rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
979,SWE,Ludvig PETRE OLSSON,-9,41 - 21,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
979,TPE,YE Hong Wei,-9,4 - 9,0,500 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
981,RUS,Mikhail LAVRIKOV,-9,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
982,ENG,Neil BHABUTA,-9,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
983,ESP,BERNAT AMAYA,+392,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
984,DEN,Oscar SUNEKÆR,-9,19 - 8,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
985,CAN,Maxime TÉTREAULT,-9,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
986,SWE,Jesper DE WAAL,-9,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
987,INA,Alden Lefilson Putra MAINAKY,-9,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
987,INA,Mikael Dwi PUTRA,-9,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
989,IND,N. V. S. Vijetha,-9,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
990,ISL,Daniel JOHANNESSON,-9,10 - 19,0,470 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
991,NOR,Mads MARUM,-9,3 - 12,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
991,NOR,Jorgen ROSENLUND,-9,7 - 24,0,470 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
993,ENG,Alexander COOK,-9,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
994,USA,Pedro Arturo GARCIA-FLORES,-9,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
995,INA,Ferneel Hazael SOMPIE,-9,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
995,INA,Mario Verdiano Ben-Oni MAINAKY,-9,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
995,INA,Jovi MIKHAEL,-9,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
995,IND,Abhishek KULKARNI,-9,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
995,MAS,Mohd Nazman MOHD SALLEH,-9,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
995,THA,Wipoo INKAEW,-9,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
995,THA,Wipoo INKAEW,-9,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
995,IND,Manish GUPTA,-9,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
995,MRI,Saheer RAMRAKHA,-9,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
995,IRI,Hasan MOTAGHI,-9,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1005,ISR,Maxim GRINBLAT,-9,28 - 32,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1005,MEX,Sebastian DE LA TORRE,-9,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1005,GUA,Antonio Emanuel ORTIZ,-9,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1005,GUA,Carlos Daniel ALBANES CORDON,-9,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1009,ITA,David SALUTT,-9,9 - 12,0,440 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1010,TPE,LIN Yong Sheng,-9,6 - 5,0,440 / 3,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1011,CZE,Bedrich VALENTA,-9,21 - 33,0,430 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1012,ENG,Jack TAYLOR,-9,12 - 12,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1013,AUS,Jingtong CHEN,-9,0 - 3,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1014,CZE,Tomáš ŠVEJDA,-9,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1015,SWE,Anton TJULIN,-8,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1015,POL,Jacek KOLUMBAJEW,-42,16 - 24,0,420 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1017,FRA,Martin OUAZZEN,-9,27 - 19,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1017,BEN,Derrick Isaac Malandad DOME,-9,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1017,THA,Kachain BUARUNG,+255,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1017,FRA,Vincent ESPEN,-9,11 - 26,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1021,BLR,Dmitriy SUPRUNIUK,-10,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1022,INA,Herdian Muhamad LABIB,-10,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1022,IND,Yash YOGI,-10,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1024,RUS,Egor KHOLKIN,-10,14 - 12,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1025,SWE,Hampus BOLDT,-10,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1026,DEN,Magnus KLINGGAARD,-9,19 - 8,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1027,IND,Orijit CHALIHA,-9,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1027,IND,Dhruv KUMAR,-9,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1027,RUS,EFREMOV Mikhail,-9,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1030,EST,Marcus LÕO,-8,20 - 32,0,370 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1031,NOR,Torjus FLAATTEN,-8,24 - 36,0,370 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1032,CYP,Christakis TEMEREAS,-8,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1033,SAM,Tupu FUA,-8,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1033,TAH,Manuarii LY,-8,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1035,SAM,Kennedy SIMANU,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1035,GUM,David YAO,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1035,SAM,Hilton SOO,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1035,SAM,Aukuso SAMUELU SUE,-8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1035,NCL,Yohan DE GEOFFROY,-8,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1040,GUM,Junior BAPTISTA,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1040,NCL,Ryan NAGLE,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1040,AUS,Brendan WANG,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1040,NCL,Bryan NICOLE,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1040,TAH,Yoan LISSANT,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1040,TAH,Heiarii TUHIRI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1040,INA,Iqbal Aji Tri PAMUNGKAS,-8,8 - 6,0,360 / 1,https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
1040,IRI,Mohammad Ali FAGHIH KHORASANI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1040,IRI,Shayan REZAROBABI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1040,IRI,Payam NASR ESFAHANI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1040,BAN,Nabundu ROY,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1040,BAN,Akib SOLAIMAN,-8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1040,BAN,Fahim MD,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1040,BAN,Shuva KHANDAKAR,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1040,PAK,Muhammad Ali LAROSH,-8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1040,KOR,Hae Sung CHO,-8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1040,JPN,Keita MAKINO,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1040,AUS,David SUN,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1040,AUS,Yian (Andy) XIE,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1040,AUS,Jingpeng WANG,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1040,AUS,Don BUI,-8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1040,NGR,Halidu Maishanu HASSAN,-8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1040,ESP,Alvaro LEAL,-8,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1040,JPN,Motoya IKEBATA,-8,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1040,SGP,KAM Yong Shen Jordan,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1040,IRI,Matin MOGHIMI,-8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1040,FIJ,Ahmad ALI,-8,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1040,KOR,Hyun Sik PARK,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1040,BRA,Tony WANG,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1040,NZL,Jack JIANG,-8,0 - 4,0,360 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1040,USA,Yipeng YANG,-8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1040,NGR,Damilola OLAWUMI,-8,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1040,NGR,Sola ABIODUN,-8,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1040,MDV,Mohamed ARSALAAN ALI,-8,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1040,ESP,Carlos SANCHEZ-ALARCOS,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1040,ESP,Carlos PIRIS,-8,44 - 22,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1040,INA,Satria Maulana Rahmadi LUBIS,-8,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1040,BRA,Francisco BRANDAO,-8,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1040,IRI,Alireza QASEMI,-8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1040,IRI,Alireza KARAMI,-8,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1040,IRI,Mohamad PAIRAVAND,-8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1040,IND,Ankur SANGPANG RAI,-8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1040,BAN,Md. Zakaria ISLAM,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1040,BAN,Al Amin ZUMAR,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1040,BAN,Md. Abdul Hamid LUKMAN,-8,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1040,IND,Bhaskar CHAKRABORTY,-8,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1040,VIE,LE Thanh Lam,-8,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1040,AUS,KEISUKE TAKEDA,-8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1040,NED,Sebastiaan LI,-8,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1040,SGP,Jin Kai XU,-8,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1040,BRN,Stefan CRASTO,-8,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1040,AUS,Darshand GOBINATHAN,-8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1040,RUS,Victor KOKHANOV,-8,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1040,NGR,Kayode Samuel OYENIRAN,-8,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1040,CAN,Jonathan Bing Tsan LAI,-8,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1040,NZL,Vincent HARRIS,-8,7 - 8,0,360 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1040,KOR,LEE Hyun Deok,-8,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1040,INA,Imam Adi Kusuma ATMAJA,-8,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1040,ESP,CHEN Zeyu,-8,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1040,THA,Korakrit LAOTRAKUL,-8,60 - 32,$115.50,360 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1040,BAN,Minhaz MOHAMMAD,-8,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1040,BAN,Minhaz MOHAMMAD,-8,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1040,NGR,Jafar Salihu UMAR,-8,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1040,IND,Neeraj VASHIST,-8,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1040,AUS,Dennis WONG,-8,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1040,IRI,Seyed Armin ZAKI ZADEH,-8,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1040,IND,Satinder MALIK,-8,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1040,BAN,Tushar Krishna ROY,-8,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1040,AUS,Athi SELLADURAI,-8,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1040,TAH,Tarepa BOURGERY,-8,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1040,HKG,WEI Nan,-8,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1040,TAH,Rauhiri GOGUENHEIM,-8,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1040,IRI,Alireza FAGHFOURI,-8,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1040,IRI,Soroush ESKANDARI VATANNEJAD,-8,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1040,SRB,Ilija PAVLOVIC,-8,20 - 35,0,360 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1115,ENG,Hugo JARDIM,-109,0 - 14,0,350 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1115,SWE,Victor ZUHR,-8,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1117,ISL,David Orn HARDARSON,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1117,RSA,Stefan STEYN,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1117,RSA,Emile PAULUS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1117,RSA,Ihklaas LALMAMODE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1117,RSA,Michael GRINSTEAD,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1117,HON,Luis Daniel LÓPEZ PAYES,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1117,ESA,Ariel MARENCO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1117,GUA,Raul Eduardo ANGUIANO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1117,ESA,Rodrigo Fernando ALVAREZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1117,HON,Carlos Mauricio IRÍAS DÁVILA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1117,HON,Joshua Daniel RODRIGUEZ PAZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1117,ESA,William VILLACORTA,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1117,ESA,Adriano URRUTIA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1117,ESA,Mario PINEDA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1117,VEN,Manuel Estefano QUIJADA MORENO,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1117,BOT,Katlo Lovemore LEBAKENG,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1117,BOT,Kao Gee-Q Gobe MOKGATLE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1117,DEN,Jacob HOUGAARD,-8,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1117,RUS,ILYA TIMOFEEV,-8,2 - 2,0,350 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1117,GUY,Akili HAYNES,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1117,TTO,Amir MAHABIR,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1117,GUY,Tyrese JEFFREY,-8,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1117,BEN,Mario ANAGONOU,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1117,BEN,Jean-Marc Vianney AGOSSOUWI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1117,PER,Sharum DURAND CARDENAS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1117,PER,Imanhol NAVARRO HURTADO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1117,PER,Mariano VELARDE ALZAMORA,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1117,PER,Adriano VIALE AGUIRRE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1117,PER,Alejandro CHUECA SANCHEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1117,ARG,Juan Ignacio SEGUI,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1117,ARG,Mateo PINTO,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1117,ARG,Nazareno AYALA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1117,ARG,Ignacio MACEIRAS,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1117,ARG,Braian ROMERO,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1117,ARG,Facundo MACEIRAS,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1117,ARG,Lautaro VOSYLIUS,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1117,ARG,Danilo PERALEZ,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1117,CUB,Yoel ROSALES MACIAS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1117,CUB,Roberto Carlos HERRERA VAZQUEZ,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1117,CUB,Enrique IGLESIA CORDERO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1117,GRL,Toke KETWA-DRIEFER,-8,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1117,RSA,Ryan Armand SWART,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1117,RSA,Daniel STEYN,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1117,ZAM,Bwalya CHANDA,-8,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1117,ZAM,James TEMBO,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1117,ZAM,Fred SIMABAMBAYA,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1117,BOT,Prince ONAATHATA,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1117,BOT,Nature MACHETE,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1117,SEY,Jie LUO,-8,1 - 6,0,350 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1117,CYP,George EROTOKRITOU,-8,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1117,DOM,Esmerlin ORTIZ,-8,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1117,DOM,Anthony ORTIZ,-8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1117,DOM,Melvin PERALTA,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1117,DOM,Wilton TABARES,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1117,TTO,Brandon GRAHAM,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1117,BEN,Christin Mawouton Emenueli ZANNOU,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1117,BEN,Jules Francklin NAHOUENOU,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1117,BEN,Jean - Marc AMENOUGNON,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1117,BEN,Wiclef Steve DOVI,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1117,ESA,Carlos HENRIQUEZ,-8,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1117,SVK,Peter HRNCAR,-8,19 - 28,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1117,CUB,Manuel DEL ROSARIO PARGAS,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1117,CUB,Daimel ROLL,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1117,PER,Mariano NOVOA,-8,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1117,PER,Raul BLONDET MARTINEZ,-8,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1117,BOT,Tsamorena KGOSIDIALWA,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1117,BOT,Walter SENTSHO,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1117,ZAM,Malama MUSONDA,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1117,ZAM,Timothy KAFUNDA,-8,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1117,SUR,Jia LUO,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1117,ISR,Stav PELEG,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1117,ISR,Ofir BELENKI,-8,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
