rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-2,173,FIN,Henri AARNIO,62470,9250,13,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
176,-2,174,AUS,Pit Seng LOW,86104,9220,6,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
177,-1,176,ITA,Matteo BELLUCCI,56762,9070,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
178,1,179,MAS,CHONG Yee Han,79695,8920,10,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
179,3,182,INA,Chico Aura DWI WARDOYO,71408,8800,8,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
180,-3,177,AUS,Ashwant GOBINATHAN,20295,8727,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
181,-3,178,THA,Kantawat LEELAVECHABUTR,66321,8720,10,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
182,-2,180,DEN,Patrick BJERREGAARD,95604,8670,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
183,-2,181,JPN,Kodai NARAOKA,62063,8650,7,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
184,0,184,IND,Arun Kumar ASHOK KUMAR,88026,8580,11,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
185,-2,183,TPE,KUO Ching-Hung,76854,8550,7,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
186,-1,185,THA,Kunlavut VITIDSARN,64032,8330,6,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
187,13,200,EGY,Adham Hatem ELGAMAL,72466,8325,7,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
188,22,210,IRL,Joshua MAGEE,59068,8180,8,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
189,15,204,IND,Lakhanee SARANG,89672,8120,12,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
190,37,227,JOR,Bahaedeen Ahmad ALSHANNIK,95425,8100,6,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
191,22,213,CAN,B. R. Sankeerth,61819,8050,5,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
192,-5,187,SLO,Alen ROJ,79391,8002,11,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
193,-5,188,IND,Siddharath THAKUR,75005,8000,7,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
194,-5,189,TPE,CHEN Chi Ting,76994,7890,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
195,-5,190,POL,Michal ROGALSKI,53381,7863,7,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
196,-5,191,SWE,Jacob NILSSON,76972,7800,13,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
197,-5,192,DEN,Søren TOFT,94838,7690,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
198,-5,193,ENG,Rhys WALKER,64936,7580,7,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
199,-2,197,MRI,Aatish LUBAH,66071,7555,8,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
200,-6,194,INA,Evert SUKAMTA,69546,7540,5,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
201,-6,195,TPE,CHI Yu Jen,77848,7500,9,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
202,-6,196,AUS,Anthony JOE,58754,7345,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
203,-5,198,TPE,CHANG En Chia,87312,7290,6,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
204,-5,199,BRU,Jaspar Woon Chai YU,53615,7240,12,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
205,4,209,SYR,Aljallad AHMAD,96669,7140,8,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
206,-5,201,ESP,Manuel VAZQUEZ,75634,7100,9,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
207,13,220,IND,Mithun MANJUNATH,62720,7100,7,https://bwf.tournamentsoftware.com/player-profile/39E40D58-5E98-405B-BF99-9F86560BD360
208,-6,202,SWE,Mikael WESTERBACK,85430,7070,9,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
209,-6,203,GER,Alexander ROOVERS,55505,7040,10,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
210,-5,205,LUX,Robert MANN,92689,6974,16,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
211,-5,206,INA,Nathaniel Ernestan SULISTYO,83378,6970,13,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
212,-5,207,DEN,Mads CHRISTOPHERSEN,83938,6950,6,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
213,-5,208,SUI,Mathias BONNY,82717,6934,16,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
214,-3,211,NEP,Ratnajit TAMANG,80608,6880,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
215,-3,212,USA,Mathew FOGARTY,11268,6840,8,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
216,15,231,VIE,LE Duc Phat,69345,6740,9,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
217,-3,214,UKR,Kyrylo LEONOV,82280,6630,11,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
218,-3,215,FRA,Toma Junior POPOV,61628,6630,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
219,-3,216,TPE,CHU Han Chou,53858,6610,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
220,-3,217,SCO,Ben TORRANCE,78485,6600,10,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
221,-3,218,CZE,Jan LOUDA,61423,6590,10,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
222,-3,219,ITA,Fabio CAPONIO,87691,6590,7,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
223,84,307,SGP,LOH Kean Yew,76115,6555,4,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
224,-4,220,DEN,Christian LIND THOMSEN,53825,6550,6,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01
225,-3,222,SUI,Jan FROHLICH,10565,6540,7,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
226,-3,223,CHN,ZHOU Ze Qi,91093,6500,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
227,-3,224,SVK,Milan DRATVA,68819,6459,14,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
228,-3,225,ITA,Kevin STROBL,64116,6410,10,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
229,-3,226,ZAM,Kalombo MULENGA,55024,6409,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
230,-2,228,IND,Kartikey GULSHAN KUMAR,64794,6310,7,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
231,-2,229,DEN,Mikkel MIKKELSEN,76031,6280,8,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
232,-2,230,IND,Ansal YADAV,81106,6250,5,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
233,-1,232,EGY,Abdelrahman ABDELHAKIM,80259,6229,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
234,4,238,THA,Kittipong IMNARK,91073,6210,8,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
235,-2,233,SUI,Christian KIRCHMAYR,98222,6190,11,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
236,-2,234,ISR,Daniel CHISLOV,91907,6080,9,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
237,12,249,AUT,Wolfgang GNEDT,61916,6050,15,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
238,-3,235,GER,David PENG,68652,6030,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
239,6,245,THA,Chacharit YAOWANIT,87858,6030,10,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
240,-4,236,MAS,Zulhelmi ZULKIFFLI,64155,6020,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
241,-4,237,NZL,Dylan SOEDJASA,82683,6001,3,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
242,6,248,AUS,Daniel FAN,68589,6000,5,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
243,-4,239,EGY,Ali Ahmed EL KHATEEB,80660,5992,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
244,-4,240,USA,YE Binghong,56702,5980,5,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
245,-4,241,ENG,Hin Shun WONG,99239,5950,11,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
246,-4,242,CZE,Lukas ZEVL,44932,5870,14,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
247,-4,243,DEN,Ditlev Jaeger HOLM,90130,5870,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
248,-4,244,AUS,Jacob SCHUELER,77792,5860,4,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
249,-3,246,ZAM,Chongo Ezra MULENGA,65857,5800,5,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
250,-3,247,DEN,Mikkel ENGHØJ,73171,5790,13,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
251,5,256,ENG,WANG Yuehang,56990,5770,10,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
252,-2,250,POL,Pawel PRADZINSKI,30038,5700,10,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
253,81,334,DEN,Karan Rajan RAJARAJAN,72555,5660,10,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
254,-3,251,ENG,Michael SPENCER-SMITH,93386,5630,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
255,-3,252,SWE,Daniel OJAAAR,80036,5620,11,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
256,-3,253,NZL,Niccolo TAGLE,82961,5600,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
257,-3,254,SWE,Mattias BORG,67656,5570,5,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506
257,-3,254,INA,Riyanto SUBAGJA,65705,5570,5,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
259,-2,257,SUR,Soren OPTI,78198,5520,5,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
260,-2,258,ITA,Lukas OSELE,72521,5510,12,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
261,-2,259,AUT,Collins Valentine FILIMON,86887,5450,13,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
262,3,265,BUL,Alex VLAAR,65723,5420,11,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
263,-3,260,MAS,GOH Soon Huat,92593,5370,3,https://bwf.tournamentsoftware.com/player-profile/10D0AFA0-14EB-4B8D-BA0E-CD2DAFE6B39D
264,-3,261,CUB,Leodannis MARTINEZ PALACIO,50573,5220,2,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
265,-3,262,DOM,Nelson JAVIER,15591,5180,3,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
265,-3,262,KOR,SEO Seungjae,66513,5180,3,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
267,12,279,CHI,QIN Zheng,96592,5160,6,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
268,103,371,GUA,Kevin CORDON,54897,5150,4,https://bwf.tournamentsoftware.com/player-profile/B8ECFF4D-C7A9-4778-AE13-900E7F626638
269,1,270,IND,K. Ajay Kumar,99772,5100,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
270,-6,264,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,5050,5,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
271,-5,266,INA,Androw YUNANTO,97427,5040,6,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
272,-5,267,INA,Hermansah .,71211,5040,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
273,-5,268,KOR,HA Young Woong,16714,4920,4,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
274,-5,269,CHN,GU Jun Feng,99954,4920,2,https://bwf.tournamentsoftware.com/player-profile/593A04AA-C0E5-48CE-839C-618D20C9FDCB
275,-4,271,ALG,Adel HAMEK,98896,4810,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
276,-4,272,THA,Mek NARONGRIT,70388,4800,4,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
277,40,317,THA,Saran JAMSRI,89690,4780,6,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
278,-5,273,TPE,YANG Chih Chieh,85790,4750,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
279,-5,274,THA,Korakrit LAOTRAKUL,75565,4740,9,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
280,-5,275,INA,Mahbub THOMI AZIZAN,62187,4740,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
281,-5,276,MRI,Christopher PAUL,42001,4690,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
282,282,0,JPN,Kento MOMOTA,89785,4680,1,https://bwf.tournamentsoftware.com/player-profile/39EC811A-3BDF-4E29-93E9-CD1F0BD65990
283,-6,277,BUL,Daniel NIKOLOV,70442,4670,7,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
284,-6,278,CHI,Alonso MEDEL,85277,4670,5,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
285,68,353,ENG,Sahil SIPANI,80147,4640,4,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
286,57,343,EGY,Mohamed MOSTAFA KAMEL,78102,4610,5,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
287,-7,280,AUS,Huaidong TANG,58073,4610,3,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
288,60,348,MEX,Lino MUNOZ,96461,4600,3,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
289,16,305,PER,Daniel LA TORRE REGAL,72923,4590,5,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
290,-9,281,CZE,Jaromir JANACEK,87933,4560,13,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
291,-9,282,POL,Maciej POULAKOWSKI,80805,4550,7,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
292,-9,283,INA,Vicky Angga SAPUTRA,58640,4550,4,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
293,15,308,MEX,Arturo HERNANDEZ,66431,4540,6,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
294,-10,284,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,4540,3,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
295,-10,285,INA,Alamsyah YUNUS,14553,4530,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
296,-10,286,TUR,Emre LALE,66694,4520,6,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
297,12,309,PER,Diego MINI,91469,4519,5,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
298,-11,287,FRA,Romain EUDELINE,86743,4500,9,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
299,-11,288,SUI,Joel KÖNIG,58631,4462,18,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
300,-11,289,GER,Max WEISSKIRCHEN,84815,4440,5,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
301,-11,290,AUT,Adi PRATAMA,32326,4390,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
302,-11,291,IRL,Nhat NGUYEN,85095,4348,6,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
303,-11,292,JPN,Ryotaro MARUO,69659,4330,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
304,82,386,IND,Chirag SEN,83657,4310,7,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
305,-12,293,INA,Dionysius Hayom RUMBAKA,66990,4310,3,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
306,-12,294,MAS,Jiann Shiarng CHIANG,11701,4300,8,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
307,-12,295,KOR,KIM DongHun,99672,4300,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
308,-12,296,FRA,Leo ROSSI,96690,4290,8,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
309,-12,297,GUA,Rodolfo RAMIREZ,52347,4240,2,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
309,-12,297,CHN,LU Guang Zu,77427,4240,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
311,35,346,MAS,LEONG Jun Hao,84838,4230,5,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
312,-13,299,NGR,Habeeb Temitope BELLO,73154,4220,3,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
313,-13,300,IND,Siddharth PRATAP SINGH,99595,4210,4,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
314,-13,301,INA,Yehezkiel Fritz MAINAKY,68050,4200,9,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
315,-13,302,ITA,Giovanni GRECO,54314,4180,10,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
316,-13,303,FRA,Arnaud MERKLE,59543,4180,7,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
317,-13,304,DOM,Therry AQUINO,89170,4136,4,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
318,37,355,JOR,Mohd Naser Mansour NAYEF,53490,4110,5,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
319,17,336,IND,Bodhit JOSHI,57334,4090,7,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
320,-14,306,GRE,Ilias XANTHOU,97902,4070,8,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
321,-11,310,CYP,Elias NICOLAOU,97072,3990,12,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
322,-11,311,CHI,Ivan LEON,85008,3950,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
323,-11,312,NZL,Daxxon VONG,96755,3950,2,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
324,-11,313,NGR,Clement KROBAKPO,94754,3921,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
325,-11,314,ENG,Ross GREEN,73057,3900,10,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
326,-11,315,TPE,Chia Hao LEE,59322,3870,4,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
327,-11,316,PAK,Rizwan AZAM,54214,3870,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
328,-10,318,CHN,WU Xin,93052,3860,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
329,-10,319,KOR,JONG SOO HWANG,98828,3850,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
330,-10,320,USA,Yan Tuck CHAN,68041,3840,7,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
331,-10,321,BEL,Nathan VERVAEKE,83881,3810,10,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
332,-10,322,INA,Alberto Alvin YULIANTO,95307,3800,4,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
333,-10,323,DEN,Steffen RASMUSSEN,37669,3760,4,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
334,-10,324,NOR,Peter Roenn STENSAETH,56897,3730,13,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
335,-10,325,FRA,Vincent MEDINA,95405,3720,10,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
336,-10,326,GER,Jonathan PERSSON,60652,3690,7,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
337,-10,327,CHN,REN Peng Bo,91204,3690,4,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
338,-10,328,AZE,Orkhan GALANDAROV,57000,3680,4,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
338,-10,328,RSA,Bongani VON BODENSTEIN,90977,3680,4,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
340,-10,330,RUS,Rodion ALIMOV,99484,3650,4,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
341,-10,331,INA,Wibowo SETYALDI PUTRA,99488,3600,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
342,102,444,SRI,Sachin DIAS,83966,3580,3,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
343,33,376,IND,N. V. S. Vijetha,81171,3570,7,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
