rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
406,LTU,Kestutis NAVICKAS,-2,233 - 188,"$11,509.25","2,720 / 1",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
408,SRB,Dragoslav PETROVIC,-2,81 - 54,$0.00,"2,710 / 7",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
409,JPN,Naoki YAMAZAWA,+271,8 - 4,$0.00,"2,710 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
410,SWE,Morgan LIDMAN,-3,42 - 29,$0.00,"2,700 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
411,INA,Andrew SUSANTO,-3,31 - 35,$0.00,"2,700 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
412,CAN,Kevin BARKMAN,-3,3 - 5,$61.25,"2,690 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
413,PAK,Muhammad Irfan Saeed BHATTI,-3,8 - 5,$280.50,"2,680 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
414,RUS,Pavel KOTSARENKO,+26,14 - 23,$350.00,"2,670 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
415,ENG,Luke PEARCE,-4,24 - 24,$0.00,"2,660 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
416,TUR,Sİnan ZORLU,-4,62 - 53,$122.50,"2,660 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
417,AUS,Nathan TANG,-4,24 - 32,$95.50,"2,660 / 2",https://bwfbadminton.com/player/64561/nathan-tang,64561
418,UGA,Edwin EKIRING,-3,155 - 110,"$5,580.00","2,640 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
419,BEL,Birger ABTS,-2,27 - 49,$0.00,"2,610 / 8",https://bwfbadminton.com/player/86715/birger-abts,86715
420,RSA,Prakash VIJAYANATH,-2,42 - 40,$152.50,"2,600 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
421,SGP,Shi Xuan Dominic SOH,-2,9 - 11,$0.00,"2,600 / 4",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
422,SWE,Andy TSAI,+4,57 - 37,$0.00,"2,580 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
423,BRA,Fabricio FARIAS,-3,1 - 1,$120.00,"2,560 / 2",https://bwfbadminton.com/player/69649/fabricio-farias,69649
423,JPN,Yosei YAMAGUCHI,-3,15 - 13,$700.00,"2,560 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
425,DOM,Cesar Adonis BRITO GONZALEZ,-3,12 - 14,$0.00,"2,530 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
426,MAS,Kai Wun TEE,-3,4 - 3,$0.00,"2,500 / 3",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
427,ALG,Mohamed Abderrahime BELARBI,-3,16 - 29,$0.00,"2,493 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
428,IND,Kiran GEORGE,-3,9 - 5,$0.00,"2,490 / 4",https://bwfbadminton.com/player/68317/kiran-george,68317
429,UKR,Sergey DON,-2,19 - 26,$0.00,"2,430 / 9",https://bwfbadminton.com/player/78224/sergey-don,78224
430,VIE,Quang Huy DANG,-2,6 - 11,$21.00,"2,410 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
430,THA,Pacharapol NIPORNRAM,-2,46 - 21,$17.50,"2,410 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
432,TUR,Enis SESALAN,-2,61 - 59,$35.00,"2,400 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
433,IND,Siddharth JAKHAR,-2,6 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
433,MRI,Jean Bernard BONGOUT,-96,11 - 8,$120.00,"2,390 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
433,MRI,Melvin APPIAH,-82,5 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/65648/melvin-appiah,65648
433,JPN,Naohiro MATSUKAWA,-2,5 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
437,SWE,Mattias WIGARDT,-4,120 - 100,"$1,320.00","2,380 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
438,GER,Samuel HSIAO,-4,39 - 30,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
438,ENG,Joel DOUSE,-4,17 - 14,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73630/joel-douse,73630
440,MDV,Hussein SHAHEED,+83,0 - 10,$0.00,"2,350 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
441,PER,Nicolas MACIAS,-5,9 - 7,$0.00,"2,350 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
441,PER,Jose GUEVARA,-5,10 - 19,$0.00,"2,350 / 3",https://bwfbadminton.com/player/58402/jose-guevara,58402
443,TUR,Haktan DOĞAN,-4,34 - 29,$0.00,"2,320 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
444,JAM,Anthony MCNEE,-3,5 - 4,$0.00,"2,290 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
444,SRI,Sachin DIAS,-3,26 - 23,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
446,BRA,Mateus Carrijo CUTTI,-3,7 - 6,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
447,CUB,Angel HERRERA RODRÍGUEZ,-3,5 - 7,$160.00,"2,260 / 2",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
448,MAC,Pang Fong PUI,-3,6 - 16,$0.00,"2,245 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
449,THA,Phanuwat SRIMANTA,-3,23 - 13,$0.00,"2,230 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
450,VIE,Duc Giang NGUYEN,-3,4 - 10,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
451,IND,Sarath DUNNA,-3,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
451,SUI,Iztok UTROSA,-3,140 - 134,"$3,707.00","2,220 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
453,AUS,Brendan TIEU,-3,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
454,BOT,Tumisang OLEKANTSE,-3,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
455,NGR,Habeeb Temitope BELLO,-3,12 - 5,$0.00,"2,200 / 1",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
455,BRN,Jayakumar PULLANI,-3,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
455,JPN,Kazuteru KOZAI,-3,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
455,USA,Kwong Beng CHAN,-3,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
459,THA,Teerapat KEAWAN,-2,4 - 6,$0.00,"2,180 / 4",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
460,CHN,WENG Hong Yang,-2,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
460,INA,DEWANTORO Pandu,-2,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
462,MAS,Lishwan MUDUKASAN,-2,11 - 20,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
463,THA,Ruttanapak OUPTHONG,-2,20 - 9,$0.00,"2,160 / 3",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
463,IRI,Amir JABBARI,-2,10 - 11,$21.00,"2,160 / 3",https://bwfbadminton.com/player/77384/amir-jabbari,77384
465,IND,Abhyansh SINGH,-2,2 - 4,$0.00,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
466,GER,Peter LANG,-2,25 - 26,$0.00,"2,130 / 6",https://bwfbadminton.com/player/48177/peter-lang,48177
467,MAS,Vi Hen TAN,-2,26 - 23,$197.50,"2,130 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
468,INA,Abdul Kadir ZAILANI,-2,7 - 8,$0.00,"2,120 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
469,HUN,Bence PYTEL,-1,29 - 33,$0.00,"2,110 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
470,PAR,Kentaro ASOH,-1,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
470,CAN,Wenchao SHI,-1,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
470,BRA,Felipe Augusto FARIA,-1,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
470,BRA,Rodolfo Augusto SALLES,-1,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
470,RUS,Alexej ZOLOTUEV,-1,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
475,TTO,Alistair ESPINOZA,-1,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
476,DEN,Peter CORRELL,-1,37 - 21,$0.00,"2,070 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
477,RUS,Shokhzod GULOMZODA,-1,11 - 9,$0.00,"2,070 / 4",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
478,PER,Raul BLONDET MARTINEZ,-1,1 - 2,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
478,INA,Fathurrahman FAUZI,-1,12 - 6,$70.00,"2,070 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
478,PER,Gustavo Alfredo SALAZAR,-1,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
478,PER,Bruno BARRUETO DEZA,-1,6 - 10,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
478,BAN,Mohammad Anamul HAQUE,-1,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
483,VIE,Thanh Long TRUONG,-1,9 - 19,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
484,BEL,Elias BRACKE,-1,26 - 27,$0.00,"2,050 / 8",https://bwfbadminton.com/player/67251/elias-bracke,67251
485,SGP,Muhammad Elaf Wei TAN,-1,11 - 13,$0.00,"2,030 / 5",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
486,CHI,Bastian LIZAMA,-1,11 - 33,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
487,RUS,Dmitrii KLIMENKO,-1,8 - 15,$0.00,"2,010 / 4",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
488,RUS,EFREMOV Mikhail,-1,3 - 7,$0.00,"2,000 / 3",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
489,GER,Philipp DISCHER,-1,29 - 59,$0.00,"1,990 / 6",https://bwfbadminton.com/player/66597/philipp-discher,66597
490,MDA,Cristian SAVIN,-1,69 - 31,$0.00,"1,990 / 4",https://bwfbadminton.com/player/57562/cristian-savin,57562
491,BUL,Philip SHISHOV,-1,11 - 13,$0.00,"1,972 / 5",https://bwfbadminton.com/player/55292/philip-shishov,55292
492,RUS,Dmitrii RIABOV,-1,28 - 34,$0.00,"1,970 / 5",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
493,RSA,Cameron COETZER,-1,16 - 29,$0.00,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
494,IND,Mayank AHUJA,+220,1 - 2,$0.00,"1,940 / 3",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
495,ENG,George PRIESTMAN,-2,10 - 12,$0.00,"1,920 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
496,EGY,Mohamed MOSTAFA KAMEL,-2,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
496,CHN,GAO Xiangfu,-2,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
496,JOR,Mohd Naser Mansour NAYEF,-2,15 - 12,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
499,SLO,Miha IVANIČ,-2,88 - 58,$0.00,"1,917 / 8",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
500,AUT,Michael GIESINGER,-2,15 - 17,$0.00,"1,910 / 6",https://bwfbadminton.com/player/72137/michael-giesinger,72137
501,BEL,Marijn PUT,-2,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
502,THA,Chayanin MEKMUSIK,-2,2 - 2,$0.00,"1,880 / 2",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
502,CAN,Luke COUTURE,-2,21 - 38,$280.00,"1,880 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
502,DOM,William CABRERA,-2,39 - 46,$105.00,"1,880 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
505,BEL,Rowan SCHEURKOGEL,-2,14 - 27,$0.00,"1,870 / 8",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
506,RUS,Andrey PARAKHODIN,-2,19 - 35,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
507,DEN,Karan Rajan RAJARAJAN,-2,20 - 17,$0.00,"1,850 / 8",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
508,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-2,5 - 7,$21.00,"1,850 / 4",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
508,THA,Setthanan PIYAWATCHARAVIJIT,-2,19 - 22,$0.00,"1,850 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
508,JAM,Samuel O’Brien RICKETTS,-2,19 - 16,$0.00,"1,850 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
511,ENG,Zach RUSS,-2,16 - 16,$0.00,"1,840 / 5",https://bwfbadminton.com/player/69685/zach-russ,69685
512,NCL,Heimana TAVITA,-2,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
512,CHN,LIN Xingyu,-2,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
512,ZAM,Topsy PHIRI,-2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
512,MRI,Khabir TEELUCK,+236,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
512,NCL,Carl NGUELA,-2,4 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
512,NCL,Morgan PAITIO,-2,8 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
512,NCL,Joey SANTINO,-2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
512,NCL,Thomas LAHAUT,-2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
512,NCL,Glenn GOWET,-2,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
512,NCL,Arnaud FRANZI,-2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
512,NCL,Thommy SARGITO,-2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
512,IRI,Soroush ESKANDARI VATANNEJAD,-2,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
524,SWE,Douglas LIDMAN,+28,43 - 39,$0.00,"1,830 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
525,INA,Karono KARONO,-4,12 - 7,$0.00,"1,830 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
526,INA,Muhammad Rehan DIAZ,-4,7 - 6,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
527,POL,MATEUSZ SWIERCZYNSKI,-3,68 - 56,$0.00,"1,760 / 6",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
528,MAS,Misbun Ramdan MOHMED MISBUN,-3,106 - 60,"$10,567.00","1,750 / 3",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
529,PAK,Muhammad TAHIR,-3,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
529,PAK,Syed Shabbar HUSSAIN,-3,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
529,ETH,TEKLU Endale,-3,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
529,KOR,YIM Seung Ki,-3,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
533,ENG,Viknesh RAJENDRAN,+23,5 - 10,$0.00,"1,740 / 11",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
534,DEN,Frederik AALESTRUP,-4,27 - 17,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
535,BUL,Lilian MIHAYLOV,-4,9 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
536,VIE,Hoang Nam NGUYEN,-4,38 - 52,$778.50,"1,730 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
537,INA,Handoko Yusuf WIJAYANTO,-4,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
537,BAN,Tushar Krishna ROY,-4,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
539,SUR,Quinten KERTOTIKO,-4,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
539,TTO,Will LEE,-4,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
541,MAS,WOON Kok Hong,-4,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
542,AZE,Kanan RZAYEV,-4,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
543,IRI,Farzin KHANJANI,-4,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
544,MAS,Wai Kin CHIN,-4,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
544,INA,Panji Akbar SUDRAJAT,-4,43 - 38,$740.00,"1,680 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
546,IND,Shubham PRAJAPATI,-4,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
546,KOR,Ji Su PARK,-4,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
546,AUS,Runze YAN,-4,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
546,KOR,Ha Sung LEE,-4,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
546,IND,Utkarsh ARORA,-4,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
546,MAS,Teck Han TAN,-4,24 - 14,$95.00,"1,670 / 1",https://bwfbadminton.com/player/95412/teck-han-tan,95412
546,KOR,JUNG Ki Hwa,-4,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
546,IND,Ashish SHARMA,-4,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
546,GER,Dieter DOMKE,-4,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
546,INA,Simon SANTOSO,-4,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
556,TPE,LIU Wei Chi,-3,31 - 27,$52.50,"1,660 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
557,ENG,Alex MARRITT,+79,17 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
558,DEN,Jeppe BRUUN,-4,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
559,ENG,Johnnie TORJUSSEN,-4,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
560,DOM,Angel Argenis MARINEZ ULLOA,-3,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
561,CZE,Ondřej KRÁL,-3,46 - 21,$0.00,"1,590 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
562,ALG,Youcef Sabri MEDEL,-3,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
563,NGR,Clement KROBAKPO,-3,16 - 7,$52.50,"1,581 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
564,INA,Moch. Revindra REYHALDI,-3,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
564,INA,Ivanudin RIFAN FAUZIN,-3,32 - 25,"$1,607.50","1,580 / 2",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
564,USA,Sattawat PONGNAIRAT,-3,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
567,INA,Tri HARYANTO,-3,10 - 6,$0.00,"1,570 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
567,IND,Manish GUPTA,-3,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
569,INA,Fahmi MUBAROK,-3,7 - 12,$0.00,"1,540 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
570,POL,Piotr WASILUK,-3,39 - 32,$0.00,"1,530 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
571,USA,Dean SCHOPPE,-3,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
572,SUR,Gilmar JONES,-3,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
573,JPN,Takuma OBAYASHI,-3,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
573,CHN,CHEN Haoyang,-3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
573,CHN,Xin TANG,-3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
573,MAS,Kiran Raj MANIRAJ,-3,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
573,ESA,Uriel Francisco CANJURA ARTIGA,-3,10 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
573,CAN,HUANG Guoxing,-3,7 - 2,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
573,SEY,Kervin GHISLAIN,-3,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
573,BRN,Heri SETIAWAN,-3,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
581,MAS,Wan Mohd Hidayat WAN HASSAN,-2,4 - 4,$0.00,"1,480 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
581,SUI,Dominik BUETIKOFER,-2,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
583,PER,Mariano NOVOA,-2,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
583,IND,Balraj KAJLA,-2,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
583,EGY,John RIAD,-2,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
583,NEP,Bishnu KATWAL,-2,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
583,PAN,Kyle Alexander Munoz SEIXAS,-2,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
583,PER,Matias ZAMORANO RAMOS,-2,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
583,PER,Diego SUBAUSTE TOKUMURA,-2,3 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
583,DOM,Wilmer Daniel BREA NUÑEZ,-2,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
583,MAS,Chet Vin WONG,-2,3 - 14,$17.50,"1,470 / 2",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
583,CHI,Diego CASTILLO,-2,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
583,SRI,Buwaneka GOONETHILLEKA,-2,30 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
583,MRI,Tejraj PULTOO,+112,4 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
595,BRA,Artur Silva POMOCENO,-3,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
595,BRA,Matheus VOIGT,-3,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
595,BRA,Luiz dos SANTOS,-3,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
598,CUB,Lazaro Yovani MADERA PADRINO,-3,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
599,AUT,Leon SEIWALD,-3,48 - 39,$0.00,"1,429 / 8",https://bwfbadminton.com/player/83016/leon-seiwald,83016
600,MAS,Vincent Cheng Wei PHUAH,-3,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
601,SLO,Martin CERKOVNIK,-3,47 - 48,$0.00,"1,390 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
602,ENG,David KING,-3,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
