rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
515,INA,Moch. Revindra REYHALDI,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
515,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
515,THA,Pakkawat VILAILAK,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
518,IRL,Tony STEPHENSON,+36,0 - 0,0,"1,859 / 7",https://bwfbadminton.com/player/16797/tony-stephenson,16797
519,SUI,Kyrill SCHAFFLUETZEL,-1,0 - 0,0,"1,840 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
520,INA,Vega Vio NIRWANDA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
520,CUB,Bryan VELIZ ARBOLAY,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
520,ESP,Oscar MARTINEZ SALAN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
520,BRA,Lucas ALVES PINTO,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
520,KEN,Victor Odra MUNGA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
520,NGR,Ibrahim ADAMU,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
520,JPN,Shu WADA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
527,THA,Kittisak NAMDASH,-1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
528,MAS,LIM Zhen Ting,0,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
529,MAS,Muhammad Hafifi HASHIM,0,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
530,GHA,Daniel SAM,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
531,USA,Mathew FOGARTY,0,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
532,KOR,CHOI SolGyu,-179,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67810/choi-solgyu,67810
532,JPN,Akira KOGA,0,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
534,GRE,Georgios CHARALAMBIDIS,-122,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
535,NED,Vincent DE VRIES,-2,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
536,CAN,Benny LIN,-2,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
537,IND,Ratikanta SAHA,-2,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
538,MAS,Victor Jing Khai ONG,-2,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
538,AUS,David CUTRONI,-2,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
540,BRN,Muhamed Munawar ABDUL KADER,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
540,INA,Bandar Sigit PAMUNGKAS,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
540,SUR,Mitchel WONGSODIKROMO,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
543,KOR,SEO Seungjae,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
543,NZL,Dylan HENTON,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
545,ISR,Shai GEFFEN,-1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
546,MRI,Shane NG CHIN HING,-1,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
547,BRA,Fabrício DUARTE,-1,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
547,TGA,Metuisela Talakai VAINIKOLO,-1,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
549,MRI,Saheer RAMRAKHA,-1,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
550,GER,Jonathan PERSSON,-1,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
551,INA,Saputra ALVINDO,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
551,IND,Sachin RAWAT,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
551,IND,Kaushal DHARMAMER,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
551,IND,Saurav KAPOOR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
555,BEL,Marijn PUT,0,0 - 0,0,"1,666 / 8",https://bwfbadminton.com/player/72034/marijn-put,72034
556,EST,Heiko ZOOBER,0,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
557,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
558,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
559,JPN,Takuro HOKI,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
559,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
561,SRB,Jovica RUJEVIC,0,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
562,INA,Yobellto Rendy ISMANTO,+196,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
563,INA,Rudi Cahyadi BUDHIAWAN,-1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
564,POL,MATEUSZ SWIERCZYNSKI,0,0 - 0,0,"1,580 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
565,UKR,Artem TKACHUK,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
565,MAS,Muhammad Adib Haiqal NURIZWAN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
565,IND,Abhinav PRAKASH,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
565,IND,Prakash JOLLY,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/22712/prakash-jolly,22712
565,IND,P. Vinay Kumar Reddy,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
565,IND,Nigel D'SA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
565,IND,Abhimanyu SINGH,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
572,PER,Martin DEL VALLE,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
573,RUS,Artemii KARPOV,0,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
574,USA,Sujay KARVE,-203,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/32482/sujay-karve,32482
575,IND,Prem Singh CHOUHAN,-1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
576,THA,Apisit SAETIAW,-1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
577,JPN,Koji NAITO,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
578,ISR,Ariel SHAINSKI,-1,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
579,AUS,Cham CHEN,-1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
580,RSA,Andries MALAN,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
581,PAK,Azeem SARWAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
581,PAK,Muhammad Irfan Saeed BHATTI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
581,UKR,Valeriy ZHURAVLYOV,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
581,TPE,Ming Hsien HUNG,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
581,CHN,REN Peng Bo,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
581,USA,YE Binghong,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
581,UKR,Valery FOMIN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
581,GHA,Abraham AYITTEY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
581,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
581,UKR,Vladyslav GURKALO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
581,GUA,UMANA RUIZ Mario,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
581,IND,Talar LAA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
581,CHN,HE Liu,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
581,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
581,JPN,Hiroki TAKEUCHI,-107,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
581,TUR,Samet KOYUN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
581,BAN,Md Rais UDDIN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
598,MAS,Chet Vin WONG,-2,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
598,ENG,Sean VENDY,+45,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
600,FRA,Tanguy CITRON,-2,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
601,FRA,Samson GRADT-URBAN,-2,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
602,VIE,Tuan Duc DO,-2,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
603,RUS,Ryhor VARABYOU,-2,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
604,MAS,KWEK Yee Jian,-2,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
605,IND,Velavan VASUDEVAN,-2,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
606,MAS,Muhammad Shakhier RUHIZAD,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
606,MAS,CHEN Jia Huo,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
606,NGR,Anuoluwapo Juwon OPEYORI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
606,NGR,Chukwuemeka Ogba ALAEZI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
606,NGR,Habeeb Temitope BELLO,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
606,NGR,"Usman , Ayo ISIAQ",-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
606,NGR,Paul FAGBEMI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
606,IRI,Mehran SHAHBAZI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
606,CUB,Leodannis MARTINEZ PALACIO,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
606,CUB,Ernesto REYES,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
606,KEN,Patrick Kinyua MBOGO,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
617,ZAM,Mark BANDA,+235,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
618,NCL,Morgan PAITIO,-3,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
619,FRA,Bruno LUCAS,-3,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
620,ENG,James FARMER,+482,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
620,ECU,Diego TERAN,-3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
620,VIE,Dinh Tuan Kiet NGUYEN,-3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
620,ENG,Alex MARRITT,-3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
624,ISL,Kari GUNNARSSON,+17,0 - 0,0,"1,417 / 4",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
625,KOR,Seung Hoon LEE,-5,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
626,INA,Muhammad NIZAR,-5,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
626,DEN,Victor SVENDSEN,-5,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
628,AUS,Matthew NEVETT,-5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
628,NZL,Niccolo TAGLE,-5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
628,NZL,Tony FANG,-5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
628,TAH,Rauhiri GOGUENHEIM,-5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
632,VIE,Quang Tuan BUI,-5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
633,MEX,Pedro MARQUEZ ROCHIN,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
633,BLR,Dmitriy SUPRUNIUK,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
633,ISR,Ilia SHNAIDMAN,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
633,ISR,Daniel BEDRACK,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
633,RSA,Michael JENNINGS,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
633,ETH,ABDULKADIR Tofik,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
633,BOT,Keone OLATOSTE,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
633,DEN,Philip PAWLOWSKI,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
633,PUR,Pedro ZAPATA,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60044/pedro-zapata,60044
633,BRN,JAFFER EBRAHIM,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
633,ISR,Aviv SADE,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
644,MAS,Lishwan MUDUKASAN,-5,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
645,JPN,Kazuteru KOZAI,-5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
646,BOT,Tefo KABOMO,-4,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
647,ALG,Adel HAMEK,-3,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
648,TPE,CHU Han Chou,-352,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
649,UKR,Kyryll NESTERENKO,-4,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
650,BUL,Peyo BOICHINOV,-4,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
651,THA,Krit TANTIANANKUL,-4,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
652,DEN,Patrick BJERREGAARD,-4,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
652,DEN,Mads Storgaard SORENSEN,-4,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
654,DEN,Peter CORRELL,-4,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
655,HKG,LEE Cheuk Yiu,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
655,KOR,Seung Min KIM,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
655,KOR,LIM Su Min,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
655,KOR,Sang Ho LEE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
655,CAN,Jakob KRYCZKA,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
655,CAN,Calvin CHE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
655,KOR,JUNG Young Joon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
655,KOR,KIM Kyung Tae,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
655,KOR,UM Ji Kwan,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
655,KOR,HAN Ki Hoon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
655,CAN,Bobby MILROY,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
655,KOR,HONG Ji Hoon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
667,INA,Rajid PATRIAWAN,-4,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
667,NZL,Maoni HU HE,-4,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
669,DEN,Joel EIPE,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67894/joel-eipe,67894
669,IND,Rohit JAYKUMAR,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
669,NGR,Kingsley NELSON,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
669,TPE,Hsuan Ming LEE,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
669,NGR,Mustaopha MUHAMMED,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
669,INA,Hamdani RICO,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
669,BRN,Saied TAKI,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
669,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
669,NGR,Olorunfemi ELEWA,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
678,SUI,Gilles TRIPET,-4,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
679,FRA,Loic MITTELHEISSER,-4,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
679,POL,Piotr WASILUK,-4,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
681,RSA,Cameron COETZER,+620,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
682,BRU,Jaspar Woon Chai YU,-5,0 - 0,0,"1,260 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
683,RUS,Gordey KOSENKO,-5,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
684,TUR,Melih TURGUT,-5,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
684,ARG,Lucio CORONATO,-5,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
686,AUT,Lukas WEISSENBÄCK,-5,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
687,DEN,Rasmus Eriksen HOLMGAARD,-5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
687,CAN,Bao Thien VO,-5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
689,NCL,Carl NGUELA,-5,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
690,ENG,Ross GREEN,+167,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/73057/ross-green,73057
690,POL,Pawel PRADZINSKI,-5,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
692,MAS,Ching Weng CHUA,-6,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
693,INA,Ramadhani ZULKIFLI,-5,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
694,BEL,Nathan VERVAEKE,-5,0 - 0,0,"1,209 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
695,FRA,Pierrick CAJOT,-5,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
696,IND,Suraj RAYADURGA,-5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
696,POR,Nuno SANTOS,-5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
698,FIN,Petri HAUTALA,-5,0 - 0,0,"1,170 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
699,NED,Dennis VAN BEKKUM,-5,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
700,USA,Agusriadi Wijaya AMPHIE,-5,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
700,USA,Agusriadi Wijaya AMPHIE,-5,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
702,AUS,Yip Ming WONG,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
702,NZL,Chance CHENG,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
702,NCL,Loic MENNESSON,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
705,ZAM,Kalonde CHARLES,+234,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
706,FRA,Jocelyn DESCHAMP,-5,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
707,MAS,Eizlan Shah MISFAHUL MUNEER,-5,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
707,TAH,Kyliam SCILLOUX,-5,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
707,POR,Ricardo SILVA,-5,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
707,TAH,Glen LEFOLL,-5,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
707,TGA,Sione Vikilani VAINIKOLO,-5,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
707,NZL,Luke CHARLESWORTH,-5,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
713,VEN,Quijada WILLFER,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
714,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
714,BRN,Adnan EBRAHIM,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
714,ARG,Martin TREJO,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
714,AZE,Kanan RZAYEV,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
718,TUR,Yusuf Ramazan BAY,-5,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
719,ITA,Bruno STEGANI,+247,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
719,UGA,Fred KIRABO,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
