rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
436,AUS,Mitchell WHELLER,-3,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
438,TPE,Yi-Hsiang YANG,-3,0 - 0,0,"2,310 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
439,FIN,Mika KONGAS,-2,0 - 0,0,"2,290 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
440,AUS,Daniel FAN,-2,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
441,IND,Lakhanee SARANG,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
441,DEN,Rasmus Grill NOES,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
443,ETH,YAKOB Surafel,-1,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
443,SUR,Mitchel WONGSODIKROMO,-1,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
445,SWE,Petter YNGVESSON,0,0 - 0,0,"2,270 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
446,RUS,Andrey PARAKHODIN,0,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
447,SCO,Josh NEIL,0,0 - 0,0,"2,250 / 8",https://bwfbadminton.com/player/95858/josh-neil,95858
448,MAS,SHIA Chun Kang,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
449,NZL,Thomas ELLIS,0,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
450,CRO,Luka ZDENJAK,0,0 - 0,0,"2,210 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
451,USA,Alan SHEKHTMAN,+1,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
452,IND,Harshit AGGARWAL,+2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
453,IND,Siril VERMA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
453,IRI,Mohammadreza KHERADMANDI,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
455,IND,Ketan CHAHAL,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
455,NEP,Dipesh DHAMI,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
457,RUS,Vladimir RUSIN,+2,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
458,NZL,Callum HARFIELD,+2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
459,SUR,Virgil SOEROREDJO,-7,0 - 0,0,"2,130 / 4",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
460,KOR,RHO Ye Wook,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
461,AUS,Alphonsus NG,+1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
462,MRI,Christopher PAUL,+1,0 - 0,0,"2,107 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
463,TPE,CHEN Chun-Wei,+1,0 - 0,0,"2,100 / 5",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
464,NZL,Kent PALMER,+2,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
464,NZL,Joshua CURRY,+2,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
466,SUI,Joel KÖNIG,+2,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
467,PAK,Rizwan AZAM,+3,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/54214/rizwan-azam,54214
468,KEN,Patrick Kinyua MBOGO,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
469,BUL,Alex VLAAR,+13,0 - 0,0,"2,030 / 8",https://bwfbadminton.com/player/65723/alex-vlaar,65723
470,BUL,Gergin NEDYALKOV,+8,0 - 0,0,"2,030 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
471,IND,Talar LAA,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
471,IND,Saurav KAPOOR,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
473,DEN,Frederik AALESTRUP,+2,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
474,TPE,LU Chi Yuan,+2,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
475,NZL,Vincent TONG,+2,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
476,BRU,Jaspar Woon Chai YU,+112,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
477,TPE,YU Chun Hsien,+2,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
478,GER,Alexander ROOVERS,+2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
479,ITA,Pirmin KLOTZNER,+2,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
480,ALG,Mohamed Abderrahime BELARBI,+3,0 - 0,0,"1,842 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
481,NGR,Anuoluwapo Juwon OPEYORI,+71,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
481,MAS,Md Tah M ZIYAD,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
481,IND,Satinder MALIK,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
481,MAS,Misbun Ramdan MOHMED MISBUN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
485,INA,Saihul ISLAM,+4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
485,DEN,Aske Høgsted LAURITSEN,+4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
487,ETH,TEKLU Endale,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
487,ETH,Asnake Getachew SAHILU,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
487,USA,Mathew FOGARTY,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
490,SUI,Yoann FREYSINGER,+5,0 - 0,0,"1,790 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
491,INA,Yobellto Rendy ISMANTO,+5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
491,MDV,Mohamed Ajfan RASHEED,+5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
493,SUI,Kyrill SCHAFFLUETZEL,+5,0 - 0,0,"1,770 / 12",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
494,INA,Panji Ahmad MAULANA,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
494,INA,Hermansah .,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
496,MAS,Ahmadi SAMAN,-93,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
497,THA,Pollakorn JARASJINDAWONG,+593,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
498,TUR,Yusuf Ramazan BAY,-4,0 - 0,0,"1,720 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
499,JAM,Dennis COKE,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
499,UGA,Herbert EBAYO,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
501,MAS,Beng Hong KUAN,-152,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
502,USA,Ankit CHHIKARA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
502,IND,Vipul SAINI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
504,AUT,Wolfgang GNEDT,+1,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
505,RUS,Rodion ALIMOV,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
505,CAN,Felix DEBLOIS-BEAUCAGE,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
505,AUS,Shinan LIU,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
505,TPE,Sheng-Jie YANG,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
505,USA,Hock Lai LEE,+1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
510,NZL,Shane MASINIPENI,+1,0 - 0,0,"1,640 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
511,REU,Arnaud GENIN,-172,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/67062/arnaud-genin,67062
512,SWE,Adam KHAN,+1,0 - 0,0,"1,600 / 6",https://bwfbadminton.com/player/84881/adam-khan,84881
513,SWE,Simon KNUTSSON,+1,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
514,ENG,Rohan MIDHA,+1,0 - 0,0,"1,590 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
515,DEN,David KIM,+1,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
516,IND,Kabir KANZARKAR,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
516,IND,Utkarsh ARORA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
516,THA,Korakrit LAOTRAKUL,+176,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
516,IND,Arun Kumar ASHOK KUMAR,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
516,IND,Sachin RAWAT,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
516,IND,Deepak KHATRI,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
516,THA,Nonpakorn NANTATHEERO,+176,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
523,GER,Nils KLÖPFEL,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
524,FRA,Shinsai DESLAURIERS,-1,0 - 0,0,"1,540 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
525,PHI,R-Jay ORMILLA,-1,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
526,DOM,Therry AQUINO,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
526,DOM,Reimi Starling CABRERA ROSARIO,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
528,BRA,Cleyson Nobre SANTOS,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
528,IRI,ANSARI Mehdi,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
528,BAN,Ebadul Haque CHOWDHURY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
528,BAN,Arif Hossain MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
528,PAK,Azeem SARWAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
528,PAK,Muhammad Irfan Saeed BHATTI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
528,GHA,Michael Opoku BAAH,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
528,BAN,Minhaz MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
528,CHN,SUN Fei Xiang,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
528,JPN,Yuki KANEKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
528,IRI,Erfan JOYANDEH,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
528,BAN,Ayman Ibn JAMAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
528,BAN,Mohammed Jabed MOSTAFA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
528,IRI,Alireza FAGHFOURI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
528,BRN,Heri SETIAWAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
528,IRI,Hasan MOTAGHI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
528,BRN,Jayakumar PULLANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
528,JPN,Shu WADA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
528,SCO,Gordon THOMSON,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
547,MRI,Denneshsing BABOOLALL,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
548,NOR,Pal WITHERS,-1,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/61968/pal-withers,61968
549,ENG,Joshua YOUNG,-1,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
550,CZE,Jakub BITMAN,0,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/54443/jakub-bitman,54443
551,THA,Kandis WANAROON,+52,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
552,POR,Ricardo SILVA,-1,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
553,NGR,Kayode Samuel OYENIRAN,+139,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
553,JAM,Kemar VALENTINE,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
553,NGR,Ayila GWAMBEH,+116,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
553,NGR,Godwin OLOFUA,-69,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
553,CAN,Paul-Antoine DOSTIE-GUINDON,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
553,MAS,Wai Kin CHIN,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
553,MAS,LEE Zii Jia,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
553,NGR,Gideon BABALOLA,-114,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
553,UGA,Bruno MASAABA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
553,DOM,Miguel MARINEZ,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
553,NGR,Ibrahim ADAMU,-69,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
553,NGR,Victor MAKANJU,-79,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
553,BAR,Andre PADMORE,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
566,RUS,Alexander BUTOVETSTKIY,-6,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
567,JPN,Yosei YAMAGUCHI,-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
567,SUR,"Mitch, Aubrey NAI CHUNG TONG",-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
567,IND,K. Ajay Kumar,-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
570,BLR,Dmitriy SUPRUNIUK,-6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
571,ENG,Ross GREEN,-6,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
572,ENG,James FARMER,-6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
572,GUY,Narayan RAMDHANI,-6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
572,VEN,Jesus Manuel SANCHEZ LAMA,-6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
572,CUB,Leodannis MARTINEZ PALACIO,-6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
572,ENG,Alex MARRITT,-6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
577,LAT,Niks PODOSINOVIKS,-6,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
578,CAN,Alexis GOHIER-DROLET,-6,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
579,MAS,Lip Seng CHANG,+238,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
579,FRA,Samson GRADT-URBAN,-5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
581,CZE,Jaromir JANACEK,+84,0 - 0,0,"1,390 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
582,UGA,Brian KASIRYE,-7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
583,UKR,Sergey DON,-7,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
584,ISR,Ilia SHNAIDMAN,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
584,ISR,Daniel BEDRACK,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
584,MGL,Khuvituguldur BYAMBAJAV,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
584,IND,Ratikanta SAHA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
584,ISR,Aviv SADE,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
589,MAC,U Ieong IEK,-6,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
590,PER,Sebastian MACIAS,-6,0 - 0,0,"1,347 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
591,NZL,Christopher STEEGHS,-5,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
591,NZL,Harrison JIN,-5,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
593,GHA,Emmanuel YAW DONKOR,+187,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
594,KOR,Seung Min KIM,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
594,KOR,LIM Su Min,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
594,TGA,Lauti NA’ANIUMOTU,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
594,KOR,Sang Ho LEE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
594,RUS,Andrey JDANOV,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
594,CAN,Graydon ROBB,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
594,TAH,Glen LEFOLL,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
594,TAH,Glen LEFOLL,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
594,TGA,Metuisela Talakai VAINIKOLO,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
594,JPN,Ryotaro MARUO,-143,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
594,KOR,KIM Kyung Tae,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
594,KOR,UM Ji Kwan,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
594,KOR,HAN Ki Hoon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
594,KOR,HONG Ji Hoon,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
608,AUS,Peter YAN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
608,NGR,Idowu Timothy ADEKUNLE,+141,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
608,DEN,Mathias MUNDBJERG,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
608,FRA,Matthieu LO YING PING,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
612,TUR,Melih TURGUT,-27,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/67625/melih-turgut,67625
613,PHI,Oba-Ob RABBIE JAYSON,-5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
613,GER,Peter LANG,-5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
615,UGA,Davies SENONO,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
616,MAS,Jun Tsian TUNG,-5,0 - 0,0,"1,260 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
617,INA,Julian ARBITAMA,-5,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/68610/julian-arbitama,68610
618,USA,Nicholas Robert Henson WALLER,-5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
619,NZL,Dylan HENTON,-5,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
620,MAS,Vincent Cheng Wei PHUAH,+48,0 - 0,0,"1,230 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
621,INA,Chico Aura DWI WARDOYO,-6,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
621,SRI,Sachin DIAS,-6,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
621,MAS,Satheishtharan RAMACHANDRAN,-6,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
624,MAS,Shahzan Shah MISFAHUL,-6,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
625,INA,Saputra ALVINDO,-6,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
625,CRO,Zvonimir HOELBLING,-6,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
627,INA,Dharma I PUTU ROY DANU WIRA,-54,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
628,ZAM,Kalonde CHARLES,-7,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
628,PER,Leonardo ISA,-7,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
630,THA,Tanapat KITTINAOWARAT,+366,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
631,PER,Daniel LA TORRE REGAL,-8,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
632,GER,Lukas SCHMIDT,-8,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
632,KOR,PARK Sung Min,-8,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
634,THA,Kunlavut VITIDSARN,+404,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
634,AUT,Rüdiger GNEDT,-8,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
636,CAN,Him LAM,-9,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
636,RUS,Anton IVANOV,-9,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
638,MAS,Zulfaiz Bin ZULKIFFLI,-8,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
638,MAS,Fang Yang LIM,-169,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
640,JAM,Anthony MCNEE,-9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
640,DOM,Marcos Alexander CARMONA SANCHEZ,-9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
640,BAR,Bradley PILGRIM,-9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
