rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,0,177,MAS,CHONG Yee Han,79695,9740,10,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
178,0,178,EGY,Adham Hatem ELGAMAL,72466,9695,8,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
179,0,179,SRI,Dinuka KARUNARATNA,52229,9582,6,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
180,0,180,JOR,Bahaedeen Ahmad ALSHANNIK,95425,9470,7,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
181,0,181,IND,Lakhanee SARANG,89672,9250,12,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
182,0,182,CHN,ZHOU Ze Qi,91093,9220,4,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
183,0,183,DEN,Rasmus MESSERSCHMIDT,81860,9130,11,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
184,0,184,ENG,Sahil SIPANI,80147,9070,8,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
185,0,185,EGY,Abdelrahman ABDELHAKIM,80259,8979,8,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
186,0,186,CZE,Jan LOUDA,61423,8960,12,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
187,0,187,AUS,Ashwant GOBINATHAN,20295,8887,6,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
188,0,188,SVK,Matej HLINICAN,50266,8882,12,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
189,1,190,INA,Wisnu Yuli PRASETYO,99280,8830,6,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
190,1,191,CUB,Leodannis MARTINEZ PALACIO,50573,8720,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
191,-2,189,GER,Simon WANG,74289,8690,12,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
192,0,192,POR,Bernardo ATILANO,83597,8679,12,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
193,0,193,VIE,LE Duc Phat,69345,8640,9,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
194,0,194,THA,Boonsak PONSANA,11959,8480,3,https://bwf.tournamentsoftware.com/player-profile/0CA686F7-D694-4C53-A2E1-08950598A827
195,0,195,LUX,Robert MANN,92689,8364,17,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
196,1,197,IND,Arun Kumar ASHOK KUMAR,88026,8320,11,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
197,1,198,INA,Chico Aura DWI WARDOYO,71408,8290,7,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
198,1,199,TPE,CHI Yu Jen,77848,8280,9,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
199,1,200,THA,Kantawat LEELAVECHABUTR,66321,8270,10,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
200,1,201,PER,Jose GUEVARA,58402,8270,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
201,1,202,JPN,Ryotaro MARUO,69659,8180,6,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
202,1,203,SWE,Jacob NILSSON,76972,8170,14,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
203,1,204,TPE,KUO Ching-Hung,76854,8040,6,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
204,1,205,PER,Daniel LA TORRE REGAL,72923,7980,9,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
205,1,206,AUT,Wolfgang GNEDT,61916,7950,16,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
206,-10,196,ISR,Daniel CHISLOV,91907,7790,10,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
207,0,207,AUS,Jacob SCHUELER,77792,7740,6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
208,0,208,GUA,Ruben CASTELLANOS,90459,7690,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
209,0,209,IND,Kartikey GULSHAN KUMAR,64794,7600,8,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
210,0,210,MRI,Aatish LUBAH,66071,7555,8,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
211,0,211,THA,Kunlavut VITIDSARN,64032,7550,6,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
212,4,216,TUR,Emre LALE,66694,7540,9,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
213,-1,212,FRA,Toma Junior POPOV,61628,7400,8,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
214,-1,213,ITA,Matteo BELLUCCI,56762,7390,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
215,-1,214,NEP,Ratnajit TAMANG,80608,7330,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
216,-1,215,TPE,CHANG En Chia,87312,7290,6,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
217,0,217,ESP,Manuel VAZQUEZ,75634,7170,10,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
218,0,218,SYR,Aljallad AHMAD,96669,7140,8,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
219,0,219,TTO,Nicholas BONKOWSKY,26459,7060,14,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
220,0,220,INA,Nathaniel Ernestan SULISTYO,83378,7010,15,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
221,0,221,TPE,Chia Hao LEE,59322,6990,6,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
222,0,222,SGP,LOH Kean Yew,76115,6945,4,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
223,15,238,UKR,Kyrylo LEONOV,82280,6910,12,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
224,-1,223,NZL,Dylan SOEDJASA,82683,6871,5,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
225,-1,224,SVK,Milan DRATVA,68819,6749,13,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
226,-1,225,SUI,Mathias BONNY,82717,6744,13,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
227,-1,226,SLO,Alen ROJ,79391,6632,9,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
228,-1,227,CZE,Lukas ZEVL,44932,6620,16,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
229,-1,228,TPE,CHU Han Chou,53858,6610,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
230,-1,229,THA,Chacharit YAOWANIT,87858,6600,9,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
231,-1,230,CHN,XUE Song,78769,6550,3,https://bwf.tournamentsoftware.com/player-profile/AC9B996C-5051-4E1C-8B49-89BFBA94C1F2
232,-1,231,BRU,Jaspar Woon Chai YU,53615,6480,12,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
233,-1,232,INA,Vicky Angga SAPUTRA,58640,6480,5,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
234,-1,233,IND,Bodhit JOSHI,57334,6460,9,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
235,-1,234,GER,David PENG,68652,6450,12,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
236,-1,235,MEX,Lino MUNOZ,96461,6440,4,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
237,-1,236,DEN,Søren TOFT,94838,6410,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
238,-1,237,INA,Reksy Aureza MEGANANDA,60413,6410,5,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
239,0,239,INA,Androw YUNANTO,97427,6360,8,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
240,0,240,IRL,Nhat NGUYEN,85095,6328,7,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
241,27,268,TUR,Muhammed Ali KURT,63081,6290,8,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
242,-1,241,AUS,Daniel FAN,68589,6210,6,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
243,-1,242,IND,Chirag SEN,83657,6190,9,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
244,-1,243,IND,K. Ajay Kumar,99772,6160,7,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
245,-1,244,ENG,Hin Shun WONG,99239,6120,10,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
246,-1,245,ENG,Rhys WALKER,64936,6110,5,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
247,-1,246,SWE,Mikael WESTERBACK,85430,6080,7,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
248,22,270,SUI,Joel KÖNIG,58631,6050,18,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
249,-2,247,DEN,Ditlev Jaeger HOLM,90130,6040,7,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
250,9,259,BUL,Alex VLAAR,65723,6010,11,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
251,7,258,AUT,Collins Valentine FILIMON,86887,6000,13,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
252,-4,248,SUI,Christian KIRCHMAYR,98222,6000,10,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
253,-4,249,EGY,Ali Ahmed EL KHATEEB,80660,5992,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
254,-4,250,PER,Diego MINI,91469,5989,7,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
255,-3,252,EGY,Mohamed MOSTAFA KAMEL,78102,5980,6,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
256,-3,253,USA,YE Binghong,56702,5980,5,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
257,-3,254,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,5970,6,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
258,-3,255,MAS,Zulhelmi ZULKIFFLI,64155,5950,5,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
259,-3,256,TPE,CHEN Chi Ting,76994,5900,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
260,-3,257,ENG,Michael SPENCER-SMITH,93386,5820,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
261,-10,251,DEN,Mikkel ENGHØJ,73171,5800,11,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
262,9,271,ITA,Fabio CAPONIO,87691,5740,8,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
263,-3,260,NGR,Habeeb Temitope BELLO,73154,5740,4,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
264,-2,262,DEN,Mads CHRISTOPHERSEN,83938,5670,7,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
265,-2,263,SUI,Jan FROHLICH,10565,5620,6,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
266,-2,264,POL,Pawel PRADZINSKI,30038,5600,9,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
267,-2,265,NZL,Niccolo TAGLE,82961,5600,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
268,8,276,CZE,Jaromir JANACEK,87933,5490,14,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
269,-3,266,ITA,Kevin STROBL,64116,5490,9,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
270,-3,267,INA,Dionysius Hayom RUMBAKA,66990,5480,5,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
271,-2,269,NGR,Clement KROBAKPO,94754,5441,5,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
272,0,272,CHI,QIN Zheng,96592,5370,7,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
273,0,273,SUR,Soren OPTI,78198,5370,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
274,0,274,IND,Neeraj VASHIST,61889,5360,5,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
275,0,275,DOM,Nelson JAVIER,15591,5320,4,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
276,1,277,TPE,CHEN Shiau Cheng,86137,5250,5,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
277,1,278,IND,Daniel S. Farid,88148,5230,5,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
278,2,280,FRA,Arnaud MERKLE,59543,5170,8,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
279,2,281,CAN,Timothy CHIU,61666,5070,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
280,2,282,NGR,Anuoluwapo Juwon OPEYORI,79662,5070,3,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
281,2,283,INA,Hermansah .,71211,5040,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
282,2,284,ZAM,Kalombo MULENGA,55024,5039,4,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
283,2,285,DEN,Christian LIND THOMSEN,53825,5030,5,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01
284,2,286,CAN,B. R. Sankeerth,61819,5020,4,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
285,2,287,IND,Ansal YADAV,81106,5010,3,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
286,2,288,GER,Max WEISSKIRCHEN,84815,4990,6,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
287,2,289,CHN,GU Jun Feng,99954,4920,2,https://bwf.tournamentsoftware.com/player-profile/593A04AA-C0E5-48CE-839C-618D20C9FDCB
288,2,290,DEN,Mikkel MIKKELSEN,76031,4910,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
289,2,291,TPE,LIN Chun-Yi,86114,4910,3,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
290,2,292,CHN,LU Guang Zu,77427,4900,3,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
291,2,293,ALG,Adel HAMEK,98896,4880,4,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
291,2,293,ZAM,Chongo Ezra MULENGA,65857,4880,4,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
293,18,311,SLO,Andraz KRAPEZ,98248,4878,12,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
294,1,295,IND,N. V. S. Vijetha,81171,4860,8,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
295,1,296,AUS,Nathan TANG,64561,4850,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
296,1,297,NZL,Daxxon VONG,96755,4820,4,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
297,1,298,KOR,KIM DongHun,99672,4810,4,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
298,1,299,THA,Saran JAMSRI,89690,4780,6,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
299,1,300,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,4750,4,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
300,1,301,TPE,YANG Chih Chieh,85790,4750,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
301,1,302,MRI,Christopher PAUL,42001,4690,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
302,1,303,CHI,Alonso MEDEL,85277,4670,5,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
303,1,304,JOR,Mohd Naser Mansour NAYEF,53490,4660,6,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
304,1,305,GHA,Emmanuel YAW DONKOR,91881,4640,3,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
305,1,306,POL,Maciej POULAKOWSKI,80805,4620,8,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
305,1,306,USA,Yan Tuck CHAN,68041,4620,8,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
307,1,308,MDA,Cristian SAVIN,57562,4600,7,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
308,1,309,GRE,Ilias XANTHOU,97902,4590,9,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
309,1,310,AUT,Adi PRATAMA,32326,4580,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
310,2,312,CHI,Ivan LEON,85008,4500,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
311,12,323,ITA,Lukas OSELE,72521,4490,13,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
312,14,326,ITA,Giovanni GRECO,54314,4490,11,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
313,0,313,JAM,Dennis COKE,83055,4490,3,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
314,0,314,USA,Timothy LAM,80787,4481,5,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
315,0,315,KOR,Seung Hoon WOO,92801,4430,4,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
316,0,316,DEN,Patrick BJERREGAARD,95604,4420,3,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
317,0,317,CHI,Cristian ARAYA,38221,4400,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
318,0,318,AUS,Huaidong TANG,58073,4400,2,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
319,0,319,THA,Kittipong IMNARK,91073,4370,6,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
320,0,320,UZB,Artyom SAVATYUGIN,93127,4360,7,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
321,13,334,MEX,Arturo HERNANDEZ,66431,4350,8,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
322,-61,261,SCO,Ben TORRANCE,78485,4280,7,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
323,-2,321,MAS,LEONG Jun Hao,84838,4250,4,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
323,-2,321,TPE,SU Li Yang,94397,4250,4,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
325,-1,324,IND,Siddharth PRATAP SINGH,99595,4210,4,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
326,-1,325,SWE,Daniel OJAAAR,80036,4190,9,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
327,0,327,USA,Mathew FOGARTY,11268,4180,6,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
328,0,328,MAS,SOH Wooi Yik,99389,4130,5,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
329,0,329,FRA,Leo ROSSI,96690,4090,9,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
330,0,330,JPN,Koji NAITO,85350,4080,5,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
331,0,331,PER,Bruno BARRUETO DEZA,78607,4050,5,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
332,0,332,NOR,Peter Roenn STENSAETH,56897,4040,12,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
333,0,333,IND,Aryamann TANDON,73886,4040,5,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
334,1,335,DOM,Cesar Adonis BRITO GONZALEZ,58197,4000,6,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
335,1,336,THA,Mek NARONGRIT,70388,3980,4,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
336,1,337,INA,Riyanto SUBAGJA,65705,3970,5,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
337,1,338,IND,Kiran GEORGE,68317,3960,6,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
338,1,339,SRI,Buwaneka GOONETHILLEKA,68845,3960,3,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
339,1,340,FRA,Romain EUDELINE,86743,3950,8,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
340,1,341,FRA,Vincent MEDINA,95405,3940,12,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
341,1,342,CHN,BAI Yu Peng,74330,3910,4,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
342,2,344,PAK,Rizwan AZAM,54214,3870,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
343,2,345,AUT,Rüdiger GNEDT,98331,3860,7,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
344,2,346,ZAM,Juma MUWOWO,12665,3860,5,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
345,2,347,CHN,WU Xin,93052,3860,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
346,2,348,INA,Evert SUKAMTA,69546,3850,3,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
