rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1030,GUA,Sebastian Andres CABRERA BOROR,-1,0 - 2,0,560 / 2,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1031,GHA,Ebenezer ANDREWS,-1,8 - 10,0,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1031,SRB,Luka MILIC,-1,49 - 26,0,550 / 3,https://bwfbadminton.com/player/85177/luka-milic,85177
1033,PAK,Rizwan MUHAMMAD,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74184/rizwan-muhammad,74184
1033,PAK,Raja Muhammad HASNAIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,82393
1033,BEL,Erik Jr TIMMERMAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1033,VIE,Hai Long NGUYEN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80565/hai-long-nguyen,80565
1033,THA,Saran NOPPHAKAO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93314/saran-nopphakao,93314
1033,LAO,Namboun LUANGAMATH,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
1033,DOM,Jaison Anibal DE LA CRUZ MARTE,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,98403
1033,PAR,Renzo Raul ORTIZ AVALOS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos,93846
1033,PAR,Claudio Richar FRANCO PAREDES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,75383
1033,BRA,Marcelo Bosa OLIVEIRA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,61465
1033,PAR,Alec CHANGMOURA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55894/alec-changmoura,55894
1033,PAR,Leo LEE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1033,BRA,Tony WANG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1033,ALG,Mohamed Abdelaziz OUCHEFOUN,-1,2 - 1,0,550 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1033,ETH,Kibrom KEBEDE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63447/kibrom-kebede,63447
1033,MEX,Saul SOLIS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70040/saul-solis,70040
1033,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1033,AUS,Trung HIEU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88720/trung-hieu,88720
1033,SWE,Johan AZELIUS,-1,11 - 7,0,550 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1033,KOR,Sungwook HYUN,-1,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61790/sungwook-hyun,61790
1033,MRI,Daren PACHEE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97077/daren-pachee,97077
1033,CUB,Jose Carlos SUAREZ ATAURY,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,58483
1033,CUB,Manuel DEL ROSARIO PARGAS,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1033,CUB,Rafael COLOMBAT VINENT,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
1033,CUB,Daimel ROLL,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1033,CZE,Adam TWARDZIK,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
1033,JAM,Albert MYLES,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
1033,JAM,Dwayne WATSON,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
1033,JAM,Kirk FRANCIS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
1033,JAM,Christopher BEECHER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
1033,KEN,Edwin AKWANYI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1033,ISL,Einar SVERRISSON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1033,TUR,Muhammet OZDEMIR,-1,3 - 1,0,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1033,NEP,Sanjeev KHADKA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1033,NEP,Sudeep SEDHAI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1033,NEP,Bhugol GURUNG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1033,NEP,Josef ADHIKARI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1033,NEP,Suman LIMBU,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1033,NEP,Irfan ANSARI,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1033,BOT,Tsamorena KGOSIDIALWA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1033,BOT,Walter SENTSHO,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1033,BOT,Aobakwe KGOSINAGA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1033,BOT,Thuto SEGALE,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1033,BOT,Bafitlhile MAKGOBE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1033,RSA,Travis ALLISON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1033,ZAM,Chrispin CHILOKWA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1033,ZAM,Muloba MALAWO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1033,ZAM,Mwanza EDWARD,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1033,ZAM,Malama MUSONDA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1033,ZAM,Daniel MUKAMBA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1033,IND,SAYAM BOTHRA,-1,3 - 2,0,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1033,SUR,Jia LUO,-260,1 - 1,0,550 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1033,DOM,Anderson TAVERAS,-1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
1033,DOM,Luis MARTINEZ,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1033,PAK,Hashir BASHIR,-1,4 - 6,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1033,PAK,Zohaib KHALIL,-1,1 - 3,$21.00,550 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
1033,ETH,Melaku AMDEBIRHANU,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
1033,MEX,Arturo Joel ANGELES GARCIA,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1033,MRI,Mevan DEWOO,-1,3 - 2,0,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1033,GRE,Georgios TSIOLIS,-1,2 - 6,0,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1033,JAM,Joel ANGUS,-1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1033,UGA,Ambrose NADIOPE,-1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1033,ISL,Haukur Gylfi GISLASON,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1033,ISL,Atli TOMASSON,-1,0 - 7,0,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1033,BOT,Amantle MOSWEU,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1033,BOT,Gotsilemang MOTLHABANE,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1033,ZAM,Dalitso BANDA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1033,ZAM,Cephus BANDA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1033,ZAM,Cephus BANDA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1033,ZAM,Nevers PHIRI,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1033,ZAM,Marvin CHISELA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1033,SUR,Tariq SWEET,-260,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
1033,NCL,Noah MICHEL,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1033,MEX,Ailton Josue CORREA MARTINEZ,-1,6 - 6,0,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
1033,MGL,Battur DAVAASUREN,-1,0 - 2,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1033,MGL,Purevsuren ENKHMANDAKH,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1033,MGL,Gunzorig ENKHJARGAL,-1,0 - 7,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1033,MGL,Gerelsukh JARGALSAIKHAN,-1,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1033,MGL,Tuguldur BOLDBAATAR,-1,1 - 12,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1033,UGA,Nicholas KAYONGO,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1033,UGA,Expedito EMUDDU,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1033,MEX,Sebastian DE LA TORRE,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1033,UZB,Sherzod ZOKHIDOV,-1,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1033,CUB,Daniel LOPES AGUILERA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1033,JAM,Che Alexander BECKFORD,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1033,BRA,Vinicius Oliveira SILVA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1033,BRA,Willian GUIMARAES,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1033,PER,Alfonso GARCIA-ROSELL,-1,1 - 8,0,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1033,ZAM,Paul MWAMBA,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1033,ZAM,Peter ZULU,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1033,ZAM,Martin KANGWA,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1033,ZAM,Chalwe CHONGO,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1033,ZAM,Owen MUKUKA,-1,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1033,PAK,Abdur REHMAN,-1,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1033,MEX,Jesus Arturo BARAJAS LOPEZ,-1,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1033,VIE,BAO Minh,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1033,MRI,Tamizhininiyen CANAGASABY,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1033,MRI,Huzair Asraaf Ali BHUTTOO,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1033,INA,Abdul Kadir ZAILANI,-1,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1033,BOT,Phomolo LEOKE,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1033,SUR,Jamal Jared THIJSSEN,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1033,SUR,Denzel SWEET,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1033,DOM,Edinvert Bienvenido SANCHEZ MATOS,-1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1033,SUI,Dominik BUETIKOFER,-329,44 - 21,0,550 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1033,UGA,Moustafa BUMPENJE,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1033,BOT,PEREKISI Tshepo,-1,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1033,ETH,Fanthhun ESTEFANOS,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1033,ETH,TEKLU Endale,-1,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1033,ETH,ASRAR Seid,-1,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1033,ARG,Serafin ZAYAS,-1,4 - 9,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1033,TTO,Jason RAMJASS,-1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1033,BOT,Tlamelang KEPALETSWE,-1,2 - 6,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1033,BOT,Keone OLATOSTE,-1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1033,MRI,Thierry BELLEPEAU,-1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1033,MRI,Eric RENEL,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1033,UGA,Bruno MASAABA,-1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1033,UGA,Ian SENOGA,-1,7 - 11,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1033,DOM,Miguel MARINEZ,-1,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1033,BRA,Victor ALVES,-1,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1033,PAK,Jamil SOBAN,-1,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
1033,POR,Bruno CARVALHO,-1,33 - 25,0,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1033,KEN,John Muiruri MBURU,-1,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1033,JAM,Garron PALMER,-1,8 - 10,0,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1033,KOR,YIM Seung Ki,-1,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1033,SUR,Alroy TONEY,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1033,SRB,Jovica RUJEVIC,-1,16 - 21,0,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1033,MRI,Gilles ALLET,-1,25 - 19,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1033,UGA,Daniel MIHIGO,-1,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1033,MRI,SOOBHAN Ajmeer,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1033,MRI,Vishal SAWARAM,-1,18 - 26,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1033,MRI,JATOONAH Ashley,-1,3 - 6,0,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1033,MRI,CLIFFORD Domingue,-1,8 - 8,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1033,UGA,Adam MUBIRU,-1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1033,UGA,Ivan MAYEGA,-1,4 - 11,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1033,MGL,Erdenebayar ENKHBOLD,-1,5 - 12,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1033,BAR,Bradley PILGRIM,-1,3 - 10,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1033,PER,Mario CUBA,-1,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1033,AUS,Joel FINDLAY,-1,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1033,SUR,Gilmar JONES,-260,3 - 7,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
1172,ESP,Enrique FERNANDEZ POLO,+5,2 - 3,0,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1172,IND,Ameya OAK,+5,1 - 6,0,530 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1174,NZL,Srijan KONCHADA,+5,0 - 2,0,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1174,IND,Anurag THAKKAR,+5,2 - 3,0,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1174,IND,Gopal Krishna Reddy DUNDI,+5,1 - 3,0,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1174,THA,Thanapat RUNGRATTANAPON,+5,0 - 3,0,530 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1174,NZL,Ryan TONG,+5,1 - 5,0,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1174,NZL,Jack BOYLE,+5,0 - 8,0,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1174,NZL,Matthew GRAHAM,+5,2 - 5,0,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1174,IND,Prem Singh CHOUHAN,+5,2 - 14,0,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1182,POL,Alan OSTROWSKI,+20,6 - 15,0,520 / 6,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1183,DEN,Rasmus KÆSELER,+4,5 - 4,0,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1184,SEY,Jie LUO,0,0 - 3,0,520 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1185,RUS,Alexey PANOV,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1185,RUS,Anton KOKAREV,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1185,CAN,Isaac SU,+4,1 - 1,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1185,RUS,Semen IAKOVLEV,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1185,CAN,Johnathan AKIN-MULROONEY,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1185,CAN,Eugene CHAN,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1185,CAN,Imran WADIA,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1185,CAN,Kevin LEE,+4,4 - 4,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1185,ENG,Andrew WAINWRIGHT,+4,3 - 4,0,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1185,RUS,Kirill TIMOFEEV,+4,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1185,CAN,Andrew ZHUANG,+4,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1185,RUS,Anton DERBENEV,+4,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1197,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+6,2 - 8,0,480 / 3,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1198,BEN,Oswald Ash FANO-DOSH,+6,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1199,CRO,Josip UGLESIC,+6,32 - 51,0,470 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1200,AZE,Teymur ABBASOV,+6,0 - 6,0,470 / 3,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1200,AZE,Teymur ABBASOV,+6,0 - 6,0,470 / 3,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1202,LAT,Niks PODOSINOVIKS,+6,14 - 24,0,460 / 4,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1202,POL,Jacek KOLUMBAJEW,+6,14 - 18,0,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1204,ALG,Majed Yacine BALAHOUNE,+6,4 - 9,0,460 / 2,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1204,AFG,Said Shahabudin AINI,+6,0 - 1,0,460 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1204,ENG,Henry PROTHERO,+6,2 - 2,0,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1204,SGP,Jia Heng Jason TEH,+6,12 - 8,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1204,AFG,Sayed Imran MERI,+6,1 - 3,0,460 / 2,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1204,BAN,Minhaz MOHAMMAD,+6,4 - 9,0,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1210,ENG,Daniel LEERS,+6,3 - 5,0,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1211,CRC,Esteban HURTADO ROJAS,+6,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1211,CRC,Zichong Alejandro ZHENG CHEN,+6,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1211,IND,Ankur SANGPANG RAI,+6,0 - 2,0,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1211,DEN,Philip BUSCH,+6,1 - 2,0,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1211,CIV,Alex ZOLOBE,+6,1 - 4,0,450 / 2,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1216,MAS,Yusuf YUSRIAZMI,+6,0 - 5,0,440 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1217,GHA,Daniel DOE,+6,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1217,TUR,Burak Furkan DEMIR,+6,7 - 14,0,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1219,GER,Patrick SCHEIEL,+6,5 - 11,0,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1220,RUS,Nikolai BARANOV,+6,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1221,AZE,Murad BAYRAMOV,+6,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1222,KAZ,Dmitriy PANARIN,+6,55 - 19,0,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1222,HKG,CHAN Yan Kit,+6,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1224,POL,Robert CYBULSKI,+6,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1225,INA,Ramadhani ZULKIFLI,+6,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1226,CMR,Paul Henri ASSEMBE BLOCH,+6,0 - 2,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1226,INA,M Sulton AL HAKIM,+6,1 - 2,0,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1226,RUS,Shokhzod GULOMZODA,+6,11 - 9,0,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1229,INA,Mikael Dwi PUTRA,+7,1 - 5,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1230,DEN,Martin BUNDGAARD,+7,3 - 4,0,410 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1230,MAS,LIM Yik Fong,+7,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1232,SRB,Ilija PAVLOVIC,+7,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1233,AUT,Philipp DREXLER,+7,19 - 19,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1234,FIN,Arto LAHTINEN,+7,12 - 16,0,400 / 4,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1234,FRA,Vincent ESPEN,+7,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1236,INA,Daniel Hardiana OCTAVIANUS,+7,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1236,IRI,ANSARI Mehdi,+7,3 - 9,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1236,AZE,Jahid ALHASANOV,+7,0 - 5,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1239,GER,Matthias KICKLITZ,+7,22 - 14,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
