rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
997,PAK,Muhammad Ali LAROSH,-16,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
997,KOR,Hae Sung CHO,-16,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
997,JPN,Keita MAKINO,-16,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
997,AUS,David SUN,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
997,AUS,Yian (Andy) XIE,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
997,AUS,Jingpeng WANG,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
997,AUS,Don BUI,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
997,NGR,Emmanuel Olusegun OGUNSANWO,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
997,NGR,Habeeb SANNI,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
997,MGL,Temuulen GOMBODORJ,-16,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
997,MGL,Sumiyasuren ENKHBAT,-16,4 - 8,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
997,PHI,Carlo Glenn REMO,-16,0 - 4,0,360 / 1,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
997,USA,Enrico ASUNCION,-16,1 - 4,0,360 / 1,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
997,JPN,Shintaro INOKUMA,-16,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
997,IRI,Matin MOGHIMI,-16,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
997,FIJ,Ahmad ALI,-16,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
997,KOR,Hyun Sik PARK,-16,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
997,TPE,SU Li Wei,-16,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
997,INA,Mario Verdiano Ben-Oni MAINAKY,-16,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
997,INA,Jovi MIKHAEL,-16,6 - 8,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
997,USA,Yipeng YANG,-16,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
997,CIV,Akpa Jerome Ibrahim AGNIMEL,-16,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
997,MDV,Mohamed ARSALAAN ALI,-16,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
997,INA,Satria Maulana Rahmadi LUBIS,-16,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
997,ZIM,Thabani MATHE,-16,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
997,IRI,Alireza QASEMI,-16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
997,IRI,Mohamad PAIRAVAND,-16,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
997,IND,Ankur SANGPANG RAI,-16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
997,BAN,Md. Zakaria ISLAM,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
997,BAN,Al Amin ZUMAR,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
997,BAN,Md. Abdul Hamid LUKMAN,-16,6 - 5,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
997,IND,Bhaskar CHAKRABORTY,-16,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
997,IND,Abhishek KULKARNI,-16,2 - 5,0,360 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
997,AUS,KEISUKE TAKEDA,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
997,NED,Sebastiaan LI,-16,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
997,MAS,LUARAN Neville Baptist Nosius,-16,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
997,TOG,Azim ISSA,-16,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
997,ZIM,Ashel DZIVA,-16,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
997,BRN,Stefan CRASTO,-16,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
997,EGY,Abdalla Abdelhakim HUSSEIN,-16,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
997,MGL,Olonbayar ENKHBAT,-16,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
997,AUS,Darshand GOBINATHAN,-16,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
997,COD,Dimand Ja OKITO,-16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
997,CAN,Jonathan Bing Tsan LAI,-16,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
997,NGR,Yunusa MOMOH,-16,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
997,INA,Imam Adi Kusuma ATMAJA,-16,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
997,THA,Wipoo INKAEW,-16,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
997,INA,Mega CIPUTRA,-16,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
997,BAN,Minhaz MOHAMMAD,-16,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
997,IND,Neeraj VASHIST,-16,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
997,AUS,Dennis WONG,-16,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
997,IRI,Seyed Armin ZAKI ZADEH,-16,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
997,BAN,Tushar Krishna ROY,-16,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
997,JPN,Naohiro MATSUKAWA,-16,9 - 8,$87.50,360 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
997,BRA,Igor IBRAHIM,-16,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
997,ZIM,Raffick ALFONSO,-16,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
997,TAH,Tarepa BOURGERY,-16,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
997,TAH,Rauhiri GOGUENHEIM,-16,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
997,IRI,Alireza FAGHFOURI,-16,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
997,IND,Manish GUPTA,-16,7 - 22,0,360 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
997,JOR,Mohd Naser Mansour NAYEF,-16,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
997,ZIM,Paul KOPOLO,-16,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1078,MDA,Nicolai CONDRATIUC,+132,0 - 8,0,350 / 9,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1079,USA,Christopher KAN,-14,1 - 4,0,350 / 3,https://bwfbadminton.com/player/59650/christopher-kan,59650
1080,COL,Miguel QUIRAMA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67875/miguel-quirama,67875
1080,BRA,Caio SILVA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1080,BRA,Rafael FONSECA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1080,COL,Emerson BARRIENTOS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
1080,MEX,Orlando HERNANDEZ RAZO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1080,MEX,Cesar FRANCO MURGIA,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
1080,MEX,Rodrigo MORALES,-14,3 - 3,0,350 / 1,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
1080,MEX,Carlos COVARRUBIAS MARTINEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1080,MEX,Oliver SÁNCHEZ LOPEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1080,MEX,José Antonio JARAMILLO GARCIA,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1080,MEX,Hiram Gabriel MENDOZA ARREDONDO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1080,DEN,Michael SVEJSØ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1080,NZL,JI Warren,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1080,ARU,Franklin Anthony HOEVERTSZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1080,CUB,Daniel VALDES PEREZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1080,USA,Damian SANCHEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1080,CUB,Christian GARCIA PUPO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1080,CUB,Pedro BEATON GOMEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1080,CUB,Liban SILVERA MONTERO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1080,CUB,Juan Carlos BENCOMO OTAÑO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1080,ISL,David Orn HARDARSON,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1080,ISL,David Orn HARDARSON,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1080,RSA,Stefan STEYN,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1080,RSA,Emile PAULUS,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1080,RSA,Ihklaas LALMAMODE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1080,RSA,Michael GRINSTEAD,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1080,HON,Luis Daniel LÓPEZ PAYES,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1080,ESA,Ariel MARENCO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1080,GUA,Raul Eduardo ANGUIANO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1080,ESA,Rodrigo Fernando ALVAREZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1080,HON,Carlos Mauricio IRÍAS DÁVILA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1080,HON,Joshua Daniel RODRIGUEZ PAZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1080,ESA,William VILLACORTA,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1080,ESA,Adriano URRUTIA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1080,ESA,Mario PINEDA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1080,BOT,Katlo Lovemore LEBAKENG,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1080,BOT,Kao Gee-Q Gobe MOKGATLE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1080,DEN,Jacob HOUGAARD,-14,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1080,GUY,Akili HAYNES,-14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1080,TTO,Amir MAHABIR,-14,0 - 3,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1080,GUY,Tyrese JEFFREY,-14,3 - 4,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1080,ECU,Andy BAQUE,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1080,PER,Sharum DURAND CARDENAS,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1080,PER,Imanhol NAVARRO HURTADO,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1080,PER,Mariano VELARDE ALZAMORA,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1080,PER,Adriano VIALE AGUIRRE,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1080,PER,Alejandro CHUECA SANCHEZ,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1080,PER,Remo BLONDET MARTINEZ,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1080,USA,Osvert RIVERON,-14,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1080,NZL,Evan SUN,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1080,NZL,Oscar LIN,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1080,GRL,Toke KETWA-DRIEFER,-14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1080,RSA,Ryan Armand SWART,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1080,RSA,Daniel STEYN,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1080,ZAM,Bwalya CHANDA,-14,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1080,ZAM,James TEMBO,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1080,ZAM,Fred SIMABAMBAYA,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1080,BOT,Prince ONAATHATA,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1080,BOT,Nature MACHETE,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1080,DOM,Esmerlin ORTIZ,-14,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1080,DOM,Anthony ORTIZ,-14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1080,DOM,Melvin PERALTA,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1080,DOM,Wilton TABARES,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1080,ESA,Manuel MEJIA,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1080,ALG,Mohamed Abdelaziz OUCHEFOUN,-14,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1080,AUS,Zhao Jie Stanley CHIONG,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1080,TTO,Brandon GRAHAM,-14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1080,ALG,Sifeddine LARBAOUI,-14,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1080,ESA,Carlos HENRIQUEZ,-14,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1080,PER,Brian Rodrigo ROQUE CAYCHO,-14,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1080,KEN,John WANYOIKE,-14,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1080,BOT,Tsamorena KGOSIDIALWA,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1080,BOT,Walter SENTSHO,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1080,ZAM,Malama MUSONDA,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1080,ZAM,Timothy KAFUNDA,-14,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1080,SUR,Jia LUO,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1080,ISR,Stav PELEG,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1080,ISR,Ofir BELENKI,-14,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1080,DOM,Luis MARTINEZ,-14,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1080,MEX,Hector FRANCO,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96435/hector-franco,96435
1080,BOT,Mompooki DITHURI,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1080,ZAM,Andrew MUMBA,-14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1080,ZAM,Daniel SIMBEYE,-14,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1080,ESA,Victor GARCIA,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1080,TTO,Renaldo SINANAN,-14,4 - 10,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1080,ZAM,Edgar SIKANIKA,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1080,ZAM,Julius MBEWE,-14,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1080,ISR,Shoni SCHWARTZMAN,-14,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1080,CUB,Angel HERRERA RODRÍGUEZ,-14,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1080,BOT,Kagiso RANTSHADI,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1080,BAR,Cory FANUS,-14,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1080,NZL,Tony FANG,-14,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1080,BOT,Otsile MARUMO,-14,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1080,POL,SUSKI MICHAL,-14,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1080,BOT,Adams NTUNGAMILI,-14,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1080,DOM,Miguel MARINEZ,-14,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1080,MEX,Andres QUADRI,-14,8 - 9,0,350 / 1,https://bwfbadminton.com/player/95212/andres-quadri,95212
1080,ZAM,MABO DONALD,-14,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1080,RSA,Andries MALAN,-14,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1080,RSA,James Hilton MCMANUS,-14,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1180,SLO,Mateja MANIC,-16,9 - 26,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1181,NZL,Vincent TAO,-16,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1181,NZL,Eli NATHAN,-16,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1181,NZL,Patrick WANG,-16,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1181,NZL,Haoxuan XIA,-16,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1181,NZL,Ben PERKINSON,-16,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1181,NZL,Jack WANG,-16,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1181,NZL,Tianyi XIE,-16,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1181,NZL,Carlos LUNA,-16,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1181,INA,Alden Lefilson Putra MAINAKY,-16,10 - 14,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1181,NZL,Joshua FENG,-16,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1181,KEN,Abner ORWARU,-16,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1181,NZL,Thomas ELLIS,-16,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1193,POL,Norbert SWIERK,-16,2 - 12,0,330 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1194,BEL,Robby BRONSELAER,-16,11 - 21,0,330 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1194,AZE,Sabuhi HUSEYNOV,-16,2 - 13,0,330 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1194,GRE,Stamatis TSIGIRDAKIS,+4,11 - 26,0,330 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1197,SWE,Victor ZUHR,-17,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1198,TPE,CHEN Ching Wei,-17,7 - 6,0,320 / 1,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
1198,IND,Abhyansh SINGH,-17,9 - 14,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1198,ENG,WANG Yuehang,-17,19 - 24,$735.50,320 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1198,ENG,WANG Yuehang,-17,19 - 24,$735.50,320 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1198,KOR,YIM Jong Woo,-17,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1203,POL,Michal MATYSIAK,-5,6 - 11,0,310 / 5,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1204,SLO,Jaka IVANČIČ,+298,25 - 21,0,310 / 3,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1204,ENG,Alex MARRITT,-18,21 - 14,0,310 / 3,https://bwfbadminton.com/player/90072/alex-marritt,90072
1206,SWE,Tom SÖDERSTRÖM,-19,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1206,BEL,Erik Jr TIMMERMAN,-19,1 - 5,0,310 / 2,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1206,MAS,Syahzlan Hazwan SALLEH,-19,0 - 3,0,310 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1206,ENG,Alexander COOK,-19,7 - 10,0,310 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1206,CAN,Joshua HURLBURT-YU,-19,6 - 8,0,310 / 2,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
1206,TUR,AhmetCan ORUC,+33,31 - 23,0,310 / 2,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1212,UKR,Mykhaylo MAKHNOVSKIY,-3,3 - 14,0,300 / 6,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1213,ENG,Hugo JARDIM,-21,0 - 16,0,300 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1214,NOR,Ludvig SMITH-MEYER,-21,7 - 9,0,300 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1214,AZE,Jahid ALHASANOV,-21,1 - 13,0,300 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1216,TPE,HUANG Yu Kai,-21,20 - 8,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1217,TUR,Baris OZKAN,-6,11 - 9,0,290 / 4,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1218,BEL,Adrien SLEGERS,-22,3 - 20,0,290 / 3,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1219,SVK,Matej POLACEK,-22,1 - 12,0,270 / 5,https://bwfbadminton.com/player/62851/matej-polacek,62851
1220,ITA,Nicolò VOLPI,-20,3 - 5,0,270 / 2,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1220,TPE,LIN Kuan-Ting,-20,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1220,INA,Muh. Azahbru B KASRA,-20,21 - 15,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1220,INA,Aldy FIRMANDA,-20,7 - 8,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1220,NED,Dennis KOPPEN,-20,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1220,USA,Clay Tobaw GILMOUR,-20,2 - 6,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
