rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
501,SCO,Gordon THOMSON,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
503,NZL,Callum HARFIELD,+383,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
504,MAS,Eizlan Shah MISFAHUL MUNEER,-4,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
505,IND,Vipul SAINI,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
505,IND,Saurav KAPOOR,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
507,SCO,Ben TORRANCE,-4,0 - 0,0,"2,020 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
508,ZAM,Chongo Ezra MULENGA,-4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
508,MRI,Christopher PAUL,-4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
510,IND,Deepak KHATRI,-4,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
511,IND,Mayank BEHAL,-4,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/53029/mayank-behal,53029
512,BEL,Marijn PUT,-54,0 - 0,0,"1,980 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
513,SYR,Aljallad AHMAD,-5,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
513,RUS,Alexandr KOZYREV,-5,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
513,VIE,Thanh Long TRUONG,-5,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
516,SCO,Josh NEIL,-5,0 - 0,0,"1,970 / 5",https://bwfbadminton.com/player/95858/josh-neil,95858
517,GER,Alexander ROOVERS,-5,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
518,INA,Henrikho KHO WIBOWO,-5,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
519,TAH,Glen LEFOLL,+190,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
519,AUS,Nathan TANG,-94,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
519,TGA,Metuisela Talakai VAINIKOLO,+34,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
522,RSA,Cameron COETZER,-8,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
523,ARG,Dino DELMASTRO,-8,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
524,NZL,Evan LEE,-8,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
525,BOT,Keone OLATOSTE,-8,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/69480/keone-olatoste,69480
525,PUR,Pedro ZAPATA,-8,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
527,INA,Moch. Revindra REYHALDI,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
527,THA,Pakkawat VILAILAK,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
529,MAS,Wong KIN YIK,-4,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
530,INA,Vega Vio NIRWANDA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
530,CUB,Bryan VELIZ ARBOLAY,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
530,ESP,Oscar MARTINEZ SALAN,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
530,IND,Satinder MALIK,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
530,BRA,Lucas ALVES PINTO,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
530,THA,Nonpakorn NANTATHEERO,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
530,KEN,Victor Odra MUNGA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
530,NGR,Ibrahim ADAMU,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
530,JPN,Shu WADA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
539,THA,Kittisak NAMDASH,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
540,MAS,Muhammad Hafifi HASHIM,-3,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
541,JPN,Akira KOGA,-3,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
542,CAN,Pierre-Etienne PILOTE,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
542,NED,Vincent DE VRIES,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
544,SUI,Kyrill SCHAFFLUETZEL,-3,0 - 0,0,"1,780 / 10",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
545,CAN,Benny LIN,-2,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
546,CZE,Jaromir JANACEK,-2,0 - 0,0,"1,760 / 5",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
547,TGA,Lauti NA’ANIUMOTU,+223,0 - 0,0,"1,750 / 2",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
548,DEN,Rasmus Eriksen HOLMGAARD,-3,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
549,MAS,Victor Jing Khai ONG,-3,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
550,BOT,Tefo KABOMO,-2,0 - 0,0,"1,730 / 4",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
551,BRN,Muhamed Munawar ABDUL KADER,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
551,INA,Bandar Sigit PAMUNGKAS,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
551,SUR,Mitchel WONGSODIKROMO,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
554,LTU,Alan PLAVIN,-57,0 - 0,0,"1,720 / 6",https://bwfbadminton.com/player/83712/alan-plavin,83712
555,NZL,Dylan HENTON,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
556,BRA,Fabrício DUARTE,-3,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
557,ENG,Joshua YOUNG,-2,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
558,USA,Ankit CHHIKARA,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
558,IND,Talar LAA,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
558,CAN,Brandon WYNN - MORRIS,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
558,IND,Abhimanyu SINGH,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
562,USA,Timothy LAM,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
562,CAN,Felix DEBLOIS-BEAUCAGE,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
562,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
565,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
566,JPN,Takuro HOKI,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
566,INA,. SISWANTO,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/2111/siswanto,2111
566,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
569,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
570,ISR,Shai GEFFEN,-10,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/12998/shai-geffen,12998
571,MAS,Zulfaiz Bin ZULKIFFLI,-1,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
572,IND,Kabir KANZARKAR,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
572,IND,Utkarsh ARORA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
572,UKR,Artem TKACHUK,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
572,IND,Sachin RAWAT,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
572,IND,Aditya JOSHI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
572,DEN,Aske Høgsted LAURITSEN,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
572,IND,Manish GUPTA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
572,IND,Pratul JOSHI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
580,PER,Martin DEL VALLE,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
581,USA,Sujay KARVE,-1,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/32482/sujay-karve,32482
582,MAS,LOH Ze Feng,-61,0 - 0,0,"1,550 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
583,THA,Apisit SAETIAW,-2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
584,JPN,Koji NAITO,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
585,AUS,Cham CHEN,-1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
586,RUS,Artemii KARPOV,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
587,BAN,Ebadul Haque CHOWDHURY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
587,BAN,Arif Hossain MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
587,PAK,Azeem SARWAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
587,PAK,Muhammad Irfan Saeed BHATTI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
587,UKR,Valeriy ZHURAVLYOV,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
587,BAN,Minhaz MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
587,UKR,Valery FOMIN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
587,GHA,Abraham AYITTEY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
587,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
587,UKR,Vladyslav GURKALO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
587,GUA,UMANA RUIZ Mario,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
587,JPN,Yuki KANEKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
587,CHN,HE Liu,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
587,IRI,Erfan JOYANDEH,+645,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
587,IRI,Erfan JOYANDEH,+645,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
587,BAN,Ayman Ibn JAMAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
587,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
587,BAN,Mohammed Jabed MOSTAFA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
587,JPN,Hiroki TAKEUCHI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
587,TUR,Samet KOYUN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
587,IRI,Alireza FAGHFOURI,+185,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
608,ENG,Sean VENDY,-4,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
609,THA,Kantawat LEELAVECHABUTR,-4,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
610,VIE,Tuan Duc DO,-4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
611,MAS,CHEN Jia Huo,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
611,NGR,Anuoluwapo Juwon OPEYORI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
611,NGR,Chukwuemeka Ogba ALAEZI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
611,NGR,Habeeb Temitope BELLO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
611,NGR,"Usman , Ayo ISIAQ",-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
611,NGR,Paul FAGBEMI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
611,BOT,PEREKISI Tshepo,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
611,THA,Chavapat TOCHAREONBODEE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
611,ENG,Sam DOBSON,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/33374/sam-dobson,33374
611,INA,Rudi Cahyadi BUDHIAWAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
611,CUB,Leodannis MARTINEZ PALACIO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
611,GHA,Daniel SAM,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
611,PUR,Torres HERIBERTO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
611,CUB,Ernesto REYES,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
611,KEN,Patrick Kinyua MBOGO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
626,UKR,Kyryll NESTERENKO,-2,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
627,DEN,Joel EIPE,-2,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
628,ENG,James FARMER,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
628,ECU,Diego TERAN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
628,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
628,ENG,Alex MARRITT,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
632,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
633,IND,Ratikanta SAHA,0,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
634,EST,Heiko ZOOBER,-73,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
635,INA,Muhammad NIZAR,-1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
635,DEN,Victor SVENDSEN,-1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
637,NZL,Niccolo TAGLE,-1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
637,NZL,Tony FANG,-1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
637,NZL,Joshua CURRY,+1225,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/32296/joshua-curry,32296
640,VIE,Quang Tuan BUI,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
641,AUS,Toby WONG,-208,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
642,DOM,Therry AQUINO,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
642,MEX,Pedro MARQUEZ ROCHIN,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
642,BLR,Dmitriy SUPRUNIUK,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
642,ISR,Ilia SHNAIDMAN,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
642,DOM,Cesar Adonis BRITO GONZALEZ,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
642,ISR,Daniel BEDRACK,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
642,RSA,Michael JENNINGS,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
642,ETH,ABDULKADIR Tofik,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
642,DEN,Philip PAWLOWSKI,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
642,BRN,JAFFER EBRAHIM,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
642,ISR,Aviv SADE,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
653,MAS,Lishwan MUDUKASAN,-1,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
654,MAS,KWEK Yee Jian,-1,0 - 0,0,"1,350 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
655,TPE,LIAO Sheng Shiun,-1,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
656,JPN,Kazuteru KOZAI,-1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
657,TUR,Yusuf Ramazan BAY,-1,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
657,MAS,Chen Wet LIM,-1,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/14441/chen-wet-lim,14441
659,ENG,Ross GREEN,-1,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
660,POL,MATEUSZ SWIERCZYNSKI,-1,0 - 0,0,"1,320 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
661,TPE,CHU Han Chou,-1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
662,THA,Napat CHOONHAJINDA,-1,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
662,THA,Soravis PIJITPALAKAD,-1,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
664,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
664,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
664,KOR,Sang Ho LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
664,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
664,KOR,SEO Seungjae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/66513/seo-seungjae,66513
664,CAN,Calvin CHE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
664,NZL,Vincent TONG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/60157/vincent-tong,60157
664,KOR,JUNG Young Joon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
664,KOR,KIM Kyung Tae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
664,KOR,UM Ji Kwan,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
664,KOR,HAN Ki Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
664,CAN,Bobby MILROY,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
664,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
677,INA,Rajid PATRIAWAN,-1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
678,PHI,R-Jay ORMILLA,+94,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
678,IND,Rohit JAYKUMAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
678,NGR,Kingsley NELSON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
678,NGR,Mustaopha MUHAMMED,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
678,INA,Hamdani RICO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
678,BRN,Saied TAKI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
678,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
678,NGR,Olorunfemi ELEWA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
686,SUI,Gilles TRIPET,0,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
687,MAS,Jun Tsian TUNG,0,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
688,SRB,Igor BJELAN,0,0 - 0,0,"1,250 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
689,TUR,Melih TURGUT,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
689,ARG,Lucio CORONATO,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
689,NED,Dennis VAN BEKKUM,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
692,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
693,CAN,Bao Thien VO,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
694,POL,Pawel PRADZINSKI,+1,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
695,MAS,Ching Weng CHUA,+1,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
696,RUS,Ryhor VARABYOU,+1,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
697,INA,Ramadhani ZULKIFLI,+1,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
698,POL,Piotr WASILUK,+1,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
699,ZAM,Kalonde CHARLES,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
700,USA,Agusriadi Wijaya AMPHIE,+1,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
700,USA,Agusriadi Wijaya AMPHIE,+1,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
702,NZL,Chance CHENG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
703,BEL,Stijn DE LANGHE,+3,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
704,RUS,Gordey KOSENKO,+3,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
705,POR,Ricardo SILVA,+4,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
706,VEN,Quijada WILLFER,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
706,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+660,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
