rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
421,TUR,Emre ASLAN,+3,0 - 0,0,"2,190 / 5",https://bwfbadminton.com/player/42311/emre-aslan,42311
422,BRA,Lucas ALVES PINTO,+3,0 - 0,0,"2,180 / 3",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
423,BEL,Nathan VERVAEKE,+20,0 - 0,0,"2,160 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
424,BRU,Jaspar Woon Chai YU,+2,0 - 0,0,"2,130 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
425,THA,Nonpakorn NANTATHEERO,+3,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
426,RUS,Alexander BUTOVETSTKIY,+4,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
427,IND,Kirtesh DHINDHWAL,+4,0 - 0,0,"2,090 / 4",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
428,USA,Ilian PEREZ,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/15030/ilian-perez,15030
429,CRO,Luka ZDENJAK,+4,0 - 0,0,"2,070 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
430,FRA,Pierrick CAJOT,+6,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
431,NOR,Jonas CHRISTENSEN,-29,0 - 0,0,"2,040 / 5",https://bwfbadminton.com/player/96229/jonas-christensen,96229
432,CAN,Andrew ZHUANG,+5,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
432,CAN,Andrew D'SOUZA,+5,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
434,IRL,Tony STEPHENSON,-53,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/16797/tony-stephenson,16797
435,KOR,JEON Hyeok Jin,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
435,INA,Januari ARI,+6,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
437,IND,Mohit KAMAT,+7,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
438,RSA,EDWARDS IAN,+8,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
439,FRA,Romain EUDELINE,+61,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
440,ENG,Robert KETTLE,+7,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
441,POL,Maciej POULAKOWSKI,+7,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
442,MAS,Ikmal Hussain JAAFAR,+7,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
443,INA,Anthony Sinisuka GINTING,+7,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
444,PHI,Kevin DALISAY,+7,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
445,MAS,Yu Fu LIM,+7,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
446,LTU,Povilas BARTUSIS,+8,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
447,GER,Alexander ROOVERS,+95,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
448,RUS,Pavel KOTSARENKO,+5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
449,RUS,Artemii KARPOV,+6,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
450,NOR,Pal WITHERS,+62,0 - 0,0,"1,880 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
451,INA,Dharma I PUTU ROY DANU WIRA,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
451,AUS,Mitchell WHELLER,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
453,SGP,Kwan Ting Sean LEE,+5,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
454,CRO,Josip UGLESIC,+6,0 - 0,0,"1,840 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
455,RUS,Dmitrii RIABOV,+6,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
456,MAS,Kang Yi GWEE,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
456,MAS,Teck Han TAN,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
456,IRI,Shahram KARAMI,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
456,IND,K. Ajay Kumar,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
460,USA,Siraroj PHANPUCHARA,+6,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
461,JPN,Yugo KOBAYASHI,+7,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
462,INA,Gesstano Ganendra ADWITYA,+7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
463,CZE,Zdenek SVATA,+8,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
464,ENG,Tom WOLFENDEN,+8,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
465,DEN,Rasmus Grill NOES,+9,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
466,NGR,Adamu A,+9,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
466,SYR,Amar AWAD,+9,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
466,IRI,Omid KARA MI,+9,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
469,UKR,Sergey DON,+9,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
470,UZB,Timurbek KARIMOV,+9,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
471,AUS,Daniel GUDA,+10,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
472,IND,Neeraj VASHIST,+10,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
473,SWE,Simon KNUTSSON,+10,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
474,BRN,JAFFER EBRAHIM,+10,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
475,SUI,Christoph HEINIGER,+10,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
476,DEN,Victor SVENDSEN,+10,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
477,CHN,ZHAO Jun Peng,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
477,JPN,Shigeki MIYAMOTO,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
477,KOR,KIM Dong Ryung,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
477,KOR,Joo Young YOON,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
477,KOR,JUNG Ki Hwa,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
477,CAM,Kanora NGOUN,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
477,JPN,Takuya KOTAKA,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
477,USA,Calvin LIN,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
477,KOR,AHN Hyun Suk,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
477,INA,Bandar Sigit PAMUNGKAS,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
477,KOR,JANG Young Soo,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
488,IRL,Joshua MAGEE,+127,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
489,SLO,Kek JAMNIK,+135,0 - 0,0,"1,610 / 13",https://bwfbadminton.com/player/19255/kek-jamnik,19255
490,DEN,Rasmus Holmboe DAHL,+11,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
491,RUS,Andrey PARAKHODIN,+11,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
492,NZL,Niccolo TAGLE,+12,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
493,RUS,Vasily KUZNETSOV,+12,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
494,KOR,Hyun Seok JANG,+12,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
494,AUS,Anthony JOE,+12,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
494,MAS,Victor Jing Khai ONG,+12,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
494,USA,Tahtat POJANAKANOKPORN,+12,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
494,GER,Nikolaj PERSSON,-57,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
494,MEX,Andres QUADRI,+12,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
494,GER,Patrick KAEMNITZ,-57,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
501,SCO,Calum MENZIES,+10,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
502,GER,Nils KLÖPFEL,+11,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
502,INA,Julian ARBITAMA,+558,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/68610/julian-arbitama,68610
504,MAS,Satheishtharan RAMACHANDRAN,+11,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
505,NCL,Carl NGUELA,+11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
505,PER,Kenshin SHIMABUKURO,+11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
505,ARG,Federico DIAZ,+11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/87574/federico-diaz,87574
505,CUB,Leodannis MARTINEZ PALACIO,+11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
505,UGA,Daniel MIHIGO,+11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
505,UGA,Jacob MUSISI,+11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
505,CUB,Ernesto REYES,+11,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
512,BRA,Gabriel SALGADO,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
512,BRA,Mateus Carrijo CUTTI,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
512,CAN,Andrew HARRISON,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
512,FRA,Arif RASIDI,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
512,KOR,JUNG Jae Wook,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
512,ENG,Tom ARMSTRONG,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
512,BRN,Sahibjan MANOJ,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
512,JPN,Tatsuya WATANABE,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
512,JAM,Charles PYNE,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
512,IRI,Ali SHAHHOSSEINI,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
512,RUS,Ivan NIKITIN,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
512,NED,Koen RIDDER,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
512,IND,Aditya ELANGO,+11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
512,NED,Dicky PALYAMA,-270,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
526,FIN,Joonas KORHONEN,+218,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
527,FIN,Mika KONGAS,-54,0 - 0,0,"1,500 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
528,CZE,Adam MENDREK,+8,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
529,GER,Fabian ROTH,-155,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
529,MGL,Batdavaa MUNKHBAT,+8,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
531,RSA,James Hilton MCMANUS,+7,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
532,NED,Marco DE JAGER,+7,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
533,UGA,Herbert EBAYO,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
533,IRI,Soroush ESKANDARI VATANNEJAD,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
535,SCO,Matthew CARDER,-100,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/62711/matthew-carder,62711
536,FRA,Bruno LUCAS,+7,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
537,NED,Mark CALJOUW,-177,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
538,MAS,CHEAM June Wei,+6,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
539,POR,Pedro MARTINS,+6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
540,RUS,Maxim MUZHEVLEV,+117,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
541,NGR,Gideon BABALOLA,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
541,RSA,Willem VILJOEN,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
543,TUR,Akin SENOL,+6,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/23371/akin-senol,23371
544,TPE,LAI Chien Cheng,+6,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
545,NZL,Kent PALMER,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
545,NZL,Tony FANG,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
545,GER,Daniel BENZ,+122,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53949/daniel-benz,53949
548,MAS,Winson NEO,+5,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
549,MAS,SHIA Chun Kang,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
549,GUA,Luis ARRIOLA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
549,NGR,Isaac MINAPHEE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
552,AUS,Ashwant GOBINATHAN,+5,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
553,SWE,Robin ZAINUDDIN,+6,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
554,NZL,Thomas ELLIS,+6,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
555,FRA,Jocelyn DESCHAMP,+6,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
556,MGL,Tsolmon MUNKHBAT,+6,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
557,SRB,Jovica RUJEVIC,+6,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
558,ENG,Ben Muir,+6,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/73231/ben-muir,73231
559,CRO,Zvonimir DURKINJAK,+7,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
560,BEL,Marijn PUT,+38,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
561,SUI,Kyrill SCHAFFLUETZEL,+6,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
562,MAS,Man Hung WOON,+7,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
563,MAS,Vincent Cheng Wei PHUAH,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
563,RUS,Alexandr SOROKIN,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
563,IRI,Mehran SHAHBAZI,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
563,FIN,Kasper LEHIKOINEN,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
567,ZAM,Ngosa CHONGO,+7,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
568,TAH,Antoine BEAUBOIS,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
568,GUA,Brandon SAMAYOA,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
568,PER,Diego YONG,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
568,KEN,John Muiruri MBURU,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
568,ALG,Adel HAMEK,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
568,RSA,Reneshan NAIDOO,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
568,PER,Sebastian MACIAS,-88,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
568,CHI,Esteban MUJICA,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
576,SWE,Felix BURESTEDT,+7,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
577,INA,Eka Fajar KUSUMA,+7,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
577,GER,Fabian HAMMES,-171,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86759/fabian-hammes,86759
579,EST,Heiko ZOOBER,+7,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
580,KOR,HEO Kwanghee,+7,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
581,JAM,Gareth HENRY,-83,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
582,CAN,Jakob KRYCZKA,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
582,CAN,Alex LIN,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
582,NGR,Paul FAGBEMI,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
582,CAN,Joshua LIU,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
582,BOT,Adams NTUNGAMILI,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
582,NZL,Maika PHILLIPS,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
582,RSA,Enrico JAMES,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
589,BEL,Florent KERSTERS,-90,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
590,ISL,Atli JOHANNESSON,+9,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
591,MRI,Denneshsing BABOOLALL,+9,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
592,UGA,Ian SENOGA,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
592,ZAM,Juma MUWOWO,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
592,SUR,Redon COULOR,+9,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
595,MRI,Aatish LUBAH,+9,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
596,NZL,Dylan SOEDJASA,+9,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
597,CAN,Him LAM,+9,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
598,NCL,Julien PACTAT,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
598,NCL,Loic MENNESSON,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
600,SWE,Douglas LIDMAN,+9,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
601,USA,Timothy LAM,+9,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
601,USA,G J WATTS,+9,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
603,RUS,Ryhor VARABYOU,+9,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
604,MAS,Kiam Yong YAP,+9,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
605,SVK,Martin VICEN,+9,0 - 0,0,"1,090 / 10",https://bwfbadminton.com/player/63008/martin-vicen,63008
606,IND,Velavan VASUDEVAN,+10,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
607,IRQ,Fan KALYANA,+10,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
607,RUS,Kirill ROMANYUK,+10,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
607,IRQ,Haidar M. BESHA,+10,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
607,RUS,Ivan MEDVEDEV,+10,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
611,RUS,Yaroslav EGEREV,+10,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
612,TUR,Sİnan ZORLU,+10,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
613,GHA,Abraham AYITTEY,+12,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
613,INA,Yoga SIDIK,+12,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
613,ARG,Pablo MACAGNO,+12,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92346/pablo-macagno,92346
613,INA,Ryan Fajar SATRIO,+12,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
617,FRA,Antoine LODIOT,+13,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/88016/antoine-lodiot,88016
618,MAS,Vi Hen TAN,+14,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
618,ENG,Sean VENDY,+14,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
620,IND,Prem Singh CHOUHAN,+14,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
621,CAN,Ryan GIESBRECHT,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
621,TPE,Yi-Hsiang YANG,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
621,IND,Deepak KHATRI,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
621,MDV,Thoif Ahmed MOHAMED,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
621,CYP,Charis CHARALAMBOUS,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
621,PHI,Christopher FLORES,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
621,IND,Srujan NANDALURI,+15,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
628,NZL,Daniel HILLIER,+15,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
628,NZL,Vivian Joshua WASHINGTON,+15,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
630,IRL,Stuart LIGHTBODY,-48,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
