rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
451,DEN,Peder SØVNDAL,-33,13 - 23,0,"2,100 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
452,TPE,KAN Chao Yu,-2,16 - 33,$175.00,"2,090 / 5",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
453,FIN,Kasper LEHIKOINEN,-2,154 - 103,"$1,581.60","2,090 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
453,BAN,Mohammad Salman KHAN,-2,7 - 11,$244.75,"2,090 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
455,SWE,Shaun EKENGREN,-1,24 - 23,0,"2,080 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
456,ARG,Santiago OTERO,-1,6 - 10,0,"2,070 / 3",https://bwfbadminton.com/player/92533/santiago-otero,92533
457,NGR,Isaac MINAPHEE,-1,16 - 10,0,"2,070 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
457,AUS,Ricky TANG,-1,10 - 10,0,"2,070 / 2",https://bwfbadminton.com/player/83265/ricky-tang,83265
459,NEP,Bishnu KATWAL,-1,3 - 10,$56.00,"2,050 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
460,PHI,Lanz Ralf ZAFRA,0,7 - 14,0,"2,038 / 5",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
461,IND,Sagar Seervi KAAG,0,8 - 11,0,"2,030 / 6",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
462,TPE,CHANG Ching-Sheng,0,3 - 3,0,"2,030 / 2",https://bwfbadminton.com/player/72327/chang-ching-sheng,72327
463,NGR,Clement KROBAKPO,0,36 - 21,$122.50,"2,015 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
464,MAS,YAP Khai Quan,0,5 - 9,0,"2,010 / 8",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
465,BUL,Peyo BOICHINOV,-6,65 - 70,0,"2,006 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
466,MEX,Saul SOLIS,-1,3 - 8,0,"1,990 / 5",https://bwfbadminton.com/player/70040/saul-solis,70040
467,MAS,CHEA Cheng Xiang,-1,5 - 5,$35.00,"1,980 / 5",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
468,ENG,Heng Lin NGAN,-1,14 - 20,0,"1,980 / 4",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
469,MEX,Jorge RODRIGUEZ,-1,25 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
470,DEN,Axel Henrik PARKHØI,-1,54 - 24,0,"1,970 / 8",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
471,MAS,Faiz ROZAIN,-1,16 - 17,$105.00,"1,970 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
472,NZL,Ryan TONG,-1,9 - 14,0,"1,970 / 3",https://bwfbadminton.com/player/69174/ryan-tong,69174
473,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-1,10 - 18,$35.00,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
474,GHA,Michael Opoku BAAH,-1,15 - 14,$70.00,"1,940 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
475,UGA,Israel WANAGALYA,-1,8 - 11,0,"1,930 / 4",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
476,INA,Fathurrahman FAUZI,0,25 - 12,$70.00,"1,910 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
477,RSA,Caden KAKORA,0,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
478,MRI,Jean Bernard BONGOUT,0,39 - 24,$120.00,"1,891 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
479,IND,Tarun Reddy KATAM,0,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
480,PER,Nicolas MACIAS,0,17 - 25,0,"1,879 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
481,ESA,Javier Armando ALAS,0,5 - 9,0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
482,AUS,Dimitri HAN,0,9 - 11,0,"1,870 / 2",https://bwfbadminton.com/player/78430/dimitri-han,78430
483,NZL,Niccolo TAGLE,0,24 - 29,$58.00,"1,859 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
484,MAS,Muhammad Naim AHMAD FAIRUZLY,0,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
484,MAS,LIM Yik Shen,0,4 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
484,MAS,SIM Wee Peng,0,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
484,COL,Daniel BORJA,0,5 - 5,0,"1,850 / 4",https://bwfbadminton.com/player/72624/daniel-borja,72624
488,IRI,Soroush ESKANDARI VATANNEJAD,0,74 - 55,"$1,240.00","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
488,BRA,Mateus Carrijo CUTTI,0,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
488,GUA,Axel FLORES BARRONDO,0,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
488,BAN,Gourab SINGHA,0,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
492,BRA,Izak BATALHA,0,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
493,NEP,Bikash SHRESTHA,0,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
494,TUR,Haktan DOĞAN,0,51 - 41,0,"1,825 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
495,GUA,Yeison Esleiter DEL CID ALVAREZ,0,8 - 13,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
496,CZE,Jiří KRÁL,0,34 - 36,0,"1,810 / 12",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
497,THA,Phakorn CHOTPHINIT,0,10 - 14,$35.00,"1,810 / 4",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
497,MAS,Dickon KHOO,0,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
499,FIN,Joakim OLDORFF,0,85 - 25,0,"1,802 / 6",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
500,DEN,Jonas JÆGER,0,29 - 16,0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
501,TUR,Yazgan CALISIR,0,48 - 35,0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
502,ENG,Farouk Mohammed HASSAN,0,1 - 8,0,"1,760 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
503,INA,Abdul Kadir ZAILANI,0,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
504,PAK,Awais ZAHID,0,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
504,RUS,Amir KHAMIDULIN,0,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
506,BRA,Igor IBRAHIM,0,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
506,IND,Saharsh MOHAN,0,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
508,NCL,Ronan HO-YAGUES,+1,6 - 26,0,"1,671 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
509,TPE,HSU Jen Hao,+1,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
510,MAS,LIM Yik Fong,+2,10 - 11,$35.00,"1,660 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
511,KEN,Edwin Waitathu NJERI,+3,11 - 9,0,"1,640 / 4",https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
512,INA,Iqbal Aji Tri PAMUNGKAS,+3,13 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
513,GER,Hannes GERBERICH,-2,27 - 52,0,"1,620 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
514,CZE,Filip BUDZEL,+2,24 - 50,0,"1,620 / 3",https://bwfbadminton.com/player/61900/filip-budzel,61900
514,GUA,Antonio Emanuel ORTIZ,+2,9 - 15,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
514,KEN,Edwin AKWANYI,+2,7 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
517,KEN,John WANYOIKE,+2,6 - 7,0,"1,610 / 4",https://bwfbadminton.com/player/83855/john-wanyoike,83855
518,EST,Karl KERT,+2,60 - 52,0,"1,609 / 11",https://bwfbadminton.com/player/81765/karl-kert,81765
519,CAN,Xavier LAPERRIERE,+2,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
520,ESP,Carlos PIRIS,-12,58 - 33,0,"1,590 / 7",https://bwfbadminton.com/player/93670/carlos-piris,93670
521,AUT,Rüdiger GNEDT,+2,24 - 59,0,"1,580 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
522,JAM,Gareth HENRY,-80,78 - 62,$431.25,"1,570 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
523,LAO,Namboun LUANGAMATH,+1,2 - 9,0,"1,560 / 3",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
524,SRI,Sachin DIAS,+1,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
525,NOR,Torjus FLAATTEN,+1,35 - 47,0,"1,542 / 11",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
526,BRA,Gustavo PEREIRA,+1,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
527,SLO,Miha IVANČIČ,+1,42 - 54,0,"1,537 / 12",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
528,JPN,Kazuteru KOZAI,+1,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
528,IRI,Seyed Armin ZAKI ZADEH,+1,7 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
528,IRI,Mohamad CHAHARMALI,+1,6 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
528,IRI,Mohamad PAIRAVAND,+1,4 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
528,IRI,Nima ROSTAMPOURLAGALDANI,+1,3 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
528,IRI,Saleh SANGTARASH,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
528,IRI,Mohammad Mehdi MIRSHEKARI,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
528,JPN,Takuma KAWAMOTO,+1,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
528,KOR,Yu Jin SON,+1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
537,IND,Gurpartap Singh DHALIWAL,+1,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
538,IND,Manigandan RAJASEKARAN,+1,3 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
539,MRI,Tejraj PULTOO,+2,19 - 23,0,"1,504 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
540,ITA,Giovanni TOTI,+2,59 - 42,0,"1,502 / 6",https://bwfbadminton.com/player/69253/giovanni-toti,69253
541,COL,Miguel QUIRAMA,+2,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
542,EST,Mihkel LAANES,+2,50 - 68,0,"1,499 / 9",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
543,MAS,TAN Ming Kang,+2,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
544,MAS,Zulhelmi ZULKIFFLI,+2,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
544,SGP,Muhammad Elaf Wei TAN,+2,21 - 37,$63.00,"1,490 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
546,EGY,Mahmoud MONTASER MAHMOUD,+2,19 - 12,0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
546,AUS,Shi Hang (Stephen) LAI,+2,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
548,PAK,Ali Mehdi SYED,+3,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
549,CMR,Mamoudou SOUDI,+3,6 - 10,0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
549,CMR,Felix Dureil NKONOMO BENGONO,+3,0 - 5,0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
549,CMR,Michel Henri ASSEMBE,+3,1 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
549,CMR,FéLix Michel KEMENE ATANGANA,+3,2 - 6,$100.00,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
553,USA,Mathew FOGARTY,+203,22 - 90,0,"1,430 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
554,GUY,Narayan RAMDHANI,+2,10 - 17,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
554,TPE,CHANG En Chia,+2,22 - 27,$537.50,"1,430 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
554,JAM,Joel ANGUS,+90,6 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
554,DOM,Yonatan LINAREZ,+2,13 - 13,0,"1,430 / 2",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
554,CUB,Roberto Carlos HERRERA VAZQUEZ,+2,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
559,VIE,Vinh Quang HO NGUYEN,+1,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
560,IND,Astitva KALE,+1,2 - 3,0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
561,RSA,Jarred ELLIOTT,+1,4 - 11,0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
561,RSA,Auston GOVENDER,+1,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
563,KAZ,Khaitmurat KULMATOV,+1,17 - 34,$197.50,"1,397 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
564,INA,Nyoman Tryadnya Arya KURNIAWAN,+1,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
565,MAR,Bilal EL HARAB,+1,16 - 29,0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
566,SWE,Henri HURSKAINEN,-16,275 - 182,"$26,706.75","1,370 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
567,PAK,Murad ALI,0,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
567,THA,Peeranat BOONTUN,0,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
567,PAK,Amir SAEED,0,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
567,USA,Sheng LYU,0,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
567,JAM,Shane WILSON,+114,8 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/62131/shane-wilson,62131
572,FIN,Justus KILPI,0,29 - 34,0,"1,330 / 9",https://bwfbadminton.com/player/50567/justus-kilpi,50567
573,RSA,Jason MANN,0,8 - 11,0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
573,AUS,Rio AGUSTINO,0,9 - 10,0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
573,BRA,Messias RONY,0,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
573,BRA,Gustavo AQUINO,0,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
577,RUS,Vladimir SHIPILENKO,0,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
578,INA,Syabda Perkasa BELAWA,+1,57 - 29,$562.50,"1,290 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
579,MDV,Mohamed Ajfan RASHEED,+1,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
580,SRI,Madhuka DULANJANA,+1,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
580,IND,Dhruv KUMAR,+1,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
580,AUS,Gavin Kyjac ONG,+1,5 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
580,AUS,Anthony WONG,+1,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
580,AUS,Benjamin Eu-Wen CHEN,+1,3 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
585,NZL,Andrew ROUSE,+1,4 - 16,0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
586,ZAM,Mark BANDA,+1,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
586,UGA,Expedito EMUDDU,+1,9 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/78579/expedito-emuddu,78579
588,AUS,Boris MA,+1,18 - 22,$220.00,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
588,BRA,Matheus DINIZ,+1,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
590,UGA,Fred KIRABO,+1,10 - 19,0,"1,250 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
590,MEX,Sebastian DE LA TORRE,+1,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
590,PAN,Anthony MURILLO,+1,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
590,USA,Erwin SARMIENTO,+1,1 - 4,0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
594,MAS,Micaiah Jien Zheng CHAI,+1,1 - 7,0,"1,240 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
595,MLT,Samuel CASSAR,+1,11 - 20,0,"1,230 / 6",https://bwfbadminton.com/player/59921/samuel-cassar,59921
596,LTU,Mark SAMES,+1,26 - 48,0,"1,213 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
597,SUI,Julien SCHEIWILLER,-19,56 - 40,0,"1,200 / 5",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
598,BEN,Tobiloba OYEWOLE,0,14 - 9,0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
599,PHI,Solomon Jr. PADIZ,0,5 - 10,0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
600,IND,Nikhit LAXMAN,0,5 - 9,0,"1,180 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
601,COL,Barrientos MATEO,0,2 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
602,SRI,Ranthushka KARUNATHILAKA,0,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
602,IND,Arya BHIVPATHAKI,0,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
604,CAN,Johnathan AKIN-MULROONEY,+1,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
604,INA,Muh. Asqar HARIANTO,+1,46 - 21,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
606,ALG,Mohamed Amine GUELMAOUI,+1,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
606,PER,Santiago DE LA OLIVA ALZAMORA,+1,4 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
606,UGA,Muzafar LUBEGA,+1,8 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/77864/muzafar-lubega,77864
606,ALG,Majed Yacine BALAHOUNE,+1,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
606,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+1,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
611,AUT,Philipp DREXLER,+1,31 - 31,0,"1,140 / 8",https://bwfbadminton.com/player/80054/philipp-drexler,80054
612,USA,Aaron BAI,+1,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
613,INA,Ferneel Hazael SOMPIE,+1,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
614,INA,Imam Adi Kusuma ATMAJA,+2,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
614,NZL,Jasmanjot VIRK,+2,4 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
614,GHA,Ebenezer ANDREWS,+2,11 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
614,AUS,Pascal SOUKSAVAT,+2,3 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/79344/pascal-souksavat,79344
614,MAS,LOW Eu Cong,+2,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
614,RUS,Evgeny CHERTILIN,+2,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
620,MAS,Kreetik KREETIK,+2,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
621,PAK,Anjum BASHIR,+2,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
622,DOM,Nelson JAVIER,+3,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
622,BAR,Dakeil Jonathan THORPE,-109,8 - 33,0,"1,110 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
622,COL,Juan NOGUERA,+3,2 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/63671/juan-noguera,63671
625,NCL,Yohan DE GEOFFROY,+2,4 - 13,0,"1,104 / 2",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
626,CIV,Alex ZOLOBE,+2,3 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/87194/alex-zolobe,87194
626,JOR,Mohammad BANI HANI,+2,7 - 6,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
628,BRA,Matheus VOIGT,+2,8 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
628,JPN,Daisuke OMOTO,+2,9 - 5,$60.00,"1,090 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
628,JPN,Yusei BABA,+2,3 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
628,JPN,Shotaro INAMITSU,+2,14 - 11,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
628,AUS,Amandeep SHARMA,+2,1 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/78914/amandeep-sharma,78914
628,IND,Dhruv RAWAT,+2,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
628,CAN,Hussain ALI,+2,0 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
635,ENG,Chi Ming WONG,+2,0 - 4,0,"1,080 / 4",https://bwfbadminton.com/player/72589/chi-ming-wong,72589
636,TUN,RABAH El Mootez Belleh,+2,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
636,TUN,DRIRA Mohamed Yassine,+2,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
638,CRO,Luka BAN,+2,93 - 51,0,"1,076 / 5",https://bwfbadminton.com/player/90385/luka-ban,90385
639,GER,Ansgar KIRSTE,+2,3 - 8,0,"1,070 / 8",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
640,KAZ,Arman MURZABEKOV,+2,11 - 11,$35.00,"1,070 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
641,THA,Pakkapon TEERARATSAKUL,+2,6 - 8,0,"1,070 / 3",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
642,BAR,Damien HOWELL,-38,3 - 15,0,"1,060 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
642,DOM,Wilmer Daniel BREA NUÑEZ,+2,13 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
644,RSA,Mikaeel MIRZA,+2,1 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
644,RSA,Emile PAULUS,+2,4 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
646,MAS,Bryan Lun Ping LOW,+2,2 - 6,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
647,IND,Srivatsav DUWARI,+2,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
648,ENG,Michael SPENCER-SMITH,+2,27 - 147,0,"1,030 / 10",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
649,BEL,Rowan SCHEURKOGEL,-35,26 - 48,0,"1,030 / 5",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
650,ENG,Larry PONG,+1,7 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
651,IND,Arintap DAS GUPTA,+1,15 - 12,$35.00,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
