rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
888,NCL,Mathieu MARTAUD,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
888,CUB,Lisbel GOMEZ,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
888,KEN,Abner ORWARU,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
888,NCL,Florian FERRER,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
888,NCL,Joey SANTINO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
888,PUR,Roman ALEANDRO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
888,ECU,Santiago ZAMBRANO,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
911,LTU,Edgaras SLUSNYS,-35,0 - 0,0,592 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
912,MAS,A`Aamar HASHIM,+2,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
913,AUS,BUENDIA Honesto,+2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
913,CYP,Vasilis VASOU,+2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
915,SLO,Primoz FLIS,+3,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
916,AUT,Benjamin SCHLEMMER,+3,0 - 0,0,580 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
917,ZAM,MABO DONALD,+3,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
918,RUS,Roman KULAGA,+3,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
918,POR,Nuno SANTOS,+3,0 - 0,0,570 / 3,https://bwfbadminton.com/player/14191/nuno-santos,14191
920,BRN,Togi MATHEW,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
920,JOR,Ayham ABD ELEDDIN,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
920,FRA,Renaud ARNOU,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
920,BRN,Randy BACIA,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
920,BRN,Adnan EBRAHIM,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
920,JOR,Baha’aldeen Rateb JALLOD,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
920,DEN,Victor SVENDSEN,-254,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
920,BRN,Junith MOTTIL,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
920,BRN,Jayakumar PULLANI,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
929,ENG,Farid AKROUM,+3,0 - 0,0,560 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
930,GER,Patrick BEIER,+3,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
930,FIN,Antti KLUTAS,+3,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
932,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
932,NCL,Morgan PAITIO,+3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
932,MRI,Christopher PAUL,+3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
932,RSA,James Hilton MCMANUS,+3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
936,DEN,Simon NORMANN,+3,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
937,MEX,Diego MORALES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
937,MEX,Luis Daniel ROMERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
937,DEN,Mathias WEBER ESTRUP,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
937,SUR,Jamal Jared THIJSSEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
937,SUR,Patrick VIGELANDZOON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
937,SUR,"Mitch, Aubrey NAI CHUNG TONG",+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
937,SUR,Denzel SWEET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
937,MAR,Anwar MACHICHE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
937,MAR,Oussama ADIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
937,MAR,Ahmad Bachir EL MERGHADI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
937,MAR,Omar KESIKES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
937,MAR,Mehdi ERRAIHANI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
937,MAR,Yassine EL MERNISSI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
937,MAR,Omar ABDEL WAHID,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
937,ISR,Daniel CHISLOV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
937,ISR,Oleg KHUTORANER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
937,ISR,Omer DEGANI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
937,ISR,Ilan YUSIM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
937,ISR,Ben BAR DAVID,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
937,ISR,Eyal BACHAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
937,ISR,Daniel BEDRACK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
937,ISR,Ami ABEKASIS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
937,NGR,Jafar Salihu UMAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
937,NGR,Adolphus AZUINE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
937,NGR,Mustaopha MUHAMMED,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
937,NGR,Emmanuel BENJAMIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
937,NGR,Micheal Otega ONWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
937,NGR,Habeeb Temitope BELLO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
937,GUA,David MORALES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
937,GUA,LAY QUAN Julio Cesar,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
937,GUA,Mario Roberto MARIO ESTRADA MANCIO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
937,GUA,MARCHENA SALGUERO Rudy Omar,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
937,GUA,GORDILLO GALINDO Marion Estuardo,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
937,VEN,Ivan ELYOURI PEROZO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
937,VEN,Quijada WILLFER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
937,VEN,LITVAC MORENO Freddy Jose,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
937,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
937,SGP,NG Zin Rei Ryan,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
937,MAS,Amir Al Razi SYAZWAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
937,NZL,Karl DOWLAND,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
937,NZL,Thomas DHARMAWAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
937,ARG,Pablo DAFFIS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
937,BRA,Adriano FIORI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
937,BRA,Felipe Augusto FARIA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
937,BRA,Matheus MARCHI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
937,IND,Love KUMAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
937,UGA,Derrick Odida ODOCH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
937,CYP,Stavros NEOPHYTOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
937,CYP,Philippos KNEKNAS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
937,SUR,Kevin Yao Lin ZOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
937,BRA,Matheus CHIESA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
937,BRA,Alisson NOGUEIRA MORENO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
937,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
937,GUA,UMANA RUIZ Mario,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
937,BRA,Alisson VASCONCELLOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
937,AUS,Andrew HE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
937,SUR,Earvin ASIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
937,VEN,Jose LAZO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
937,CYP,Christoforos SARAKIS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
937,CYP,Christakis TEMEREAS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
937,BUL,Vladimir SHISHKOV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
937,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
937,BAR,Damien HOWELL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
937,AUS,Athi SELLADURAI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
937,AUS,Athi SELLADURAI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
937,AUS,Eric kwan SIU CHAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
937,VEN,Jose ARAUJO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
937,UGA,Isaac SENFUKA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
937,UGA,Ronald LULE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
937,BOT,Adams NTUNGAMILI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
937,MEX,Daniel MARTINEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
937,CYP,Kyriacos PISSIS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
937,VEN,Leonard UZCATEGUI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
937,TGA,Metuisela Talakai VAINIKOLO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
937,ISR,Vladi CHESLOV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
937,NZL,THACKHAM Robbie,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
937,BRA,Aleksander SILVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
937,SUR,Jair LIEW,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
937,UGA,Alex BABU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
937,UGA,Davies SENONO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
937,UGA,Adam MUBIRU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
937,UGA,Ivan MAYEGA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
937,UGA,Rogers BAKAKI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
937,UGA,Wilson TUKIRE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
937,NGR,Ola FAGBEMI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
937,BRA,Pedro CHEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
937,THA,Siriwat MATAYANUMATI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
937,CYP,Andreas FRAGKOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
937,GUA,Raul ANGUIANO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
937,RUS,Sergey SCHERBIN,-122,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
937,SUR,Dylan DARMOHOETOMO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
937,MAS,Kam Chung KUAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
1029,IRL,Tony MURPHY,+63,0 - 0,0,540 / 6,https://bwfbadminton.com/player/58355/tony-murphy,58355
1030,SRI,Laskhitha Jayamani MADUWAGE,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1030,SRI,Sachin DIAS,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1030,KOR,SEO Seungjae,+529,0 - 0,0,530 / 2,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1030,THA,CHOLPRASERTSUK Kritti,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1030,AUS,Tai-Liang KO,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1030,AUS,Rowan HENDERSON,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1030,AUS,Joel FINDLAY,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1030,NEP,Sajan Krishna TAMRAKAR,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1038,BLR,Vladzislav KUSHNIR,-121,0 - 0,0,520 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1039,BRA,Pedro ABREU,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1039,IRL,Liam O’ LEARY,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1041,IRL,Andrew MCKEE,+1,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1042,RUS,Arseniy FISTIN,+1,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1042,SUI,Mathias BONNY,+1,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1044,ARG,Ezequiel GARMENDIA,+1,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1045,MAS,IAN WONG Jien Sern,+2,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1046,PUR,Onix TORRES,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1046,INA,Wijaya ANDRI,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1046,INA,Hamdani RICO,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1046,ARG,Javier MACAGNO,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1046,INA,Rudi Cahyadi BUDHIAWAN,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1046,IND,Manish GUPTA,+3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1052,ENG,Patrick ADAIR,+3,0 - 0,0,480 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1052,HUN,Peter LETSCH,+3,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1054,SUI,Christian KIRCHMAYR,+3,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1055,SVK,Matej POLACEK,+3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1056,IRQ,Hasan Makki Ali ALNAIES,+3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1056,IRQ,Baqer AL-JADOOA,+3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1056,ARG,Martin TREJO,+3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1056,RUS,Pavel FOMIN,+3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1056,DEN,Frederik KIRKEDAL,+3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1061,HUN,Tamas GEBHARD,+3,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1062,FRA,Jerome LEMAIRE,-16,0 - 0,0,460 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1063,VIE,Vinh Huy LY,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1063,USA,YE Binghong,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56702/ye-binghong,56702
1063,CHN,SUN Fei Xiang,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1063,RUS,Andrey JDANOV,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1063,RUS,Viktor TIMOSHOK,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1063,CAN,Erik NILSSON,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1063,CAN,Matthew HAMER,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1063,CAN,Michael LIM,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1063,CAN,Benjamin LEUNG,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1063,CAN,Calvin CHE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1063,NZL,Jie YANG,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1063,NZL,Elliot PIKE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1063,CAN,Richard LE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1063,NZL,Samuel HO,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1063,NED,Tjitte WEISTRA,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1063,CAN,Benny LIN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1063,CAN,Duncan YAO,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1063,RUS,Egor KARPOV,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1063,RUS,Anton DERBENEV,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1063,RUS,Grigoriy MARTYNENKO,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1063,NZL,Dylan HENTON,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1063,NZL,Jonathan CURTIN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1063,RUS,Alexej ZOLOTUEV,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1063,PER,Martin DEL VALLE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1063,NED,Jerry NATENSTEDT,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1063,ZAM,Eli MAMBWE,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1063,CAN,David YUAN,+2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1090,FRA,Alexandre HAMMER,+222,0 - 0,0,440 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1090,DEN,Jonathan TANG,+3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1090,POL,Krzysztof JAKOWCZUK,+3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1093,RUS,Denis VERNER,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1093,UKR,Oleksandr KOLESNIK,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1093,RUS,Alexander VERNER,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1093,DEN,Rasmus THIER,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1093,NZL,Chee Foong LIM,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1093,NZL,Venkata Surya Rao TEEGALA,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1099,JPN,Koji NAITO,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1099,SUI,Takahiro HIRAMATSU,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1099,SUI,Takahiro HIRAMATSU,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1099,RUS,Ivan SOZONOV,-385,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67068/ivan-sozonov,67068
1103,BUL,Sarkis AGOPYAN,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1104,AUS,Issac WONG,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1105,INA,Muhammad NIZAR,0,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1105,IRL,David WALSH,0,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1107,EST,Mihkel LAANES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1108,BLR,Dzmitry SAIDAKOU,0,0 - 0,0,390 / 8,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1109,GRE,Ilias XANTHOU,0,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1110,SWE,Christian PETTERSON,+172,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1111,DEN,Rasmus RYLANDER,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1111,MAS,Zhan Le LIM,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1111,POL,Dariusz JANIK,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1111,RUS,Nikolai UKK,+287,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1115,HUN,Jozsef MESTER,-2,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1116,ENG,Martin DRABBLE,-2,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1117,SRI,Thilan SEPALAGE PERERA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1117,BAN,Moajjam HOSSAIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1117,SRI,Kolitha Lahiru SAMARASINGHE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
