rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
706,-16,690,CAN,David YUAN,96730,470,3,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
706,-16,690,SWE,Christoffer Ingevaldsson,90534,470,3,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
708,-16,692,ENG,Michael SPENCER-SMITH,93386,460,7,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
709,-16,693,ENG,Darryl JACOBS,67887,460,2,https://bwf.tournamentsoftware.com/player-profile/E452AAB2-9DF7-42A4-9F56-A7062A2B7EC6
709,-16,693,THA,Pawarit SUPASRI,57513,460,2,https://bwf.tournamentsoftware.com/player-profile/E63B28C0-A37D-448C-9814-587690B982B3
709,-16,693,PAK,Jamil SOBAN,59719,460,2,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
709,709,0,IRQ,Omar ALBU-MUSTAFA,72136,460,2,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
709,-16,693,WAL,Oliver GWILT,77053,460,2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
714,-17,697,BEL,Nathan VERVAEKE,83881,450,6,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
715,-16,699,HUN,Kristof HORVATH,10790,450,4,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
716,-16,700,SGP,Yi Chye NGO,33053,450,3,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
716,-16,700,PER,Gonzalo DUANY,33244,450,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
718,-16,702,LAO,Tommy SIVILAY,90015,450,2,https://bwf.tournamentsoftware.com/player-profile/28C0CF5A-4174-4836-970C-D4643A266BFD
719,39,758,HUN,Hajdinak ZOLTAN,38351,440,4,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
720,41,761,HUN,Gergely KRAUSZ,56755,440,3,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
721,-18,703,GER,Max SCHWENGER,50324,430,2,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
721,-18,703,BUL,Sarkis AGOPYAN,55205,430,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
721,-18,703,RUS,Yaroslav EGEREV,42490,430,2,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
721,-18,703,WAL,Jamie van HOOIJDONK,70913,430,2,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
721,-18,703,RUS,Kirill Tsvetykhin,94689,430,2,https://bwf.tournamentsoftware.com/player-profile/82A7F88A-71C3-43E6-AD67-1DFCBB054DD3
721,-18,703,THA,Nutchapon KANKULSOONTORN,67170,430,2,https://bwf.tournamentsoftware.com/player-profile/C7A6E289-2BE1-4F05-B45F-2C593B234F39
727,38,765,HUN,Balazs BOROS,9820,420,4,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
728,-19,709,NOR,Pal WITHERS,61968,420,2,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
728,-19,709,AUT,Bernd THORMANN,81475,420,2,https://bwf.tournamentsoftware.com/player-profile/2CB33C53-F783-4D41-A9D5-1F09CC89C4D9
728,-19,709,PUR,Ivan MORALES,64189,420,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
728,-19,709,PUR,Miguel ROMAN,64264,420,2,https://bwf.tournamentsoftware.com/player-profile/2D6E6703-F39F-4E2D-BF3B-6E4FA36FCE45
732,-19,713,AUT,Paul DEMMELMAYER,20820,410,4,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
733,-54,679,TUR,Kamil Vehbe AKCEBE,21470,410,3,https://bwf.tournamentsoftware.com/player-profile/17C2D8FD-51EB-4A08-ABA7-2198426791BA
733,-19,714,SWE,Jesper wigardt,67150,410,3,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
733,-19,714,FRA,Vincent ESPEN,57661,410,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
736,-20,716,SWE,Nico RUPONEN,90714,400,2,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
736,-20,716,ENG,Ian MERCER,44762,400,2,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
736,-20,716,ROU,Marius CORCIUC,57035,400,2,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
736,-20,716,ENG,Stuart ROWLANDS,91482,400,2,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8
736,-20,716,ENG,Sam PHILLIPS,66880,400,2,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
736,-20,716,LTU,Povilas BARTUSIS,85443,400,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
736,-20,716,DEN,Adrian BOZORGI,90929,400,2,https://bwf.tournamentsoftware.com/player-profile/17EA5D69-61BA-4B4E-AE9F-A99780B92FF2
743,-20,723,SVK,Jan FIL,8446,390,2,https://bwf.tournamentsoftware.com/player-profile/9C2A5162-9ADD-4C63-B8E5-4DD48C0C5258
743,-20,723,GER,Justus SCHMITZ,14925,390,2,https://bwf.tournamentsoftware.com/player-profile/478F1070-03A2-47F5-8E63-54FD96D63319
743,-20,723,TPE,CHANG Shih-Ying,52987,390,2,https://bwf.tournamentsoftware.com/player-profile/270879D5-022A-4071-8C05-026DC5CBB8A7
746,-20,726,RUS,Ilya ZHDANOV,91608,380,5,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
746,-20,726,SVK,Kamil KANAS,67930,380,5,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
748,-20,728,SVK,Martin BOCAK,16633,360,3,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
749,-19,730,NED,Jerry NATENSTEDT,70008,330,3,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
749,-19,730,VEN,Pedro RODRIGUEZ,66742,330,3,https://bwf.tournamentsoftware.com/player-profile/6A6CA598-53F2-4EA0-93EE-A20B62CABC51
751,28,779,CRO,Neven RIHTAR,13754,320,3,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
751,36,787,SRB,Vladimir SAVIC,31756,320,3,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
751,36,787,SRB,Nikola ARSIC,74661,320,3,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
754,-21,733,POR,Tomas NERO,95478,310,4,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
754,-25,729,SVK,Miroslav HARING,56295,310,4,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
756,-21,735,CHI,Luis Esteban BARRIGA,25728,300,2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
757,-21,736,VIE,Tan Thanh LE,68387,290,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
758,-21,737,GER,Gregory SCHNEIDER,29806,280,4,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
759,-20,739,CYP,Constantinos MICHAILAS,54003,280,2,https://bwf.tournamentsoftware.com/player-profile/5162595A-05FA-4B0C-AEE4-D5C6AADFD9B9
759,-20,739,DOM,Wilton TABARES,65379,280,2,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
759,-20,739,DOM,Miguel MARINEZ,61687,280,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
759,759,0,BOT,Mmoloki MOTCHALA,9312,280,2,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9
763,-21,742,TTO,Nicholas BONKOWSKY,26459,270,3,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
763,-30,733,HUN,Peter LETSCH,91859,270,3,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
765,-22,743,SYR,Zahra SALEH,85515,270,2,https://bwf.tournamentsoftware.com/player-profile/9183E9BA-A12D-4F8D-8E0A-EA05D25A457F
765,-22,743,LTU,Alan PLAVIN,83712,270,2,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
765,-22,743,INA,Roni Aditya WICAKSONO,88398,270,2,https://bwf.tournamentsoftware.com/player-profile/DD7E066D-1675-47DA-BE9E-27BDD0C9BB13
765,-22,743,IRL,Conor HICKLAND,33790,270,2,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
769,-22,747,GER,Manfred HELMS,52852,260,2,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
769,-22,747,GER,René ROTHER,66965,260,2,https://bwf.tournamentsoftware.com/player-profile/C30FD5C6-B7CB-4F26-ADE3-137ED59C57A9
771,-22,749,GRE,Dimitris ORLIS,55091,250,6,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
772,-21,751,DEN,Jacob BANG MARCUSSEN,65787,250,2,https://bwf.tournamentsoftware.com/player-profile/2E96C110-061B-4A4C-93DF-096A003E9209
772,8,780,CRO,Josip UGLESIC,90812,250,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
772,-21,751,CAM,Mengleang PHENG,66006,250,2,https://bwf.tournamentsoftware.com/player-profile/C2364969-1005-492A-BEEF-EA543814073E
772,772,0,SLO,Kek JAMNIK,19255,250,2,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
776,-22,754,LTU,Edgaras SLUSNYS,84442,240,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
777,-21,756,BUL,Marin MARINOV,11803,240,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
777,-21,756,BUL,Todor GRUBLEV,63057,240,2,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
779,-21,758,NED,Bart GERRITS,68734,230,3,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
779,-21,758,SUI,Kevin JOSS,18341,230,3,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
781,781,0,SLO,Primoz FLIS,89492,230,2,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
782,-20,762,GER,Christian BOHMER,13472,220,2,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
782,-20,762,CAN,Andrew D'SOUZA,89988,220,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
782,-20,762,CAN,Sergiy SHATENKO,89556,220,2,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
785,-35,750,HUN,Zoltan KERESZTI,85928,210,3,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
786,-20,766,TUR,Akin SENOL,23371,210,2,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
786,-20,766,CAM,Kimhong SIENG,55379,210,2,https://bwf.tournamentsoftware.com/player-profile/DDFB2F88-8C1F-4B68-823C-BF340C378F54
788,-35,753,HUN,Levente NAGY-SZABO,70915,200,4,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
789,-21,768,NED,Nick SMALING,86773,200,3,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
790,-21,769,SVK,Juraj VACHALEK,30856,200,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
790,-21,769,CHI,Ricardo ALEGRIA,96302,200,2,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC
790,-21,769,SGP,Yew Loong Johnathan TANG,53779,200,2,https://bwf.tournamentsoftware.com/player-profile/D1589CB7-6C85-436C-A920-123F56B58E2A
793,-21,772,SWE,Johan Larsson,67151,180,3,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
793,-21,772,BEL,Florent KERSTERS,86811,180,3,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
795,-21,774,EST,Tauno TOOMING,14680,170,2,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
795,-21,774,GER,Jens KAMBURG,47508,170,2,https://bwf.tournamentsoftware.com/player-profile/94C7CFC4-D78D-426C-BE66-CEDB8F52A682
795,-21,774,LTU,Vaidotas VITKAUSKAS,59749,170,2,https://bwf.tournamentsoftware.com/player-profile/C958E5FB-2BD7-4EA0-90A8-E34CF6E756F7
798,-21,777,NED,Marco DE JAGER,29701,160,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
798,-21,777,VIE,Cao Cuong PHAM,87628,160,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
800,-46,754,BEL,Julien WARNOTTE,25944,140,2,https://bwf.tournamentsoftware.com/player-profile/BD65B14E-FF5B-477E-8359-93E326721DDB
800,-20,780,BUL,alexander PESHEV,55208,140,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
800,-20,780,AZE,Kanan RZAYEV,54387,140,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
800,-20,780,FRA,Didier NOURRY,70763,140,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
800,800,0,ALG,Mohamed Mahmoud DJITLI,78919,140,2,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E
805,-19,786,UKR,VASILENKO Dmitriy,45881,120,2,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
806,-19,787,ESP,Javier BISH CEGARRA,46854,110,2,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
806,-19,787,ENG,Ben DOLMAN,42863,110,2,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
806,-19,787,POR,Rafael LOPES,13300,110,2,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
806,-19,787,CAN,Pierre Langlias GAGNE,55405,110,2,https://bwf.tournamentsoftware.com/player-profile/63CCA892-6F81-411E-ACB0-E0E4D4ACF688
806,-19,787,VIE,Thuan KIM,59356,110,2,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
806,-19,787,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
806,-19,787,LTU,Tomas DOVYDAITIS,13900,110,2,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D
806,-19,787,DEN,Simon RASMUSSEN,65306,110,2,https://bwf.tournamentsoftware.com/player-profile/989F3911-BD18-4D0B-A2F2-5FC5CBCB87AF
806,-19,787,BEL,Amaury LEJOINT,97490,110,2,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
815,-16,799,AUT,Philip PERISSUTTI,99731,90,2,https://bwf.tournamentsoftware.com/player-profile/ED456DB4-EA83-4D84-9A20-1AA6C98ACBEF
815,-16,799,SVK,Matej POLACEK,62851,90,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
817,-16,801,VIE,Dinh Tuan Kiet NGUYEN,18639,70,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
817,-16,801,CAM,Senvisoth CHEA,86298,70,2,https://bwf.tournamentsoftware.com/player-profile/FF215E74-0BC4-40F7-A5C7-305C008124F8
817,-16,801,VIE,Huynh Thong Thao NGUYEN,76561,70,2,https://bwf.tournamentsoftware.com/player-profile/9E53419D-507D-4CE8-9C26-A7CA44512934
817,-16,801,ENG,Alex FOWLER,86909,70,2,https://bwf.tournamentsoftware.com/player-profile/CE4A9FB4-0DE5-4DBC-84DB-1986FB275F02
821,-15,806,LAT,Raimonds CIPE,13904,40,2,https://bwf.tournamentsoftware.com/player-profile/99117915-DB0C-4E76-8139-53B6F93EAB0B
