rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
869,JAM,Craig ALLISON,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
869,SUR,Eric WU,+9,2 - 2,0,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
869,EGY,Shady MAMDOUH,+9,6 - 4,0,550 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
869,EGY,Mohamed MOSTAFA KAMEL,+9,41 - 28,0,550 / 1,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
869,UZB,Temur TURAKHONOV,+9,10 - 10,0,550 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
869,CIV,Franck Emmanuel ZOLOBE,+9,2 - 6,0,550 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
869,USA,Yan Tuck CHAN,+9,0 - 16,0,550 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
869,MGL,Battur DAVAASUREN,+9,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
869,MGL,Olonbayar ENKHBAT,+9,0 - 2,$48.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
869,MGL,Gerelsukh JARGALSAIKHAN,+9,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
869,SGP,Shi Xuan Dominic SOH,+9,12 - 18,$98.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
869,PAK,Amir SAEED,+9,3 - 7,$36.00,550 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
869,MAS,Chet Vin WONG,+9,8 - 20,$17.50,550 / 1,https://bwfbadminton.com/player/90766/chet-vin-wong,90766
869,BRN,Elyas JAFFAR,+9,3 - 8,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
869,ARG,Dino DELMASTRO,+9,10 - 14,0,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
869,GHA,Abraham AYITTEY,+9,23 - 16,$52.50,550 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
869,GHA,Emmanuel YAW DONKOR,+9,38 - 24,$290.00,550 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
869,MAC,U Ieong IEK,+9,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
869,DEN,Mads Emil KRISTENSEN,+9,14 - 14,0,550 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
869,CAN,Luke COUTURE,+9,25 - 43,$280.00,550 / 1,https://bwfbadminton.com/player/91094/luke-couture,91094
869,SUR,Alroy TONEY,+9,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
869,CMR,Landry MENGUELE,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
869,BRN,Jayakumar PULLANI,+9,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
941,GER,Tobias MUND,+8,6 - 24,0,540 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
941,LAT,Andis BERZINS,+8,3 - 20,0,540 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
943,EST,Ragnar SEPP,+9,0 - 15,0,530 / 12,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
944,UGA,Daniel MIHIGO,+9,14 - 21,0,530 / 3,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
945,SWE,Jesper DE WAAL,+9,7 - 15,0,520 / 6,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
946,LUX,Yann ZACCARIA,+9,2 - 7,0,520 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
946,SUI,Manuel MANCA,+5,2 - 12,0,520 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
946,DEN,Steffen RASMUSSEN,+9,113 - 59,"$1,302.00",520 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
949,NOR,Jorgen ROSENLUND,+8,7 - 27,0,510 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
950,CHN,WU Kaian,+8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
950,CHN,CHEN Xu Jun,+8,2 - 1,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
950,CHN,LIU Liang,+8,30 - 6,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
950,RUS,Ilya GONCHAROV,+8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
950,RUS,Matvei MANUYLOV,+8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
950,RUS,Maksim MAKALOV,+8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
950,CHN,WU Songjian,+8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
950,IND,Lauhit POKURI,+8,4 - 3,0,510 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
950,CHN,REN Cheng Ming,+8,14 - 10,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
950,CHN,LIU Shu Min,+8,4 - 4,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
950,RUS,Alexey PANOV,+8,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
950,INA,Muhammad Rehan DIAZ,+8,15 - 11,0,510 / 1,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
950,PER,Diego SUBAUSTE TOKUMURA,+8,14 - 23,0,510 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
950,CAN,Kartikay TYAGI,+8,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
950,IND,Aditya JOSHI,+8,67 - 45,"$2,527.50",510 / 1,https://bwfbadminton.com/player/60649/aditya-joshi,60649
950,MAS,WOON Kok Hong,+8,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
950,VIE,Hoang Nam NGUYEN,+8,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
967,ENG,Ben HUNT,+532,4 - 16,0,500 / 6,https://bwfbadminton.com/player/87724/ben-hunt,87724
968,SWE,Ludvig PETRE OLSSON,+7,43 - 24,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
968,GER,Matthias KICKLITZ,+7,45 - 31,0,500 / 4,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
970,ENG,Neil BHABUTA,+7,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
971,ESP,BERNAT AMAYA,+7,1 - 5,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
972,DEN,Oscar SUNEKÆR,-221,24 - 10,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
973,SRB,Ilija PAVLOVIC,+6,21 - 37,0,480 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
974,FRA,Martin OUAZZEN,+6,31 - 22,0,480 / 3,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
975,IND,N. V. S. Vijetha,+6,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
976,GER,Aaron SONNENSCHEIN,+6,22 - 18,0,460 / 4,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
977,FIN,Jesper PAUL,+30,37 - 33,0,460 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
978,MDV,Mohamed AAKIF,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
978,INA,Ferneel Hazael SOMPIE,+5,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
978,INA,Dean Bencha WIJAYA,+5,3 - 10,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
978,ESP,Carlos PIRIS,+5,51 - 26,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
978,IND,Abhishek KULKARNI,+5,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
978,MAS,Mohd Nazman MOHD SALLEH,+5,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
978,THA,Wipoo INKAEW,+5,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
978,IND,Manish GUPTA,+5,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
978,MRI,Saheer RAMRAKHA,+5,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
978,IRI,Hasan MOTAGHI,+5,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
988,GER,Julian EDHOFER,+5,6 - 14,0,450 / 3,https://bwfbadminton.com/player/96385/julian-edhofer,96385
989,MAS,Datu Mohd Saffuan Nizam SARDIK,+5,7 - 9,0,450 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
989,ISR,Maxim GRINBLAT,+5,34 - 35,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
989,GUA,Antonio Emanuel ORTIZ,+5,5 - 10,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
989,GUA,Carlos Daniel ALBANES CORDON,+5,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
993,SWE,Anton TJULIN,+5,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
994,ENG,Jack TAYLOR,+5,12 - 14,0,440 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
994,THA,Korakrit LAOTRAKUL,+36,61 - 35,$115.50,440 / 4,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
994,SWE,Filip SUWANPHINGKHA,+5,12 - 14,0,440 / 4,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
997,INA,Alden Lefilson Putra MAINAKY,+4,9 - 13,0,440 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
998,ISL,Daniel JOHANNESSON,+4,10 - 22,0,430 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
999,SUI,Nicolas A. MUELLER,+4,46 - 31,0,430 / 3,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1000,IRI,Alireza KARAMI,+42,4 - 5,0,430 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
1001,POL,Michal WALENTEK,+11,5 - 22,0,420 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
1002,MAS,SIM Wee Peng,-378,3 - 3,0,420 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1002,BEN,Derrick Isaac Malandad DOME,+2,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1002,IND,Abhyansh SINGH,+2,9 - 13,0,420 / 2,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1002,THA,Kachain BUARUNG,+2,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1006,SWE,Hampus BOLDT,+1,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1006,NOR,Mads MARUM,+1,3 - 13,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1006,BLR,Dmitriy SUPRUNIUK,+1,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1009,INA,Herdian Muhamad LABIB,+3,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1009,RUS,ILYA TIMOFEEV,+3,3 - 3,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1009,ARG,Mateo MAIRA,+3,2 - 5,0,410 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
1009,IND,Yash YOGI,+3,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1009,CRO,Josip UGLESIC,+3,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1014,FIN,Joakim OLDORFF,+4,56 - 16,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1015,RUS,Egor KHOLKIN,+4,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1015,RUS,Dmitrii KLIMENKO,+4,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1017,CRO,Luka BAN,+5,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1018,SWE,Oskar JOHANSSON,+5,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1019,CZE,Bedrich VALENTA,+2,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1020,CYP,George EROTOKRITOU,+4,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1021,INA,Mikael Dwi PUTRA,+4,2 - 8,0,380 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1021,IND,Dhruv KUMAR,+4,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1021,RUS,Mikhail LAVRIKOV,+10,40 - 30,0,380 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1021,RUS,EFREMOV Mikhail,+4,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1025,SWE,Adrian LEVIN,+3,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1026,SWE,Alexander SVENSSON,+3,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1027,RUS,Victor KOKHANOV,+4,6 - 9,0,370 / 2,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1027,CYP,Christakis TEMEREAS,+4,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1027,UGA,Isaac SENFUKA,+4,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1030,SAM,Tupu FUA,+5,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1030,TAH,Manuarii LY,+5,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1032,SWE,Alexander RYDSTROM,+90,12 - 15,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1033,GER,Brian HOLTSCHKE,+235,50 - 26,0,360 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1034,SAM,Kennedy SIMANU,+3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1034,GUM,David YAO,+3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1034,SAM,Hilton SOO,+3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1034,SAM,Aukuso SAMUELU SUE,+3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1034,NCL,Yohan DE GEOFFROY,+3,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1039,COD,Zola WAYI,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1039,ERI,Leykun SEMERE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
1039,JPN,Riku HATANO,+3,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1039,JPN,Keisuke YAMASHITA,+3,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1039,TAH,Tepoea PUHETINI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1039,GUM,Junior BAPTISTA,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1039,NCL,Ryan NAGLE,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1039,AUS,Brendan WANG,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1039,NCL,Bryan NICOLE,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1039,TAH,Yoan LISSANT,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1039,TAH,Heiarii TUHIRI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1039,IRI,Mohammad Ali FAGHIH KHORASANI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1039,IRI,Shayan REZAROBABI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1039,IRI,Payam NASR ESFAHANI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1039,BAN,Nabundu ROY,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1039,BAN,Akib SOLAIMAN,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1039,BAN,Fahim MD,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1039,BAN,Shuva KHANDAKAR,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1039,PAK,Muhammad Ali LAROSH,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1039,KOR,Hae Sung CHO,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1039,JPN,Keita MAKINO,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1039,AUS,David SUN,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1039,AUS,Yian (Andy) XIE,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1039,AUS,Jingpeng WANG,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1039,AUS,Don BUI,+3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1039,NGR,Halidu Maishanu HASSAN,+3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1039,ESP,Alvaro LEAL,+3,19 - 15,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1039,JPN,Shintaro INOKUMA,+3,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1039,IRI,Matin MOGHIMI,+3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1039,FIJ,Ahmad ALI,+3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1039,KOR,Hyun Sik PARK,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1039,TPE,SU Li Wei,+3,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1039,INA,Mario Verdiano Ben-Oni MAINAKY,+3,0 - 6,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1039,INA,Jovi MIKHAEL,+3,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1039,USA,Yipeng YANG,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1039,NGR,Damilola OLAWUMI,+3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1039,NGR,Sola ABIODUN,+3,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1039,MDV,Mohamed ARSALAAN ALI,+3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1039,ESP,Carlos SANCHEZ-ALARCOS,+3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1039,INA,Satria Maulana Rahmadi LUBIS,+3,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1039,ZIM,Thabani MATHE,+3,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1039,BRA,Francisco BRANDAO,+3,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1039,IRI,Alireza QASEMI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1039,IRI,Mohamad PAIRAVAND,+3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1039,IND,Ankur SANGPANG RAI,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1039,BAN,Md. Zakaria ISLAM,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1039,BAN,Al Amin ZUMAR,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1039,BAN,Md. Abdul Hamid LUKMAN,+3,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1039,KOR,CHOI Ji Hoon,+3,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1039,ENG,Rory EASTON,+3,25 - 14,0,360 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1039,IND,Bhaskar CHAKRABORTY,+3,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1039,AUS,KEISUKE TAKEDA,+3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1039,NED,Sebastiaan LI,+3,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1039,ZIM,Ashel DZIVA,+3,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1039,BRN,Stefan CRASTO,+3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1039,EGY,Abdalla Abdelhakim HUSSEIN,+3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1039,AUS,Darshand GOBINATHAN,+3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1039,COD,Dimand Ja OKITO,+3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1039,NGR,Kayode Samuel OYENIRAN,+3,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1039,CAN,Jonathan Bing Tsan LAI,+3,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1039,KOR,LEE Hyun Deok,+3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1039,INA,Imam Adi Kusuma ATMAJA,+3,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1039,INA,Imam Adi Kusuma ATMAJA,+3,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1039,ESP,CHEN Zeyu,+3,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1039,INA,Mega CIPUTRA,+3,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1039,BAN,Minhaz MOHAMMAD,+3,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1039,NGR,Jafar Salihu UMAR,+3,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1039,IND,Neeraj VASHIST,+3,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1039,AUS,Dennis WONG,+3,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1039,IRI,Seyed Armin ZAKI ZADEH,+3,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1039,BAN,Tushar Krishna ROY,+3,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1039,BRA,Igor IBRAHIM,+3,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1039,ZIM,Raffick ALFONSO,+3,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1039,TAH,Tarepa BOURGERY,+3,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1039,TAH,Rauhiri GOGUENHEIM,+3,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1039,IRI,Alireza FAGHFOURI,+3,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1039,JOR,Mohd Naser Mansour NAYEF,+3,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1039,ZIM,Paul KOPOLO,+3,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1117,COL,Daine MARULANDA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93385/daine-marulanda,93385
1117,COL,Daniel BORJA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1117,NZL,JI Warren,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1117,ARU,Franklin Anthony HOEVERTSZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1117,CUB,Daniel VALDES PEREZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1117,USA,Damian SANCHEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1117,CUB,Christian GARCIA PUPO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1117,CUB,Pedro BEATON GOMEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1117,CUB,Liban SILVERA MONTERO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1117,CUB,Juan Carlos BENCOMO OTAÑO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1117,ENG,Alexander JACKSON,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1117,ISL,David Orn HARDARSON,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1117,RSA,Stefan STEYN,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1117,RSA,Emile PAULUS,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
