rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
909,ZAM,Cheezwa NAKANDA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
909,DEN,Mathias WEBER ESTRUP,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
909,SUR,Jamal Jared THIJSSEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
909,SUR,Patrick VIGELANDZOON,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
909,SUR,Denzel SWEET,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
909,MAR,Ahmad Bachir EL MERGHADI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
909,ZAM,Mark BANDA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
909,MAR,Mehdi ERRAIHANI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
909,MAR,Ahmed Amine KSIKES,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
909,JOR,Ayham ABD ELEDDIN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
909,DOM,Edinvert Bienvenido SANCHEZ MATOS,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
909,NGR,Mustaopha MUHAMMED,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
909,PUR,Jose FIGUEROA JUSTINIANO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
909,TUR,Oktay AYDIN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
909,KEN,Allan KARAU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
909,BOT,PEREKISI Tshepo,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
909,BOT,OLEFILE Katlego,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
909,SUR,Kevin Yao Lin ZOU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
909,ETH,ASRAR Seid,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
909,ETH,MARKOS Demis,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
909,BRA,Vinicius GORI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
909,IND,Chirag SEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83657/chirag-sen,83657
909,ETH,Teera RETA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
909,BOT,Keone OLATOSTE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
909,DOM,Jackson RODRIGUEZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
909,TUR,Koray AVSAR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
909,TUR,AhmetCan ORUC,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
909,TUR,Haktan DOĞAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
909,BRA,Igor IBRAHIM,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
909,BOT,Tefo KABOMO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
909,BOT,Adams NTUNGAMILI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
909,BOT,Tlhoego CHAMO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
909,INA,Rudi Cahyadi BUDHIAWAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
909,INA,Rudi Cahyadi BUDHIAWAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
909,INA,Briand CHRISTOFLE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
909,MAR,Hamza HOUMIDA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
909,DEN,Mathias MUNDBJERG,-207,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
909,MEX,Antonio OCEGUEDA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
909,NCL,Sebastien ARIAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
909,COL,Stiven PULGARIN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
909,SUR,Alroy TONEY,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
909,PUR,Ivan MORALES,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
909,SUR,Jair LIEW,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
909,NCL,Julien PACTAT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
909,NCL,Loic MENNESSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52615/loic-mennesson,52615
909,NCL,Joey SANTINO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
909,NCL,Thomas LAHAUT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
909,NCL,Glenn GOWET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
909,NCL,Thommy SARGITO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
909,PUR,Torres HERIBERTO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16891/torres-heriberto,16891
909,MGL,Tsolmon MUNKHBAT,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
909,CUB,Ernesto REYES,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
909,IRI,Mohamad Reza KHANJANI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
909,NGR,Olorunfemi ELEWA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
909,BRA,Luis F MARTIN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
909,RSA,James Hilton MCMANUS,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
909,AUS,Joel FINDLAY,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
909,TTO,Anil SEEPAUL,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
909,SGP,Yong Zhao Ashton CHEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1027,CZE,Ondřej KRÁL,+40,0 - 0,0,540 / 6,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1028,DEN,Mikkel ENGHØJ,-25,0 - 0,0,540 / 4,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1028,POL,Piotr WASILUK,-365,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1028,SRB,Borko PETROVIC,-156,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1031,MAS,"William, Wei Wern OOI",-26,0 - 0,0,530 / 3,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1032,BUL,Peyo BOICHINOV,-26,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1033,BUL,Mihael MIHAYLOV,-26,0 - 0,0,520 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1034,EST,Mikk OUNMAA,-26,0 - 0,0,520 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1034,DEN,Mads Emil KRISTENSEN,-26,0 - 0,0,520 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1034,ISR,Shai GEFFEN,+39,0 - 0,0,520 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
1037,TPE,Chia Hao LEE,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59322/chia-hao-lee,59322
1037,JPN,Yuta WATANABE,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1037,RUS,Kirill TIMOFEEV,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1037,CAN,Antonio LI,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
1037,CAN,Jonathan Bing Tsan LAI,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1037,CAN,Jason Anthony HO-SHUE,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1037,CAN,Kevin BARKMAN,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/88298/kevin-barkman,88298
1037,USA,Xinwei ZENG,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1037,USA,Meng-Yung ONG,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1037,KOR,Sang Ho OH,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1037,KOR,Seong Hyun SON,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1037,KOR,Jung Soo BYUN,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1037,KOR,Joo Wan KIM,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1037,RUS,Vladimir SHIPILENKO,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1037,RUS,Mikhail NESTERENKO,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1037,CAN,Byron Christopher HOLCEK,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1037,KOR,Seung Hoon LEE,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1037,KOR,Gyung Bo KO,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1037,KOR,Se Sung AHN,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1037,CAN,Jakob KRYCZKA,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1037,CAN,Alex LIN,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1037,JPN,Yugo KOBAYASHI,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1037,KOR,Seung Yeop HAN,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1037,CAN,Andrew ZHUANG,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1037,KOR,Hyun Ho CHOI,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1037,KOR,KIM Dong Ryung,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1037,CAN,Henry WIEBE,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1037,CAN,Sergiy SHATENKO,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1037,RUS,Grigoriy MARTYNENKO,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1037,GUA,Daniel HUMBLERS,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1037,INA,DEWANTORO Pandu,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1037,USA,Calvin LIN,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1037,USA,Serge BLANCHET,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1037,KOR,KIM MIn Ki,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1037,KOR,CHOI Young Woo,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1037,KOR,HWANG Jung Woon,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1037,NED,Jerry NATENSTEDT,-27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1074,ENG,David KING,-27,0 - 0,0,500 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1074,GRE,Petros TENTAS,-27,0 - 0,0,500 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1076,TPE,Hsuan Ming LEE,-27,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1077,THA,Setthanan PIYAWATCHARAVIJIT,-26,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1077,SCO,Alexander DUNN,+208,0 - 0,0,490 / 3,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1079,IND,Ameya OAK,-27,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1079,BAN,Md. Rahad Kabir KHALED,-27,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1079,IND,Rishabh SAHDEV,-27,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1079,BAN,Uddin SAIF,-27,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1083,EST,Tanel NAMM,-27,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1084,THA,Piyapat WANNALEE,-27,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1084,CHI,Jose UNDURRAGA,-27,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1084,MDV,Nasheeu SHARAFUDDEEN,-27,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1084,RUS,Sergey SCHERBIN,-27,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1088,ISR,Daniel CHISLOV,-27,0 - 0,0,450 / 4,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1089,NZL,Chee Foong LIM,-27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1089,UGA,Alex BABU,-27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1089,UGA,Ivan MAYEGA,-27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1089,UGA,Jacob MUSISI,-27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1093,FRA,Jimmy NOBLECOURT,-25,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1094,AZE,Jahid ALHASANOV,-25,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1094,GHA,Abraham AYITTEY,-25,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1094,AZE,Tural RASULOV,-25,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1097,UKR,Oleksandar SHMUNDYAK,-24,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1097,MAS,"LAU Yu Leong, Alfred",-24,0 - 0,0,420 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1099,ESP,Juan Manuel FERNANDEZ QUILES,-22,0 - 0,0,410 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1100,NOR,Torjus FLAATTEN,-22,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1101,FIN,Arto LAHTINEN,-22,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1102,SVK,Juraj VACHALEK,+100,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1103,ESP,Blai RAMIREZ,-31,0 - 0,0,380 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1104,GRE,Ilias XANTHOU,-24,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1104,SWE,Christian PETTERSON,-24,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1104,SWE,Douglas LIDMAN,-54,0 - 0,0,380 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1107,NED,Andrie OCHTMAN,+142,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1108,INA,Cahya Kristian BANJARNAHOR,-25,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1108,GER,Daniel SEIFERT,-25,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1108,MAS,Wei Song LAW,-25,0 - 0,0,380 / 2,https://bwfbadminton.com/player/91317/wei-song-law,91317
1108,INA,Vero Wisnu Kusuma WARDANA,-25,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1108,MAC,Hok Man LOU,-25,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1113,SEY,Steve MALCOUZANE,-25,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1114,SEY,Kervin GHISLAIN,-25,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1115,GRE,George GALVAS,-25,0 - 0,0,360 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1116,COD,Dimand Ja OKITO,-25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1116,COD,Mutombo TSHIZANGA,-25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1116,SRI,Nimmika THISARA,-25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1116,MAS,"LAU Yu Ming, Adam",-25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1120,CHI,Sebastian MARTINEZ,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1120,AUS,Marcus LOI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1120,AUS,Reinhardt NALZARO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1120,AUS,Jack Zhilong ZHAO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1120,AUS,Aaron MIAO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1120,AUS,Melvyn TAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1120,AUS,Kugashanmugan MANIAM,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1120,AUS,Leo Kuan Yu SHIH,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1120,AUS,Austin YU,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1120,AUS,Kevin Yukai ZHAO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1120,CGO,Bliss BAKALA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1120,CGO,Devins Nestar MANANGA NZOUSSI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1120,CGO,Jordan OYOU,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1120,UKR,Roman KONSTANTINOV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1120,UKR,Serhii MIAKYNNIKOV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1120,JPN,Kodai NARAOKA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1120,THA,Supakit JANDARA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1120,SRI,Diluka KARUNARATNE,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1120,CHN,GAO Xiangfu,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1120,IRI,MOZAFFARI Parsa,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1120,IRI,MOHAMMADJANI Mohammad Amin,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1120,AZE,Sabuhi HUSEYNOV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1120,IRI,NORI Erfan,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1120,IRI,TORABI Mohamadbagher,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1120,IRQ,Ribwar HAMA ALI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1120,IRI,POREBRAHIM ZEMIDANI Saeed,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1120,IRQ,Ali MOHAMMED ALI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1120,ARM,Hayk MISAKYAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1120,IRI,HEYDARI SHAFAGH Hamid,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1120,THA,Ath CHIENGWONG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1120,IND,Shrishail MITKARI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1120,BAN,Md Zainal ABEDIN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1120,NEP,Pankaj CHAND,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1120,BRN,Arjun KARNAVAR,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1120,BRN,Nadeem NAHAZ,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1120,PAK,Abdur REHMAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1120,AUS,Sagar KUMAR,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1120,AUS,Dibyendu ROY,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1120,AUS,Arthur Jia Liang ANG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1120,AUS,Huaidong TANG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1120,AUS,Andrew BELCHER,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1120,AUS,Justin LEE,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1120,CHI,Daniel CORTEZ,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1120,CHI,Patricio ALVAREZ,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1120,IRQ,Ali Abduladheem Hamad AL-OGAILI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1120,BRN,Ben George JOSEPH,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1120,KEN,Geoffrey SHIGOLI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1120,NGR,Abdulfatai SALAUDEEN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1120,NGR,Kingsley NELSON,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1120,THA,Rutjatorn PONWONG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1120,THA,Napat CHOONHAJINDA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1120,THA,Soravis PIJITPALAKAD,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1120,RUS,Shokhzod GULOMZODA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1120,MAS,MAN Wei Chong,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1120,IRQ,Husam ALNAIES,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1120,BAN,Moajjam HOSSAIN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1120,BAN,Saleh Ahmed SHAMOL,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1120,BRN,Muhamed Munawar ABDUL KADER,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1120,JPN,Koji NAITO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1120,UKR,Valery FOMIN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1120,UKR,Oleksandr KOLESNIK,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
