rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
492,MAC,Wai Chi WAN,+7,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
492,IND,Ashish SHARMA,+7,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
492,IND,Srujan NANDALURI,+7,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
495,BRA,Fabrício DUARTE,+7,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
496,CZE,Maximilian KORENY,+7,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
497,USA,YE Binghong,+7,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
498,JAM,Samuel O’Brien RICKETTS,+7,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
499,NGR,Ibrahim ADAMU,-68,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
500,FIN,Joonas KORHONEN,+6,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
501,FRA,Romain EUDELINE,+6,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
502,NCL,Julien PACTAT,+6,0 - 0,0,"1,954 / 3",https://bwfbadminton.com/player/24000/julien-pactat,24000
503,MAS,Jinn Ye TAN,+6,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
504,MRI,Saheer RAMRAKHA,+6,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
505,IND,C. Rohit Yadav,+6,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
506,SUI,Lukas NUSSBAUMER,+6,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
507,INA,Wirawan IHSAN ADAM,+6,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
508,THA,Boonyakorn THUMPANICHWONG,+6,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
509,RUS,Pavel KOTSARENKO,+6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
509,CAN,Andrew LAU,-45,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89667/andrew-lau,89667
509,AUS,Athi SELLADURAI,+6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
509,NZL,Dylan SOEDJASA,+6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
509,AUS,Nathan DAVID,+6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
514,ISR,Ariel SHAINSKI,+5,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
515,RUS,Artemii KARPOV,+5,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
516,TPE,HSIEH Yu Cheng,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
516,THA,Pakkawat VILAILAK,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
518,MAS,Zulhelmi ZULKIFFLI,+5,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
519,RUS,Sergey SHUMILKIN,+5,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
520,RUS,Dmitrii RIABOV,+5,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
521,NGR,"Usman , Ayo ISIAQ",+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
521,SRI,Buwaneka GOONETHILLEKA,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
521,CUB,Bryan VELIZ ARBOLAY,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
521,BRN,Saied TAKI,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
521,TPE,YANG Chih Chieh,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
521,KEN,Victor Odra MUNGA,-44,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
521,IND,Pratul JOSHI,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
521,JPN,Shu WADA,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
529,MRI,Shane NG CHIN HING,+6,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
530,CHN,SHI Yu Qi,+6,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
530,NZL,Chance CHENG,+6,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
530,USA,Curtis STENSLAND,-159,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/65369/curtis-stensland,65369
530,CAN,Toby NG,-116,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/53930/toby-ng,53930
534,NCL,Carl NGUELA,+4,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
535,KEN,Patrick Kinyua MBOGO,-51,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
536,NCL,Morgan PAITIO,+3,0 - 0,0,"1,800 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
537,KOR,Hyun Seok JANG,+3,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
537,GER,Alexander ROOVERS,+3,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
539,SUI,Mathias BONNY,+3,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
540,MAS,Victor Jing Khai ONG,+3,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
541,SWE,Petter YNGVESSON,+3,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
542,RUS,Alexandr KOZYREV,+3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
543,DEN,Joshua EIPE,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
543,NZL,Evan LEE,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
545,FRA,Tanguy CITRON,+3,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
546,TUR,Emre LALE,+3,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
547,MAS,"Jimmy, Yu Lun TAY",+3,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
548,NEP,Ratnajit TAMANG,+4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
548,NEP,Bikash SHRESTHA,+4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
550,SUI,Kyrill SCHAFFLUETZEL,+4,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
551,SUR,Dylan DARMOHOETOMO,+4,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
552,FRA,Loic MITTELHEISSER,+4,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
553,IND,Sachin RAWAT,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
553,KOR,Seung Yeop HAN,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
553,IND,Kaushal DHARMAMER,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
553,KOR,KIM Dong Ryung,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
553,KOR,Cheol Woo LEE,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
553,KOR,JOO Myung Gyun,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
553,USA,Calvin LIN,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
553,KOR,JUNG Hoon Min,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
553,GER,Marcel REUTER,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
553,IND,Saurav KAPOOR,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
563,SRB,Jovica RUJEVIC,+4,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
564,MAS,LOH Ze Feng,+4,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
565,SCO,Ben TORRANCE,+4,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
566,RUS,Alexander BUTOVETSTKIY,+4,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
567,UGA,Herbert EBAYO,-136,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
568,GHA,Abraham AYITTEY,+3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
569,SWE,Douglas LIDMAN,+3,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
570,AUS,Toby WONG,+3,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
571,RUS,Ivan NIKITIN,+4,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
572,INA,Ryan Fajar SATRIO,+4,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
573,BEL,Marijn PUT,+4,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
574,EST,Rainer KALJUMAE,+4,0 - 0,0,"1,593 / 3",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
575,THA,Kritnat NGEAJAROENKUL,+4,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
576,RUS,Andrey PARAKHODIN,+4,0 - 0,0,"1,580 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
577,USA,Tahtat POJANAKANOKPORN,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
577,IND,Abhinav PRAKASH,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
577,IND,Nigel D'SA,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
580,INA,Prasojo Adi ANDRIANUS,+4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
581,RUS,Ryhor VARABYOU,+4,0 - 0,0,"1,550 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
582,IND,Prem Singh CHOUHAN,+4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
583,TUR,Muhammed Ali KURT,+4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
583,CZE,Zdenek SVATA,+4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
585,NGR,Isaac MINAPHEE,+4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
586,IRL,Joshua MAGEE,+4,0 - 0,0,"1,520 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
587,RSA,Andries MALAN,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
588,THA,Mek NARONGRIT,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/70388/mek-narongrit,70388
588,CHN,ZHU Siyuan,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
588,TPE,Ming Hsien HUNG,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
588,CHN,REN Peng Bo,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
588,PUR,Habimael VELEZ VELAZQUEZ,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
588,BRA,Gabriel SALGADO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
588,IND,Neeraj VASHIST,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
588,IND,Talar LAA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
588,CHN,HE Liu,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
588,BRA,Francielton FARIAS,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
588,JOR,Bani Mustafa HASAN ALI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
588,JPN,Ryotaro MARUO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
588,BAN,Md Rais UDDIN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
588,BAN,Md Rais UDDIN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
602,DEN,Mathias WEBER ESTRUP,+6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
602,PUR,Torres HERIBERTO,+6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
604,SUR,Mitchel WONGSODIKROMO,+6,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
605,FRA,Samson GRADT-URBAN,+6,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
606,IND,Velavan VASUDEVAN,+6,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
607,USA,G J WATTS,+6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
607,GER,Sebastian SCHOETTLER,+6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
609,TGA,Metuisela Talakai VAINIKOLO,+6,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
610,NGR,Habeeb Temitope BELLO,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
610,NGR,Paul FAGBEMI,-186,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
610,GER,Nils KLÖPFEL,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
610,IRI,Mehran SHAHBAZI,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
610,MEX,Mauricio CASILLAS,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
615,ZAM,Mark BANDA,+5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
616,MAR,Bilal EL HARAB,+6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
617,MAS,IAN WONG Jien Sern,+6,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
618,MAS,Ridzwan RAHMAT,+6,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
619,INA,Hamdani RICO,+6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
619,BAR,Dakeil Jonathan THORPE,+6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
619,BAR,Andre PADMORE,+6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
622,ARG,Dino DELMASTRO,+6,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
623,AUS,Matthew NEVETT,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
623,AUS,David CUTRONI,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
623,TAH,Rauhiri GOGUENHEIM,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
623,BRA,Thomas MORETTI,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
623,NZL,James EUNSON,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
623,GER,Patrick KAEMNITZ,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
629,DEN,Patrick BJERREGAARD,+6,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
630,MAS,Muhammad Hafifi HASHIM,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
630,INA,Hardianto KURNIAWAN,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
630,MAR,KSIKES AMINE,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
630,RSA,Michael JENNINGS,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
630,GUA,Luis ARRIOLA,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
630,BOT,Keone OLATOSTE,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
630,DEN,Philip PAWLOWSKI,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
637,TTO,Anil SEEPAUL,+6,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
638,JPN,Yosei YAMAGUCHI,+6,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
638,JPN,Kazuteru KOZAI,+6,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
640,ISL,Kari GUNNARSSON,+6,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
641,BOT,Tefo KABOMO,+6,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
642,ESP,Jesus LORENZO,+6,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
643,MAC,LEONG Kin Fai,+6,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
644,CRO,Josip UGLESIC,+6,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
645,NED,Marco DE JAGER,+6,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
646,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
646,DEN,Victor SVENDSEN,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
646,RUS,Alexandr SOROKIN,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
646,GUA,Brandon SAMAYOA,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
646,THA,Nonpakorn NANTATHEERO,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
646,UKR,Sergey DON,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78224/sergey-don,78224
646,NGR,Olorunfemi ELEWA,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
653,SRB,Ilija PAVLOVIC,+6,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
654,BRA,Artur Silva POMOCENO,+6,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
655,BOT,PEREKISI Tshepo,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
655,SUR,Soren OPTI,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
655,KEN,Matheri Joseph GITHITU,-81,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
655,MRI,Christopher PAUL,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
655,NZL,Asher RICHARDSON,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97075/asher-richardson,97075
660,ENG,Gregory MAIRS,+6,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
661,BRA,Victor ALVES,+6,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
662,BLR,Vladzislav KUSHNIR,+6,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
663,INA,Rafael VALENTINO,+6,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/72831/rafael-valentino,72831
664,ENG,Darren ADAMSON,+6,0 - 0,0,"1,190 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
665,FRA,Pierrick CAJOT,+6,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
666,IND,Suraj RAYADURGA,+6,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
666,POR,Nuno SANTOS,+6,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
668,INA,Rudi Cahyadi BUDHIAWAN,+6,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
669,CAN,Jakob KRYCZKA,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
669,CAN,Alex LIN,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
669,NZL,Niccolo TAGLE,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
669,CAN,Joshua LIU,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
669,NZL,Tony FANG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
669,ETH,Teera RETA,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
669,AUS,Yip Ming WONG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
669,NZL,Dylan HENTON,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
669,AUS,Cham CHEN,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
678,SEY,Kervin GHISLAIN,+6,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
679,NCL,Thibaut JOUANNET,+6,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
680,SUI,Marco FUX,+6,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/51839/marco-fux,51839
681,IRL,Tony MURPHY,+6,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
682,SUR,Redon COULOR,+6,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
683,VEN,Quijada WILLFER,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
683,DEN,Mads Storgaard SORENSEN,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
683,TPE,Meng-Jui TSAI,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
683,VIE,Khanh Tan LUONG,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
683,THA,Tara RUENGSAKVICHIT,+9,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
688,THA,Rachata CHANDAWAN,+9,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/88930/rachata-chandawan,88930
688,AZE,Kanan RZAYEV,+9,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
690,USA,Timothy LAM,+9,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
691,FIN,Petri HAUTALA,+9,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
692,IRL,Stuart LIGHTBODY,+9,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
693,UGA,Fred KIRABO,+9,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
693,UGA,Bruno MASAABA,+9,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
693,KEN,John Muiruri MBURU,-73,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
693,UGA,Ivan MAYEGA,+9,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
693,UGA,Jacob MUSISI,-142,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
698,UKR,Ruslan SARSEKENOV,+7,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
699,NGR,Ocholi EDICHA,+7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
699,RUS,Ivan MEDVEDEV,+7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
