rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
713,4,717,MAR,Adam EL MERNISSI,95920,1020,2,https://bwf.tournamentsoftware.com/player-profile/DB24E441-571F-496F-914E-F5785271E9C6
719,5,724,TPE,LIN Yong Sheng,64441,1010,5,https://bwf.tournamentsoftware.com/player-profile/5B64962A-78A6-46BB-BF8F-DA40C3ED1BD3
720,5,725,PAN,Gustavo MORALES,96909,1010,2,https://bwf.tournamentsoftware.com/player-profile/F81B36C3-BD07-47C6-94A1-B5421AF3B760
721,5,726,EST,Karl KERT,81765,1000,5,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
722,5,727,JPN,Yoshitaka OGURA,58721,990,2,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
723,5,728,DEN,Frederik ÆBleøE CHRISTESEN,79992,980,2,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
724,6,730,CRC,Esteban HURTADO ROJAS,74224,960,3,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
725,6,731,NED,Niels VEENSTRA,81855,960,2,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
726,6,732,SWE,Colin HAMMARBERG,77847,950,5,https://bwf.tournamentsoftware.com/player-profile/A3303570-641D-4374-AA31-7FA37582D923
727,6,733,ARG,Mateo DELMASTRO,94992,950,2,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
727,6,733,ARG,Santiago OTERO,92533,950,2,https://bwf.tournamentsoftware.com/player-profile/75CBFD7A-BBF0-4CEA-972F-E132E3F94C1D
727,6,733,ARG,Sebastian CONTRÓ,58212,950,2,https://bwf.tournamentsoftware.com/player-profile/1D4363CE-472D-4356-8744-3F1D438D6ACB
727,6,733,ARG,Nicolas OLIVA,82239,950,2,https://bwf.tournamentsoftware.com/player-profile/2A866ADA-71D3-4117-BE35-13333D8572D4
731,6,737,GER,David KRAMER,60332,940,4,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
732,6,738,ENG,Rory EASTON,85805,930,4,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C
733,6,739,VIE,Quang Dinh TRAN,60828,930,3,https://bwf.tournamentsoftware.com/player-profile/86264E50-9D67-4680-93CA-A87E9EC23819
733,6,739,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,930,3,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
735,7,742,SUR,Mitchel WONGSODIKROMO,12898,920,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
735,7,742,SUR,Dylan DARMOHOETOMO,69570,920,1,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
735,7,742,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
735,7,742,VIE,Bao Duc DUONG,54667,920,1,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919
735,7,742,CMR,Landry MENGUELE,47060,920,1,https://bwf.tournamentsoftware.com/player-profile/15738788-FBD7-43B8-92D9-4C243F1DA53A
735,7,742,MRI,Stephan BEEHARRY,7865,920,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
735,7,742,MDV,Mohamed Ajfan RASHEED,67237,920,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
735,7,742,RSA,Jason MANN,88151,920,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
735,7,742,PAK,Awais ZAHID,30476,920,1,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
735,7,742,BOT,Otsile MARUMO,13441,920,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
735,7,742,IND,Kaushal DHARMAMER,82670,920,1,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
735,7,742,ETH,YAKOB Surafel,64686,920,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
735,7,742,SUR,Kevin Yao Lin ZOU,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
735,7,742,BOT,RANO Boago,60443,920,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
735,7,742,BRA,Felipe Augusto FARIA,62753,920,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
735,7,742,BRA,Eduardo VAZ,79004,920,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
735,7,742,RUS,Mikhail GHELASHVILI,56362,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
735,7,742,NGR,Kingsley NELSON,65870,920,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
735,7,742,NGR,Ayila GWAMBEH,93828,920,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
735,7,742,MRI,Khabir TEELUCK,82150,920,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
735,7,742,NGR,Yunusa MOMOH,64952,920,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
735,7,742,INA,Noval RAMADHAN,75291,920,1,https://bwf.tournamentsoftware.com/player-profile/A3D65164-D21E-40DD-A619-49A754ADD334
735,7,742,SRI,Ranthushka KARUNATHILAKA,65967,920,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
735,7,742,RUS,Nikita AGALAKOV,58341,920,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
735,7,742,NGR,Kayode Samuel OYENIRAN,80498,920,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
735,7,742,RUS,Nikita LEMESHKO,62966,920,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
735,7,742,SUR,Juan DEL PRADO,80076,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
735,7,742,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
735,7,742,INA,Christofel KARINDA,81713,920,1,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
735,7,742,BRA,Rafael FARIA,59400,920,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
735,7,742,MEX,Sebastian MARTINEZ CARDOSO,74281,920,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
735,7,742,AUS,Keith Mark EDISON,69521,920,1,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
735,7,742,PAK,Muhammad Muqeet TAHIR TAHIR,84756,920,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
735,7,742,DOM,Yonatan LINAREZ,90396,920,1,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
735,7,742,SUR,Danny CHEN,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
735,7,742,IND,MUNAWAR MOHAMMED,57319,920,1,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
735,7,742,BOT,Thuto SEGALE,67950,920,1,https://bwf.tournamentsoftware.com/player-profile/59820C94-A744-4D96-8E0D-35979C75CD64
735,7,742,IRI,Alireza KARAMI,79564,920,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
735,7,742,KEN,Edwin AKWANYI,65322,920,1,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
735,7,742,BRA,Joao Marcos MOREIRA,64123,920,1,https://bwf.tournamentsoftware.com/player-profile/AF27AE60-7E44-4ECF-959D-182EC99CD8B4
735,7,742,NGR,Olamide ADEBAYO,92505,920,1,https://bwf.tournamentsoftware.com/player-profile/5D8D13D4-DE66-4F43-A54C-C738CBB93C5A
735,7,742,NGR,Ahmad Balarabe UMAR,92190,920,1,https://bwf.tournamentsoftware.com/player-profile/312BEE95-AB2A-4AAC-93BF-A2ABD9B24271
735,7,742,NGR,Simeon Abiodun AKINSOLA,69583,920,1,https://bwf.tournamentsoftware.com/player-profile/0D4DA939-6CEF-4801-B2BB-9D9E5E6E0C30
735,7,742,JAM,Shane WILSON,62131,920,1,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
735,7,742,TPE,Pin Chun CHAO,83798,920,1,https://bwf.tournamentsoftware.com/player-profile/4A1ECCB2-535F-408C-8D02-FD51F0671457
735,7,742,MEX,Salvador SANCHEZ,94415,920,1,https://bwf.tournamentsoftware.com/player-profile/8730190C-EF18-44D7-BD99-C8F7135464CD
735,7,742,ETH,Koki YAMADA,72156,920,1,https://bwf.tournamentsoftware.com/player-profile/44A56D76-0754-40BF-91DE-A2D0A2E012FD
735,7,742,LAO,Jialanai LUANG AMATH,58723,920,1,https://bwf.tournamentsoftware.com/player-profile/8AFFC4CC-5ADA-4E17-94F3-FD8FE7D70A37
735,7,742,PAK,Shoaib RIAZ,80646,920,1,https://bwf.tournamentsoftware.com/player-profile/E05F28EA-778A-429E-8E1B-B5888CB56B02
735,7,742,IRI,Alireza KAZEMI,83878,920,1,https://bwf.tournamentsoftware.com/player-profile/F6CD2340-BA4F-4E18-B67A-73A724C13A29
735,7,742,IRI,Parsa SHAHBAZI,93768,920,1,https://bwf.tournamentsoftware.com/player-profile/FFAA82E5-38F7-40E3-B89F-4042FD829A0D
735,7,742,IRI,Erfan TARAN,87116,920,1,https://bwf.tournamentsoftware.com/player-profile/0579D4D1-0605-4081-AA5B-1A34E6419D25
735,7,742,IRI,Farbod YASAMI,94461,920,1,https://bwf.tournamentsoftware.com/player-profile/C3137619-ECB0-4C54-82A1-8041E397E186
735,7,742,IRI,Mohsen MASOUMITABARZANJANI,66386,920,1,https://bwf.tournamentsoftware.com/player-profile/A73AD821-D445-49E0-9D04-93A9F5F48836
735,7,742,IRI,Arad BAHRI,94783,920,1,https://bwf.tournamentsoftware.com/player-profile/2EFB1562-7B2D-4894-9F02-482C26E770D1
735,7,742,ALG,Mestapaha KESSARI,60485,920,1,https://bwf.tournamentsoftware.com/player-profile/248CFA0C-7A67-4316-9174-EFDC5AD87776
735,7,742,BRA,Izak BATALHA,77228,920,1,https://bwf.tournamentsoftware.com/player-profile/5D858E60-1B5C-407A-93BE-DC8097B1AAE9
735,7,742,CUB,Daniel FERRER CEPERO,70033,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DAE73E-FD97-428C-B1E3-98356DC12BB0
735,7,742,USA,Osvert RIVERON,81753,920,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
735,7,742,JPN,Ryota ICHII,73947,920,1,https://bwf.tournamentsoftware.com/player-profile/BD3900CD-F697-41E6-ADBB-1C255F540850
735,7,742,JPN,Koo TAKAHASHI,86230,920,1,https://bwf.tournamentsoftware.com/player-profile/080ED059-FACB-4B84-BA6A-5D6437336CD7
735,7,742,JPN,Akito HOMMA,72362,920,1,https://bwf.tournamentsoftware.com/player-profile/CD5C5DFE-9C1E-4EA3-9BAA-664869349282
735,7,742,JPN,Taiki KATO,98435,920,1,https://bwf.tournamentsoftware.com/player-profile/03A79B73-97E8-481C-B161-9C94A3214E36
798,7,805,MAR,Ahmed Amine KSIKES,65350,910,4,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
799,7,806,INA,Bagas Kristianto NUGROHO,96262,910,2,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
799,7,806,BRA,Francisco BRANDAO,62701,910,2,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
799,7,806,BRA,Tony WANG,69801,910,2,https://bwf.tournamentsoftware.com/player-profile/6CD112D7-A45E-4301-AF62-3CCAD22D8B90
802,7,809,GER,Christopher SKRZEBA,87635,900,2,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
802,7,809,GUA,Antonio Emanuel ORTIZ,92712,900,2,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
802,7,809,MEX,Sebastian DE LA TORRE,74310,900,2,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
802,7,809,DEN,Jonas ARLY,86963,900,2,https://bwf.tournamentsoftware.com/player-profile/F9D22C6C-BAEF-46D0-9DB8-27ED26CA8C92
806,7,813,PHI,Ros Leonard PEDROSA,96232,899,1,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
807,-143,664,MAS,Ridzwan RAHMAT,61739,890,3,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
808,6,814,MAS,Lishwan MUDUKASAN,58826,880,4,https://bwf.tournamentsoftware.com/player-profile/B9483BC3-7E92-4D87-921D-B6D04E4C2F54
808,6,814,INA,Abdul Karim HIDAYAT,86155,880,4,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
810,6,816,BUL,Ivan PANEV,58231,870,8,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
811,6,817,RUS,Anton IVANOV,67066,870,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
811,6,817,ENG,Alex MARRITT,90072,870,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
811,6,817,MAS,"Jimmy, Yu Lun TAY",66577,870,2,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
811,6,817,RUS,Vladimir SHIPILENKO,72240,870,2,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
811,6,817,HKG,LEE Chak Wai,74832,870,2,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
811,6,817,KOR,Seong Hyun SON,87832,870,2,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
811,6,817,AUS,Dimitri HAN,78430,870,2,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
818,8,826,PYF,Louis BEAUBOIS,60325,862,3,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
819,-78,741,ENG,Viknesh RAJENDRAN,95270,860,5,https://bwf.tournamentsoftware.com/player-profile/DC5F9379-73E5-441C-A6AB-9D6361765020
820,7,827,DEN,Martin BUNDGAARD,83290,860,3,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
821,7,828,NZL,Ryan TONG,69174,850,3,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
821,7,828,NZL,Joshua FENG,75929,850,3,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
821,7,828,NZL,Jack JIANG,55886,850,3,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
824,8,832,SVK,Juraj VACHALEK,30856,845,4,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
825,8,833,GER,Tobias MUND,88516,840,6,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
826,23,849,DEN,Kaj Sjang LÜ,72745,840,4,https://bwf.tournamentsoftware.com/player-profile/760497C9-E546-4946-B372-C61EBDA37BE1
827,8,835,GHA,Emmanuel BOTWE,71819,840,3,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
828,9,837,ISR,Yonathan LEVIT,74074,820,4,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
828,6,834,SWE,Oskar JOHANSSON,60640,820,4,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
830,-150,680,THA,Vichayapong KANJANAKEEREEWONG,83771,820,3,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
830,8,838,LAO,Namboun LUANGAMATH,92758,820,3,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
832,7,839,ALG,Mohamed Amine GUELMAOUI,80630,810,3,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
832,7,839,TPE,CHEN Ching Wei,81931,810,3,https://bwf.tournamentsoftware.com/player-profile/962070DA-A5C4-4630-97BC-EB7556F141EA
834,490,1324,FRA,Christo POPOV,72885,810,2,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
835,6,841,SLO,Miha IVANČIČ,86567,800,8,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
836,11,847,UKR,Oleksandr KOLESNIK,87159,800,5,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
836,6,842,POL,Michal KIKOSICKI,69842,800,5,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36
838,-160,678,UKR,Sergey DON,78224,800,4,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
839,4,843,RUS,Artem SERPIONOV,96613,790,6,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
840,5,845,UZB,Alexander KIM,87148,790,4,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
841,14,855,POR,Rui MENDES,52800,780,5,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
842,5,847,IRI,Amir JABBARI,77384,780,4,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
843,6,849,ZIM,Paul KOPOLO,42403,780,3,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
843,6,849,CMR,Paul Henri ASSEMBE BLOCH,88647,780,3,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88
845,7,852,NGR,Damilola OLAWUMI,73869,770,3,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
846,7,853,INA,Joyireh Avi MANASYE,67292,770,2,https://bwf.tournamentsoftware.com/player-profile/8734A3D5-5E5E-4070-B36F-81D2678F0105
847,7,854,HUN,Marton SZERECZ,59449,761,10,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
848,8,856,RSA,Cameron COETZER,63623,760,2,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
848,8,856,CAM,Chanmara TEP,69961,760,2,https://bwf.tournamentsoftware.com/player-profile/75F6230B-1674-4BC3-9095-D6D07E3FC42E
848,8,856,CAN,Kyle GOLDING,61702,760,2,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
848,8,856,NEP,Bishnu KATWAL,85447,760,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
848,8,856,JOR,Mohammad BANI HANI,59894,760,2,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
848,8,856,IND,Sai Charan KOYA,98750,760,2,https://bwf.tournamentsoftware.com/player-profile/16127E23-5B70-427D-A288-0778C59E64F3
848,8,856,IND,Dhruv KUMAR,81466,760,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
855,-11,844,FIN,Anton MONNBERG,74056,730,4,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
856,8,864,AZE,Jahid ALHASANOV,55783,730,3,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
857,6,863,LUX,Yann ZACCARIA,97403,720,3,https://bwf.tournamentsoftware.com/player-profile/5BC9F8BF-69EB-4682-B9C9-C11FE5A9D6F4
858,6,864,NZL,Joshua CURRY,32296,720,2,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
858,-30,828,THA,Praranat PRAPUTTHAM,94106,720,2,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
858,6,864,IND,Alap MISHRA,95439,720,2,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C
861,6,867,KAZ,Khaitmurat KULMATOV,84342,711,5,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
862,41,903,DEN,Philip Illum KLINDT,77098,700,3,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
863,5,868,ARG,Pablo SANCHEZ,87172,700,2,https://bwf.tournamentsoftware.com/player-profile/476B1850-990E-42F1-B5CC-A425E047ACA4
863,5,868,ARG,Leandro KESLER LUSA,64273,700,2,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C
865,31,896,LAT,Niks PODOSINOVIKS,89584,697,9,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
866,4,870,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,76101,690,4,https://bwf.tournamentsoftware.com/player-profile/0A0D96FC-9B71-46C5-9D31-FD0889B85ACE
867,5,872,RUS,Amir KHAMIDULIN,75336,680,2,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
868,6,874,FRA,Antoine BEBIN,77363,670,2,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
869,6,875,KOR,RHO Ye Wook,89137,660,1,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
869,6,875,USA,Dean SCHOPPE,1085,660,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
869,6,875,KOR,UM Ji Kwan,42900,660,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
869,6,875,TPE,YANG Chih Hsun,90800,660,1,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
869,6,875,TPE,CHENG Po Wei,57555,660,1,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
869,6,875,TPE,TENG Shih Hua,88098,660,1,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
869,6,875,KOR,KO Joon Hyung,54333,660,1,https://bwf.tournamentsoftware.com/player-profile/72BB8F83-6B3E-45F9-A002-A4DA4D7E0E98
869,6,875,KOR,Hyun Seok JANG,93022,660,1,https://bwf.tournamentsoftware.com/player-profile/3C80B080-10AF-42D7-B5D6-0E3EA21EA086
869,6,875,SUI,Nicolas LENGGENHAGER,93692,660,1,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
869,6,875,KOR,Dong Wook KIM,83859,660,1,https://bwf.tournamentsoftware.com/player-profile/FB9B69DC-98C4-4F86-BD14-C5D5770D70EA
869,6,875,USA,Sheng LYU,90593,660,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
869,6,875,MAC,AO Fei Long,82093,660,1,https://bwf.tournamentsoftware.com/player-profile/ABC13245-F6C2-4E25-BFA4-E3B6E78436B2
869,-23,846,INA,Androw YUNANTO,97427,660,1,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
869,6,875,KOR,Ju Hong NOH,78907,660,1,https://bwf.tournamentsoftware.com/player-profile/9617482E-E9CB-46EA-B358-E2532631C0BE
869,6,875,KOR,Hyun Beom CHOI,74757,660,1,https://bwf.tournamentsoftware.com/player-profile/990B3088-7A92-4285-8ADA-AE6FED1249F1
869,6,875,KOR,Yong Hyun KIM,80717,660,1,https://bwf.tournamentsoftware.com/player-profile/954C45D6-4A42-4BF9-8313-807F1AF78AE5
885,10,895,NOR,Vegard RIKHEIM,79189,660,7,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
886,6,892,TUR,Haktan DOĞAN,77491,650,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
886,-157,729,THA,Pacharapol NIPORNRAM,74144,650,2,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
886,6,892,MAS,LEE Jun Hong,94658,650,2,https://bwf.tournamentsoftware.com/player-profile/D10B173F-8450-4C5B-A562-91197F252F36
886,6,892,TPE,CHEN Yen Chun,85603,650,2,https://bwf.tournamentsoftware.com/player-profile/399E11B0-E0FE-4A29-B993-32B94F54FA5C
