rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
919,RUS,Ilya GONCHAROV,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
919,RUS,Matvei MANUYLOV,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
919,CHN,REN Cheng Ming,-7,15 - 11,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
919,CHN,LIU Shu Min,-7,4 - 4,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
919,RUS,Alexey PANOV,-7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
919,INA,Muhammad Rehan DIAZ,-7,15 - 11,0,510 / 1,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
919,PER,Diego SUBAUSTE TOKUMURA,-7,14 - 23,0,510 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
919,RUS,Anton DERBENEV,-7,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
935,GER,Matthias KICKLITZ,-7,49 - 33,0,500 / 4,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
936,RUS,Ilya KAMYSHENKOV,-7,2 - 4,0,500 / 3,https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
937,ARG,Serafin ZAYAS,-7,6 - 15,0,500 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
938,RUS,Artur PECHENKIN,-7,18 - 11,0,490 / 2,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
939,ENG,Jack TAYLOR,-7,12 - 17,0,480 / 5,https://bwfbadminton.com/player/74573/jack-taylor,74573
940,SRB,Ilija PAVLOVIC,-7,21 - 37,0,480 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
941,LAT,Andis BERZINS,-7,3 - 20,0,470 / 6,https://bwfbadminton.com/player/85506/andis-berzins,85506
942,ENG,Ben HUNT,-7,4 - 16,0,460 / 5,https://bwfbadminton.com/player/87724/ben-hunt,87724
943,GER,Aaron SONNENSCHEIN,-7,25 - 20,0,460 / 4,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
944,CIV,Jean Yves TOKOU,-7,0 - 3,0,460 / 2,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
944,INA,Dean Bencha WIJAYA,-7,3 - 12,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
944,CIV,Franck AHI,-7,3 - 8,0,460 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
944,GHA,George AYITTEY,-7,5 - 6,0,460 / 2,https://bwfbadminton.com/player/81157/george-ayittey,81157
944,MAS,Mohd Nazman MOHD SALLEH,-7,0 - 6,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
944,INA,Andrew SUSANTO,-7,23 - 40,0,460 / 2,https://bwfbadminton.com/player/73773/andrew-susanto,73773
944,MRI,Saheer RAMRAKHA,-7,9 - 21,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
944,IRI,Hasan MOTAGHI,-7,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
952,CYP,Christakis TEMEREAS,-7,2 - 15,0,450 / 4,https://bwfbadminton.com/player/80372/christakis-temereas,80372
953,GER,Julian EDHOFER,-7,6 - 14,0,450 / 3,https://bwfbadminton.com/player/96385/julian-edhofer,96385
954,MEX,Alvaro RIO,-7,0 - 1,0,450 / 2,https://bwfbadminton.com/player/74084/alvaro-rio,74084
954,MEX,Sebastian MARTINEZ CARDOSO,-7,7 - 8,0,450 / 2,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
954,MEX,Arturo Joel ANGELES GARCIA,-7,0 - 6,0,450 / 2,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
954,ISR,Maxim GRINBLAT,-7,37 - 38,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
954,GUA,Antonio Emanuel ORTIZ,-7,6 - 11,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
954,GUA,Carlos Daniel ALBANES CORDON,-7,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
960,SWE,Anton TJULIN,-7,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
961,SWE,Filip SUWANPHINGKHA,-7,12 - 14,0,440 / 4,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
962,ENG,Neil BHABUTA,-7,18 - 13,0,430 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
963,ENG,Alexander JACKSON,-7,2 - 2,0,430 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
964,IRI,Alireza KARAMI,-7,4 - 6,0,430 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
964,RUS,Egor OKOLOV,-7,11 - 18,0,430 / 2,https://bwfbadminton.com/player/91105/egor-okolov,91105
966,POL,Michal WALENTEK,-7,5 - 22,0,420 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
967,MAS,SIM Wee Peng,-7,3 - 4,0,420 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
967,MAS,LIM Yik Shen,-7,0 - 5,0,420 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
967,SGP,Wei Hong LEE,-7,19 - 14,0,420 / 2,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
967,THA,Kachain BUARUNG,-7,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
967,MAS,LIM Yik Fong,-7,6 - 7,0,420 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
972,SWE,Hampus BOLDT,-7,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
972,NOR,Mads MARUM,-7,3 - 13,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
972,BLR,Dmitriy SUPRUNIUK,-7,5 - 6,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
975,PAR,Matias Ivan VILLALBA BAUMAN,-7,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
975,INA,Herdian Muhamad LABIB,-7,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
975,RUS,ILYA TIMOFEEV,-7,3 - 3,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
975,PAR,Leo LEE,-7,0 - 3,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
975,COL,Barrientos MATEO,-7,1 - 4,0,410 / 2,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
975,MAS,Satheishtharan RAMACHANDRAN,-7,81 - 45,"$1,415.25",410 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
975,CRO,Josip UGLESIC,-7,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
982,FIN,Joakim OLDORFF,-7,58 - 17,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
983,ISL,Daniel JOHANNESSON,-7,10 - 22,0,390 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
984,CRO,Luka BAN,-7,78 - 42,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
985,SWE,Oskar JOHANSSON,-7,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
986,CZE,Bedrich VALENTA,-7,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
987,CYP,George EROTOKRITOU,-7,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
988,MAS,TAI Chuan Zhe,-7,9 - 5,0,380 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
988,IND,Dhruv KUMAR,-7,4 - 6,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
988,USA,Grimaldy GUNAWAN,-7,1 - 15,0,380 / 2,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
991,SWE,Adrian LEVIN,-7,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
992,SWE,Alexander SVENSSON,-7,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
993,DEN,Peter CORRELL,-7,47 - 29,0,370 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
994,UGA,Isaac SENFUKA,-7,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
995,SAM,Tupu FUA,-7,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
995,TAH,Manuarii LY,-7,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
997,SWE,Alexander RYDSTROM,-7,12 - 16,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
998,FIN,Justus KILPI,-7,25 - 27,0,360 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
999,GUM,David YAO,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
999,SAM,Hilton SOO,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
999,SAM,Hilton SOO,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
999,SAM,Aukuso SAMUELU SUE,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
999,NCL,Yohan DE GEOFFROY,-7,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1004,MGL,Enkhbat CHIMID-OCHIR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1004,COD,Zola WAYI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1004,JPN,Riku HATANO,-7,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1004,JPN,Keisuke YAMASHITA,-7,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1004,TAH,Tepoea PUHETINI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1004,GUM,Junior BAPTISTA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1004,NCL,Ryan NAGLE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1004,AUS,Brendan WANG,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1004,NCL,Bryan NICOLE,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1004,TAH,Yoan LISSANT,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1004,TAH,Heiarii TUHIRI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1004,IRI,Mohammad Ali FAGHIH KHORASANI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1004,IRI,Shayan REZAROBABI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1004,IRI,Payam NASR ESFAHANI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1004,BAN,Nabundu ROY,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1004,BAN,Akib SOLAIMAN,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1004,BAN,Fahim MD,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1004,BAN,Shuva KHANDAKAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1004,PAK,Muhammad Ali LAROSH,-7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1004,KOR,Hae Sung CHO,-7,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1004,JPN,Keita MAKINO,-7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1004,AUS,David SUN,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1004,AUS,Yian (Andy) XIE,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1004,AUS,Jingpeng WANG,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1004,AUS,Don BUI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1004,NGR,Emmanuel Olusegun OGUNSANWO,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1004,NGR,Habeeb SANNI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1004,MGL,Temuulen GOMBODORJ,-7,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1004,MGL,Sumiyasuren ENKHBAT,-7,4 - 8,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1004,PHI,Carlo Glenn REMO,-7,0 - 4,0,360 / 1,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
1004,USA,Enrico ASUNCION,-7,1 - 4,0,360 / 1,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
1004,JPN,Shintaro INOKUMA,-7,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1004,IRI,Matin MOGHIMI,-7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1004,FIJ,Ahmad ALI,-7,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1004,KOR,Hyun Sik PARK,-7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1004,TPE,SU Li Wei,-7,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1004,INA,Mario Verdiano Ben-Oni MAINAKY,-7,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1004,INA,Jovi MIKHAEL,-7,6 - 8,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1004,USA,Yipeng YANG,-7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1004,CIV,Akpa Jerome Ibrahim AGNIMEL,-7,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1004,MDV,Mohamed ARSALAAN ALI,-7,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1004,INA,Satria Maulana Rahmadi LUBIS,-7,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1004,ZIM,Thabani MATHE,-7,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1004,IRI,Alireza QASEMI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1004,IRI,Mohamad PAIRAVAND,-7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1004,IND,Ankur SANGPANG RAI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1004,BAN,Md. Zakaria ISLAM,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1004,BAN,Al Amin ZUMAR,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1004,BAN,Md. Abdul Hamid LUKMAN,-7,6 - 5,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1004,IND,Bhaskar CHAKRABORTY,-7,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1004,IND,Abhishek KULKARNI,-7,2 - 5,0,360 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1004,AUS,KEISUKE TAKEDA,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1004,NED,Sebastiaan LI,-7,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1004,MAS,LUARAN Neville Baptist Nosius,-7,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1004,TOG,Azim ISSA,-7,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1004,ZIM,Ashel DZIVA,-7,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1004,BRN,Stefan CRASTO,-7,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1004,EGY,Abdalla Abdelhakim HUSSEIN,-7,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1004,MGL,Olonbayar ENKHBAT,-7,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1004,AUS,Darshand GOBINATHAN,-7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1004,COD,Dimand Ja OKITO,-7,0 - 3,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1004,CAN,Jonathan Bing Tsan LAI,-7,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1004,NGR,Yunusa MOMOH,-7,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1004,INA,Imam Adi Kusuma ATMAJA,-7,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1004,THA,Wipoo INKAEW,-7,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1004,INA,Mega CIPUTRA,-7,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1004,BAN,Minhaz MOHAMMAD,-7,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1004,IND,Neeraj VASHIST,-7,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1004,AUS,Dennis WONG,-7,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1004,IRI,Seyed Armin ZAKI ZADEH,-7,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1004,BAN,Tushar Krishna ROY,-7,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1004,JPN,Naohiro MATSUKAWA,-7,9 - 8,$87.50,360 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
1004,BRA,Igor IBRAHIM,-7,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1004,ZIM,Raffick ALFONSO,-7,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1004,TAH,Tarepa BOURGERY,-7,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1004,TAH,Rauhiri GOGUENHEIM,-7,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1004,IRI,Alireza FAGHFOURI,-7,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1004,IND,Manish GUPTA,-7,7 - 22,0,360 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1004,JOR,Mohd Naser Mansour NAYEF,-7,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1004,ZIM,Paul KOPOLO,-7,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1084,MDA,Nicolai CONDRATIUC,-6,0 - 8,0,350 / 9,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1085,USA,Christopher KAN,-6,1 - 4,0,350 / 3,https://bwfbadminton.com/player/59650/christopher-kan,59650
1086,COL,Miguel QUIRAMA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67875/miguel-quirama,67875
1086,BRA,Caio SILVA,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1086,BRA,Rafael FONSECA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1086,COL,Emerson BARRIENTOS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
1086,MEX,Orlando HERNANDEZ RAZO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1086,MEX,Cesar FRANCO MURGIA,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
1086,MEX,Rodrigo MORALES,-6,3 - 3,0,350 / 1,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
1086,MEX,Carlos COVARRUBIAS MARTINEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1086,MEX,Oliver SÁNCHEZ LOPEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1086,MEX,José Antonio JARAMILLO GARCIA,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1086,MEX,Hiram Gabriel MENDOZA ARREDONDO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1086,DEN,Michael SVEJSØ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1086,NZL,JI Warren,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1086,ARU,Franklin Anthony HOEVERTSZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1086,CUB,Daniel VALDES PEREZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1086,CUB,Daniel VALDES PEREZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1086,USA,Damian SANCHEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1086,CUB,Christian GARCIA PUPO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1086,CUB,Pedro BEATON GOMEZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1086,CUB,Liban SILVERA MONTERO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1086,CUB,Juan Carlos BENCOMO OTAÑO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1086,ISL,David Orn HARDARSON,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1086,RSA,Stefan STEYN,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1086,RSA,Emile PAULUS,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1086,RSA,Ihklaas LALMAMODE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1086,RSA,Michael GRINSTEAD,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1086,HON,Luis Daniel LÓPEZ PAYES,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1086,ESA,Ariel MARENCO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1086,GUA,Raul Eduardo ANGUIANO,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1086,ESA,Rodrigo Fernando ALVAREZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1086,HON,Carlos Mauricio IRÍAS DÁVILA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1086,HON,Joshua Daniel RODRIGUEZ PAZ,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1086,ESA,William VILLACORTA,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1086,ESA,Adriano URRUTIA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1086,ESA,Mario PINEDA,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1086,BOT,Katlo Lovemore LEBAKENG,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1086,BOT,Kao Gee-Q Gobe MOKGATLE,-6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1086,DEN,Jacob HOUGAARD,-6,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1086,ECU,Andy BAQUE,-6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1086,PER,Sharum DURAND CARDENAS,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1086,PER,Imanhol NAVARRO HURTADO,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1086,PER,Mariano VELARDE ALZAMORA,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1086,PER,Adriano VIALE AGUIRRE,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1086,PER,Alejandro CHUECA SANCHEZ,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1086,PER,Remo BLONDET MARTINEZ,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1086,USA,Osvert RIVERON,-6,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1086,NZL,Evan SUN,-6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1086,NZL,Oscar LIN,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1086,GRL,Toke KETWA-DRIEFER,-6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1086,RSA,Ryan Armand SWART,-6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1086,RSA,Daniel STEYN,-6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
