rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
992,ZAM,Kalonde CHARLES,-22,5 - 10,0,650 / 2,https://bwfbadminton.com/player/84424/kalonde-charles,84424
995,ISL,David Bjarni BJORNSSON,-21,4 - 11,0,640 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
996,GER,Lukas RESCH,-21,33 - 21,0,640 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
996,CZE,Petr BERAN,-21,50 - 27,0,640 / 2,https://bwfbadminton.com/player/62475/petr-beran,62475
998,ENG,Rory EASTON,-21,19 - 8,0,620 / 2,https://bwfbadminton.com/player/85805/rory-easton,85805
999,MAS,Yusuf YUSRIAZMI,-21,0 - 4,0,610 / 5,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1000,CAN,Bao Thien VO,-19,9 - 16,0,610 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1001,INA,Joyireh Avi MANASYE,+190,4 - 4,0,600 / 3,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1002,ENG,David KING,-20,35 - 29,0,600 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1003,CMR,Felix Dureil NKONOMO BENGONO,-20,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
1003,CMR,Paulin NGUELE BIYA,-20,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
1003,DEN,Kaj Sjang LÜ,-20,5 - 2,0,600 / 1,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1003,GUA,Axel FLORES BARRONDO,-20,9 - 9,0,600 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
1003,GUA,UMANA RUIZ Mario,-20,22 - 15,$52.50,600 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1008,ENG,Ethan VAN LEEUWEN,-16,8 - 9,0,590 / 2,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1008,EGY,Omar ELSAYEGH,-16,4 - 4,0,590 / 2,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1010,BUL,Philip SHISHOV,-16,11 - 14,0,582 / 3,https://bwfbadminton.com/player/55292/philip-shishov,55292
1011,CAN,Felix DEBLOIS-BEAUCAGE,-16,4 - 6,0,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1012,EST,Mikk JÄRVEOJA,-16,9 - 20,0,570 / 7,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1013,IND,Kevin Arokia WALTER,-15,2 - 2,0,570 / 2,https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
1013,INA,Yosua YOSUA,-15,3 - 3,0,570 / 2,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1013,INA,Rezha Akbar Raja HUSAIN,-15,8 - 5,0,570 / 2,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1013,PER,Rodrigo CAMOGLIANO TELGE,-15,0 - 3,0,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
1013,VIE,NGUYEN Xuan Manh,+212,1 - 4,0,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1013,RUS,Georgii KARPOV,-15,41 - 15,0,570 / 2,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1013,GRE,Mihail Rami PANAGIOTOU,-15,6 - 15,0,570 / 2,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1013,IND,ANKIT MALIK,-15,2 - 3,0,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
1013,GRE,Thomas ROUGLIOS,-15,4 - 10,0,570 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1022,GUA,Sebastian Andres CABRERA BOROR,-16,0 - 2,0,560 / 2,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1023,GHA,Ebenezer ANDREWS,-16,8 - 10,0,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1023,SRB,Luka MILIC,+471,49 - 26,0,550 / 3,https://bwfbadminton.com/player/85177/luka-milic,85177
1025,THA,Saran NOPPHAKAO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93314/saran-nopphakao,93314
1025,LAO,Namboun LUANGAMATH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
1025,DOM,Jaison Anibal DE LA CRUZ MARTE,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,98403
1025,PAR,Renzo Raul ORTIZ AVALOS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos,93846
1025,PAR,Claudio Richar FRANCO PAREDES,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,75383
1025,BRA,Marcelo Bosa OLIVEIRA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,61465
1025,PAR,Alec CHANGMOURA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55894/alec-changmoura,55894
1025,PAR,Leo LEE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1025,BRA,Tony WANG,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1025,ALG,Mohamed Abdelaziz OUCHEFOUN,-17,2 - 1,0,550 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1025,ETH,Kibrom KEBEDE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63447/kibrom-kebede,63447
1025,MEX,Saul SOLIS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70040/saul-solis,70040
1025,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1025,AUS,Trung HIEU,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88720/trung-hieu,88720
1025,SWE,Johan AZELIUS,-17,11 - 7,0,550 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1025,BAR,Shae Michael MARTIN,-17,4 - 6,0,550 / 1,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
1025,KOR,Sungwook HYUN,-17,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61790/sungwook-hyun,61790
1025,MRI,Daren PACHEE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97077/daren-pachee,97077
1025,CUB,Jose Carlos SUAREZ ATAURY,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,58483
1025,CUB,Manuel DEL ROSARIO PARGAS,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1025,CUB,Rafael COLOMBAT VINENT,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
1025,CUB,Daimel ROLL,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1025,CZE,Adam TWARDZIK,-17,0 - 3,0,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
1025,JAM,Albert MYLES,-17,1 - 2,0,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
1025,JAM,Dwayne WATSON,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
1025,JAM,Kirk FRANCIS,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
1025,JAM,Christopher BEECHER,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
1025,KEN,Edwin AKWANYI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1025,ISL,Einar SVERRISSON,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1025,TUR,Muhammet OZDEMIR,-17,3 - 1,0,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1025,NEP,Sanjeev KHADKA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1025,NEP,Sudeep SEDHAI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1025,NEP,Bhugol GURUNG,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1025,NEP,Josef ADHIKARI,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1025,NEP,Suman LIMBU,-17,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1025,NEP,Irfan ANSARI,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1025,BOT,Tsamorena KGOSIDIALWA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1025,BOT,Walter SENTSHO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1025,BOT,Aobakwe KGOSINAGA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1025,BOT,Thuto SEGALE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1025,BOT,Bafitlhile MAKGOBE,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1025,RSA,Travis ALLISON,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1025,ZAM,Chrispin CHILOKWA,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1025,ZAM,Muloba MALAWO,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1025,ZAM,Mwanza EDWARD,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1025,ZAM,Malama MUSONDA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1025,ZAM,Daniel MUKAMBA,-17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1025,IND,SAYAM BOTHRA,-17,3 - 2,0,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1025,SUR,Danny CHEN,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
1025,SUR,Eric WU,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
1025,DOM,Anderson TAVERAS,-17,3 - 5,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
1025,DOM,Luis MARTINEZ,-17,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1025,ETH,Melaku AMDEBIRHANU,-17,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
1025,MEX,Arturo Joel ANGELES GARCIA,-17,0 - 4,0,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1025,MRI,Mevan DEWOO,-17,3 - 2,0,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1025,GRE,Georgios TSIOLIS,-17,2 - 5,0,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1025,JAM,Joel ANGUS,-17,4 - 4,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1025,UGA,Ambrose NADIOPE,-17,2 - 2,0,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1025,ISL,Haukur Gylfi GISLASON,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1025,ISL,Atli TOMASSON,-17,0 - 7,0,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1025,BOT,Amantle MOSWEU,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1025,BOT,Gotsilemang MOTLHABANE,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1025,ZAM,Dalitso BANDA,-17,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1025,ZAM,Cephus BANDA,-17,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1025,ZAM,Nevers PHIRI,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1025,ZAM,Marvin CHISELA,-17,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1025,SUR,Juan DEL PRADO,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1025,SUR,Jascha ATMODIKROMO,-17,1 - 3,0,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1025,NCL,Noah MICHEL,-17,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1025,MEX,Ailton Josue CORREA MARTINEZ,-17,6 - 6,0,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
1025,MGL,Battur DAVAASUREN,-17,0 - 2,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1025,MGL,Purevsuren ENKHMANDAKH,-17,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1025,MGL,Gunzorig ENKHJARGAL,-17,0 - 7,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1025,MGL,Gerelsukh JARGALSAIKHAN,-17,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1025,MGL,Tuguldur BOLDBAATAR,-17,1 - 12,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1025,UGA,Nicholas KAYONGO,-17,1 - 3,0,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1025,UGA,Nicholas KAYONGO,-17,1 - 3,0,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1025,UGA,Expedito EMUDDU,-17,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1025,MEX,Sebastian DE LA TORRE,-17,0 - 2,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1025,UZB,Sherzod ZOKHIDOV,-17,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1025,TTO,Will LEE,-17,7 - 6,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
1025,CUB,Daniel LOPES AGUILERA,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1025,JAM,Che Alexander BECKFORD,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1025,BRA,Vinicius Oliveira SILVA,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1025,BRA,Willian GUIMARAES,-17,0 - 3,0,550 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1025,PER,Alfonso GARCIA-ROSELL,-17,1 - 8,0,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1025,ZAM,Paul MWAMBA,-17,1 - 3,0,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1025,ZAM,Peter ZULU,-17,1 - 3,0,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1025,ZAM,Martin KANGWA,-17,2 - 3,0,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1025,ZAM,Chalwe CHONGO,-17,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1025,ZAM,Owen MUKUKA,-17,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1025,MEX,Jesus Arturo BARAJAS LOPEZ,-17,5 - 10,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1025,VIE,BAO Minh,-17,1 - 2,0,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1025,MRI,Tamizhininiyen CANAGASABY,-17,0 - 1,0,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1025,MRI,Huzair Asraaf Ali BHUTTOO,-17,2 - 3,0,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1025,INA,Abdul Kadir ZAILANI,-17,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1025,BOT,Phomolo LEOKE,-17,0 - 4,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1025,SUR,Jamal Jared THIJSSEN,-17,0 - 3,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1025,SUR,Denzel SWEET,-17,0 - 3,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1025,DOM,Edinvert Bienvenido SANCHEZ MATOS,-17,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1025,TTO,Naim MOHAMMED,-17,6 - 12,0,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1025,UGA,Moustafa BUMPENJE,-17,2 - 3,0,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1025,BOT,PEREKISI Tshepo,-17,3 - 13,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1025,ETH,Fanthhun ESTEFANOS,-17,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1025,ETH,TEKLU Endale,-17,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1025,ETH,ASRAR Seid,-17,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1025,ARG,Serafin ZAYAS,-17,4 - 9,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1025,TTO,Jason RAMJASS,-17,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1025,MAS,Ikmal Hussain JAAFAR,-17,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1025,BOT,Tlamelang KEPALETSWE,-17,2 - 5,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1025,BOT,Keone OLATOSTE,-17,3 - 3,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1025,MRI,Thierry BELLEPEAU,-17,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1025,MRI,Eric RENEL,-17,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1025,UGA,Bruno MASAABA,-17,6 - 8,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1025,UGA,Ian SENOGA,-17,7 - 11,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1025,DOM,Miguel MARINEZ,-17,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1025,BRA,Victor ALVES,-17,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1025,POR,Bruno CARVALHO,-17,33 - 25,0,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1025,KEN,John Muiruri MBURU,-17,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1025,JAM,Garron PALMER,-17,8 - 10,0,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1025,KOR,YIM Seung Ki,-17,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1025,SUR,Alroy TONEY,-17,2 - 8,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1025,SUR,Alrick TONEY,-17,3 - 6,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1025,PAK,Murad ALI,-17,7 - 8,$53.50,550 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
1025,SRB,Jovica RUJEVIC,-17,16 - 21,0,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1025,MRI,Gilles ALLET,-17,25 - 19,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1025,UGA,Daniel MIHIGO,-17,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1025,MRI,SOOBHAN Ajmeer,-17,0 - 5,0,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1025,MRI,Vishal SAWARAM,-17,18 - 26,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1025,MRI,JATOONAH Ashley,-17,3 - 6,0,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1025,MRI,CLIFFORD Domingue,-17,8 - 8,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1025,UGA,Adam MUBIRU,-17,6 - 8,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1025,UGA,Ivan MAYEGA,-17,4 - 11,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1025,MGL,Erdenebayar ENKHBOLD,-17,5 - 12,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1025,BAR,Bradley PILGRIM,-17,3 - 10,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1025,PER,Mario CUBA,-17,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1025,AUS,Joel FINDLAY,-17,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1025,NEP,Sajan Krishna TAMRAKAR,-17,3 - 14,$38.50,550 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1025,SUR,Dylan DARMOHOETOMO,-17,15 - 21,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
1164,ESP,Enrique FERNANDEZ POLO,-18,2 - 3,0,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1164,IND,Ameya OAK,-18,1 - 5,0,530 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1166,LUX,Juno THOMAS,+230,2 - 7,0,530 / 2,https://bwfbadminton.com/player/84236/juno-thomas,84236
1166,NZL,Srijan KONCHADA,-18,0 - 2,0,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1166,IND,Anurag THAKKAR,-18,2 - 3,0,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1166,IND,Gopal Krishna Reddy DUNDI,-18,1 - 3,0,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1166,THA,Thanapat RUNGRATTANAPON,+169,0 - 3,0,530 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1166,NZL,Ryan TONG,-18,1 - 5,0,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1166,NZL,Jack BOYLE,-18,0 - 8,0,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1166,NZL,Matthew GRAHAM,-18,2 - 5,0,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1166,IND,Prem Singh CHOUHAN,-18,2 - 14,0,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1175,DEN,Rasmus KÆSELER,-20,5 - 4,0,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1176,RUS,Alexey PANOV,-20,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1176,RUS,Anton KOKAREV,-20,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1176,CAN,Isaac SU,-20,1 - 1,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1176,CAN,Brian YANG,-20,23 - 4,0,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1176,RUS,Semen IAKOVLEV,-20,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1176,CAN,Johnathan AKIN-MULROONEY,-20,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1176,CAN,Eugene CHAN,-20,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1176,CAN,Imran WADIA,-20,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1176,CAN,Kevin LEE,-20,4 - 4,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1176,ENG,Andrew WAINWRIGHT,-20,3 - 4,0,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1176,RUS,Kirill TIMOFEEV,-20,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1176,CAN,Andrew ZHUANG,-20,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1176,RUS,Anton DERBENEV,-20,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1189,MAS,Krishna Kumar S,-19,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1190,POL,Alan OSTROWSKI,-17,6 - 14,0,480 / 5,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1191,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+173,2 - 6,0,480 / 3,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1192,BEN,Oswald Ash FANO-DOSH,-18,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1193,CRO,Josip UGLESIC,-18,32 - 51,0,470 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1194,ENG,Adam LAM,-18,2 - 3,0,470 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1194,AZE,Teymur ABBASOV,+14,0 - 6,0,470 / 3,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1196,POL,Jacek KOLUMBAJEW,-19,14 - 18,0,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1197,ALG,Majed Yacine BALAHOUNE,-19,4 - 9,0,460 / 2,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1197,ENG,Henry PROTHERO,-19,2 - 2,0,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1197,SGP,Jia Heng Jason TEH,-19,9 - 6,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1197,BAN,Minhaz MOHAMMAD,-19,4 - 8,0,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1201,ENG,Daniel LEERS,-19,2 - 4,0,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1202,CRC,Esteban HURTADO ROJAS,-19,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1202,CRC,Zichong Alejandro ZHENG CHEN,-19,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
