rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
551,ENG,Viknesh RAJENDRAN,-5,5 - 10,$0.00,"1,740 / 11",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
552,DEN,Frederik AALESTRUP,-5,28 - 18,$0.00,"1,740 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
553,BUL,Lilian MIHAYLOV,-5,9 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
554,CAN,Kevin BARKMAN,-5,5 - 6,$61.25,"1,730 / 2",https://bwfbadminton.com/player/88298/kevin-barkman,88298
554,INA,Handoko Yusuf WIJAYANTO,-5,13 - 10,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
554,BAN,Tushar Krishna ROY,-5,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
557,THA,Phanuwat SRIMANTA,-5,23 - 13,$0.00,"1,720 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
558,SUR,Quinten KERTOTIKO,-5,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
558,TTO,Will LEE,-5,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
560,MAS,WOON Kok Hong,-5,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
561,MAS,Wan Mohd Hidayat WAN HASSAN,-5,5 - 5,$0.00,"1,690 / 5",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
562,IRI,Farzin KHANJANI,-5,27 - 33,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
563,MAS,Chet Vin WONG,-5,5 - 16,$17.50,"1,680 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
563,MAS,Wai Kin CHIN,-5,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
563,INA,Panji Akbar SUDRAJAT,-5,43 - 38,$740.00,"1,680 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
566,TPE,HUANG Da Wei,-5,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
566,IND,Shubham PRAJAPATI,-5,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
566,KOR,Ji Su PARK,-5,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
566,AUS,Runze YAN,-5,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
566,KOR,Ha Sung LEE,-5,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
566,IND,Utkarsh ARORA,-5,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
566,NZL,Tony FANG,0,4 - 6,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
566,KOR,JUNG Ki Hwa,-5,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
566,IND,Ashish SHARMA,-5,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
566,GER,Dieter DOMKE,-5,194 - 121,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
566,INA,Simon SANTOSO,-5,271 - 122,"$262,261.25","1,670 / 1",https://bwfbadminton.com/player/51599/simon-santoso,51599
577,EST,Mihkel LAANES,-6,29 - 45,$0.00,"1,660 / 8",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
578,BEN,Tobiloba OYEWOLE,-6,8 - 3,$0.00,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
579,ENG,Alex MARRITT,-6,17 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
580,DEN,Jeppe BRUUN,-6,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
581,ENG,Johnnie TORJUSSEN,-6,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
582,NGR,Moses Adeola BABATUNDE,-6,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
582,NGR,Kayode Abubakar MOPE,-6,3 - 4,$0.00,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
582,NGR,Mustaopha MUHAMMED,-6,2 - 7,$0.00,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
585,MAS,Kiran Raj MANIRAJ,-6,2 - 2,$61.25,"1,620 / 2",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
586,DOM,Angel Argenis MARINEZ ULLOA,-6,9 - 13,$0.00,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
587,CZE,Ondřej KRÁL,-6,46 - 21,$0.00,"1,590 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
588,ALG,Youcef Sabri MEDEL,-6,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
589,NZL,Edward LAU,+188,16 - 10,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99895/edward-lau,99895
589,INA,Moch. Revindra REYHALDI,-6,14 - 18,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
589,MAS,"LAU Yu Ming, Adam",-6,8 - 12,$0.00,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
589,INA,Ivanudin RIFAN FAUZIN,-6,32 - 25,"$1,607.50","1,580 / 2",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
589,IND,Kaushal DHARMAMER,-6,27 - 19,$195.00,"1,580 / 2",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
594,INA,Tri HARYANTO,-7,11 - 7,$0.00,"1,570 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
594,USA,Meng-Yung ONG,+146,2 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
594,IND,Manish GUPTA,-7,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
594,USA,Calvin LIN,+146,4 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
598,PAN,Gustavo MORALES,-9,0 - 2,$0.00,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
599,VIE,Thanh Long TRUONG,-9,10 - 20,$0.00,"1,550 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
600,INA,Fahmi MUBAROK,-9,7 - 12,$0.00,"1,540 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
601,RUS,Rodion ALIMOV,-9,72 - 33,$192.50,"1,540 / 3",https://bwfbadminton.com/player/99484/rodion-alimov,99484
602,MGL,Batdavaa MUNKHBAT,-9,1 - 10,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
603,POL,Piotr WASILUK,-9,39 - 32,$0.00,"1,530 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
604,NGR,Gideon BABALOLA,-9,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
605,SUR,Gilmar JONES,-9,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
606,JPN,Takuma OBAYASHI,-9,14 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
606,CHN,CHEN Haoyang,-9,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
606,CHN,Xin TANG,-9,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
606,NGR,Joshua Adeyemi ODELABI,-9,2 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
606,NGR,Mujittapha UMAR,-9,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
606,SEY,Kervin GHISLAIN,-9,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
606,BRN,Heri SETIAWAN,-9,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
613,UKR,Sergey DON,-9,19 - 27,$0.00,"1,510 / 8",https://bwfbadminton.com/player/78224/sergey-don,78224
614,ENG,Kai Ho TANG,-9,0 - 3,$0.00,"1,490 / 4",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
615,IND,Sachin RAWAT,+298,5 - 8,$0.00,"1,490 / 3",https://bwfbadminton.com/player/95556/sachin-rawat,95556
616,SUI,Dominik BUETIKOFER,-10,44 - 21,$0.00,"1,480 / 4",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
617,PER,Mariano NOVOA,-10,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
617,IND,Balraj KAJLA,-10,4 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
617,PAK,Anjum BASHIR,-10,2 - 1,$36.00,"1,470 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
617,NEP,Bishnu KATWAL,-10,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
617,PER,Matias ZAMORANO RAMOS,-10,0 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
617,PER,Diego SUBAUSTE TOKUMURA,-10,4 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
617,DOM,Wilmer Daniel BREA NUÑEZ,-10,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
617,PAK,Amir SAEED,-10,1 - 4,$36.00,"1,470 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
617,CHI,Diego CASTILLO,-10,2 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
617,MRI,Tejraj PULTOO,-10,4 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
617,UGA,Jacob MUSISI,-10,8 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
617,UGA,Herbert EBAYO,-10,14 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
629,BRA,Artur Silva POMOCENO,-10,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
629,BRA,Matheus VOIGT,-10,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
629,BRA,Luiz dos SANTOS,-10,32 - 45,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
632,RUS,Andrey PARAKHODIN,-10,19 - 37,"$1,775.50","1,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
633,CUB,Lazaro Yovani MADERA PADRINO,-10,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
634,AUT,Leon SEIWALD,-10,48 - 39,$0.00,"1,429 / 8",https://bwfbadminton.com/player/83016/leon-seiwald,83016
635,IND,Kartik JINDAL,-10,3 - 5,$0.00,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
635,MAS,Vincent Cheng Wei PHUAH,-10,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
637,GUA,HUMBLERS HEYMARD,-10,57 - 39,$762.50,"1,420 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
638,MYA,PHONE Pyae NAING,-10,6 - 8,$0.00,"1,410 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
639,SLO,Martin CERKOVNIK,-10,47 - 48,$0.00,"1,390 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
640,ENG,David KING,-10,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
641,IND,Adrian GEORGE,-10,0 - 2,$0.00,"1,390 / 2",https://bwfbadminton.com/player/56402/adrian-george,56402
642,FIN,Jesper PAUL,-10,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
643,KEN,John WANYOIKE,-10,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
643,ZAM,Nchima JOSEPHY,-10,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
643,JOR,Mohammad BANI HANI,-10,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
643,ETH,Melaku AMDEBIRHANU,-10,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
643,CHN,XU Ke,-10,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
643,MEX,Hector FRANCO,-10,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
643,RSA,Jason MANN,-10,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
643,EGY,Abdalla Abdelhakim HUSSEIN,-10,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
643,MGL,Olonbayar ENKHBAT,-10,0 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
643,MEX,Oscar MARTINEZ DEL CASTILLO,-10,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
643,COL,Yamit GIRONZA,-10,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
643,COL,Jhon BERDUGO,-10,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
643,KOR,Ju Hyung SON,-10,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
643,DOM,Edinvert Bienvenido SANCHEZ MATOS,-10,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
643,MGL,Khuvituguldur BYAMBAJAV,-10,2 - 2,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
643,COL,Hugo ANDRADE,-10,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
643,PAK,Jamil SOBAN,-10,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
643,JAM,Gareth HENRY,-10,70 - 52,$431.25,"1,370 / 1",https://bwfbadminton.com/player/29498/gareth-henry,29498
643,AUS,Hoe Keat OON,-10,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
643,MEX,Mauricio CASILLAS,-10,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
643,SUR,Mitchel WONGSODIKROMO,-10,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
664,ISR,Yonathan LEVIT,-10,15 - 14,$0.00,"1,350 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
665,CZE,Petr BERAN,-10,50 - 27,$0.00,"1,340 / 4",https://bwfbadminton.com/player/62475/petr-beran,62475
666,JAM,Samuel O’Brien RICKETTS,-10,19 - 16,$0.00,"1,340 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
667,NGR,Julius OLUKOTUN,-10,2 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
668,GER,Christopher SKRZEBA,-10,6 - 9,$0.00,"1,300 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
669,TUR,Murat SEN,-10,63 - 67,"$1,115.00","1,300 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
670,CZE,Bedrich VALENTA,-10,15 - 21,$0.00,"1,290 / 3",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
671,BRA,Rafael FARIA,-10,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
671,BRA,Matheus SANTOS,-10,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
671,NCL,Damien ESPOSITO,-10,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
671,BRA,Lucas GILINSKI,-10,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
671,NCL,Yohan DE GEOFFROY,-10,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
671,CAN,Jonathan Bing Tsan LAI,-10,4 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
671,INA,Redy PERDANA,-10,9 - 6,$47.50,"1,290 / 1",https://bwfbadminton.com/player/77729/redy-perdana,77729
671,BRA,Willian GUIMARAES,-10,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
671,BRA,Vagner ANTUNES,-10,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
671,BRA,Vinicius Alecrim PAULA,-10,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
671,SUI,Kyrill SCHAFFLUETZEL,-10,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
671,BRA,Felippe Cury FONSECA,-10,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
671,BRA,Hugo ARTHUSO,-10,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
684,CHN,AN Junchen,-10,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
684,MAS,KARUPATHEVAN Jhotiswaran,-10,4 - 3,$28.00,"1,280 / 2",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
684,IRI,Mehran SHAHBAZI,-10,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
684,IRL,Jonathan DOLAN,-10,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
688,GHA,George AYITTEY,-10,4 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
688,BEN,Gbenoukpo Sebastiano DEGBE,-10,7 - 5,$0.00,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
690,JAM,Kenneth ANGLIN,-10,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
690,ITA,Giovanni TOTI,-10,8 - 12,$0.00,"1,270 / 2",https://bwfbadminton.com/player/69253/giovanni-toti,69253
690,SUR,Kevin Yao Lin ZOU,-10,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
690,BAR,Dakeil Jonathan THORPE,-10,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
694,IND,Abdul Bari ANSARI,-10,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
694,MAS,LUARAN Neville Baptist Nosius,-10,7 - 5,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
696,TUR,AhmetCan ORUC,-10,21 - 17,$0.00,"1,220 / 4",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
697,IND,Abhishek KULKARNI,-10,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
697,IND,Aditya Bapineedu GOPARAJU,-10,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
697,IND,Arintap DAS GUPTA,-10,6 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
697,INA,Hardianto KURNIAWAN,-10,14 - 10,$60.00,"1,210 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
697,INA,Hardianto KURNIAWAN,-10,14 - 10,$60.00,"1,210 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
702,POL,Adrian DZIOLKO,-9,123 - 78,"$3,985.00","1,200 / 1",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
702,BEL,Yuhan TAN,-9,228 - 177,"$15,369.50","1,200 / 1",https://bwfbadminton.com/player/51690/yuhan-tan,51690
702,CZE,Petr KOUKAL,-9,281 - 245,"$12,782.75","1,200 / 1",https://bwfbadminton.com/player/15585/petr-koukal,15585
702,POR,Pedro MARTINS,-9,173 - 76,"$11,775.25","1,200 / 1",https://bwfbadminton.com/player/57034/pedro-martins,57034
706,THA,Praranat PRAPUTTHAM,-9,0 - 10,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
707,THA,Krisda KOLUM,-9,0 - 5,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
707,THA,Peeranut SANGSOMPORN,-9,0 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
709,ISR,Ariel SHAINSKI,-9,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
710,POL,Marcin NOWAK,-9,11 - 20,$0.00,"1,160 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
711,MAS,Datu Mohd Saffuan Nizam SARDIK,-9,2 - 3,$0.00,"1,160 / 4",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
712,THA,Kachain BUARUNG,-9,6 - 7,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
712,THA,Kandis WANAROON,-9,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
712,THA,Tawan HUANSURIYA,-9,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
715,MAS,NG Jun Yan,-9,2 - 6,$0.00,"1,140 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
716,PER,Gabriel URTEAGA HAMMOND,-9,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
716,INA,Auditya Alpha HIDAYAT,-9,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
716,NEP,Nabin SHRESTHA,-9,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
716,RUS,Nikita LEMESHKO,-9,20 - 17,$0.00,"1,130 / 2",https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
716,BRN,Adnan EBRAHIM,-9,4 - 12,$0.00,"1,130 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
721,NEP,Deepak BOHARA,-9,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
722,SUI,Sivin MANJALY,-9,0 - 10,$0.00,"1,110 / 6",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
723,PAN,Anthony MURILLO,-9,0 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
723,PAN,Adier ALDEANO,-9,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
723,MEX,Luis Armando MONTOYA NAVARRO,+299,5 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
723,MEX,Armando GAITAN,-9,5 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
723,NEP,Sajan Krishna TAMRAKAR,-9,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
728,INA,Christofel KARINDA,-9,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
728,KOR,Gyung Bo KO,-9,0 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
728,IND,Ketan CHAHAL,-9,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
731,SGP,Jia Wei Joel KOH,-9,10 - 8,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
732,NGR,Folorunsho Ilesanmi OPEYORI,-9,2 - 5,$0.00,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
732,NGR,Jafar Salihu UMAR,-9,2 - 7,$0.00,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
732,GHA,Abraham AYITTEY,-9,18 - 11,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
735,SWE,Niclas BORG SIGG,-9,1 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
736,INA,Muhammad NIZAR,-9,6 - 12,$0.00,"1,050 / 2",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
737,INA,Muhammad Ahdial Octa KHAIRULLOH,-9,1 - 13,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
738,DEN,Mathias THYRRI,-9,7 - 4,$0.00,"1,040 / 4",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
739,MAS,Fong Hau SIM,-9,29 - 15,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
739,IND,Aneeth Kumar REPUDI,-9,5 - 4,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
739,IND,Sai Naga Koteswararao ADAPA,-9,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
739,THA,Pollakorn JARASJINDAWONG,-9,10 - 10,$30.00,"1,040 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
739,RUS,Alexander BUTOVETSTKIY,-9,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
744,NCL,Ronan HO-YAGUES,-9,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
745,FIN,Mika KONGAS,-9,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
746,MAS,Mitthren Raj VEERAPPEN,-9,0 - 3,$0.00,"1,030 / 4",https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
