rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,CIV,Nogona Celine BAKAYOKO,-16,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
594,BAR,Monyata RIVIERA,-16,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
596,ENG,Freya REDFEARN,-16,9 - 9,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
597,SUR,Priscila TJITRODIPO,-16,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
598,INA,Ni Made Pranita SULISTYA DEVI,-16,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
599,MDA,Vlada GINGA,-16,18 - 16,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
599,JPN,Masayo NOJIRINO,-16,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
601,DEN,Janne KORNUM,-15,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
601,DEN,Sofie ZACHO,-15,2 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
601,ESP,Isabel FERNANDEZ,-15,50 - 30,$0.00,"1,100 / 2",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
601,ROU,Andra OLARIU,-15,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
601,TUR,Kader İNAL,-15,81 - 32,$100.00,"1,100 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
606,UKR,Elena PRUS,-15,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
607,DEN,Sofie NIELSEN,-15,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
607,UKR,Khrystyna DZHANHOBEKOVA,-15,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
607,IRI,Yosra BEIGI,+421,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
610,ENG,Sian KELLY,-16,2 - 8,$0.00,"1,080 / 3",https://bwfbadminton.com/player/81761/sian-kelly,81761
611,ENG,Zoe KING,-16,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
612,MAR,Ghita CHAROUITE,-16,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
613,IND,Priya KONJENGBAM,-16,0 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
614,DEN,Emilie AALESTRUP,-16,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
614,THA,Krittaporn JIANTANET,+314,0 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
614,TUR,Emine DEMIRTAS,-16,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
614,TUR,Nazlıcan INCI,-16,22 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
618,NZL,Catelyn ROZARIO,-17,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
619,UGA,Daisy NAKALYANGO,-219,13 - 24,$0.00,"1,005 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
620,SLO,Nastja STOVANJE,-18,20 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
621,CHN,LIU Zidie,-18,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
621,UKR,POTAPENKO Tetyana,-18,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
623,SWE,Emma THORNE,-18,4 - 6,$0.00,970 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
624,LAT,Aija POPE,-18,0 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
625,BEL,Clara LASSAUX,-18,11 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
626,CAN,Stephanie PAKENHAM,-18,3 - 2,$142.50,954 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
627,GRE,Eleni MOUTEVELIDOU,-18,6 - 10,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
627,BUL,Gergana BARAMOVA,-18,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
629,GER,Hannah POHL,-18,8 - 24,$0.00,940 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
630,ENG,Kerri SCOTT,-18,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
631,NCL,Johanna KOU,-18,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
632,NCL,Soizick HO-YAGUES,-17,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
632,SRI,KAVIDI SIRIMANNAGE,-17,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
634,AFG,Shabana AFSHAR,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
634,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
634,IRI,Paria ESKANDARI,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
634,IRI,Fatemeh MOUNESKHAH,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
634,IRI,Romina TAJIK,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
634,IRI,Aida FAZELI,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
634,AFG,Zainab YARI,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
634,DEN,Astrid MOLANDER,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
634,CHN,WEI Ya Xin,-16,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/57246/wei-ya-xin,57246
634,CHN,CHEN Chen,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
634,CHN,LYU Yanfei,-16,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/98858/lyu-yanfei,98858
634,USA,Jennifer LU TANG,-16,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
634,USA,Graceline GUNAWAN,-16,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
634,BAN,Erina Parvin RATNA,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
634,BAN,Urmi AKTER,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
634,IRL,Clodagh DUNNE,-16,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
634,IND,Manali SINHA,-16,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
634,ZAM,Thelma MUYEMBE,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
634,IND,Shenan CHRISTIAN,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
634,IND,SAMIYA IMAD FAROOQUI,-16,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
634,IND,Prashi JOSHI,-16,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
634,DEN,Freja RAVN,-16,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
634,MAS,FONG Yii Zhi,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
634,MAS,Shannia Dedee RICHARD,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
634,TPE,LIN Sih Yun,-16,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
634,HUN,Anett KARSAI,-16,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
634,HUN,Reka MADARASZ,-16,73 - 27,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
634,EGY,Hania SHAHIN,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
634,EGY,Aya EZZAT ABDELRAHIM,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
634,EGY,Yara AKRAM,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
634,IRQ,Basma CHASIB,-16,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
634,PAK,Huma JAVEED,-16,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
634,PAK,Javeria TAHIR,-16,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
634,IRQ,Haneen ALHAREB,-16,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
634,PAK,Bushra QAYYUM,-16,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
634,CHN,HAN Yushan,-16,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
634,MEX,Adriana Alejandra RAMIREZ GARCIA,-16,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
634,RUS,Anastasiia PUSTINSKAIA,-16,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
634,GER,Annabella JAEGER,-16,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
634,MRI,Jemimah LEUNG FOR SANG,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
634,MRI,Sendila MOURAT,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
634,ESP,Sara PEÑALVER,-16,43 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
634,DEN,Elisa MELGAARD,-16,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
634,CMR,Laeticia GUEFACK GHOMSI,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
634,CIV,Assetou OUEDRAOGO,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
634,CIV,Johanne Succar SAINT-BLANCAT,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
634,CIV,Atiwa Desy-Laurene N'GUESSAN,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
634,CUB,Thalia MENGANA MARRERO,-16,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
634,JAM,Shezelle MCTYSON,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
634,DEN,Josephine THOMSEN,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
634,CHN,WEI Yawen,-16,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
634,TPE,LIU Hsi Hsia,-16,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
634,ZAM,Esther MWANSA,-16,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
634,EGY,Salmeen ESSAM ELSAID SALEM,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
634,SUI,Sarah GOLAY,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
634,ETH,Kidist HAILU,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
634,FRA,Lyndie MITHRA,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
634,IRI,Samin ABEDKHOJASTEH,0,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
634,TUR,Basak KILIC,-16,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
634,TUR,Buse CEYLAN,-16,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
634,PAK,Ghazala SADDIQUE,-16,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
634,TPE,I-Ting LIU,-16,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
634,COL,Liceth Camila SANCHEZ LOZANO,-16,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
634,COL,Maryi ORDONEZ CABRERA,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
634,COL,Cristina RAMIREZ,-16,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
634,COL,Laura Valentina LONDONO,-16,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
634,COL,Tatiana CAICEDO MUNOZ,-16,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
634,COL,Tatiana CAICEDO MUNOZ,-16,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
634,COL,Angela ORDOÑEZ,-16,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
634,RUS,Anastasia RONZHINA,-16,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
634,BAN,MST Rehana PARVIN,-16,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
634,VIE,Thi Ngoc Thuy NGUYEN,-16,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
634,KEN,Juma AKOTH,-16,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
634,ESP,Laura SAMANIEGO,-16,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
634,BRA,Estefane VENTURA,-16,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
634,RUS,Daria DZHEDZHULA,-16,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
634,CHN,JIANG Yujing,-16,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
634,VIE,Thi Phuong Hong DINH,-16,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
634,UGA,Gladys MBABAZI,-16,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
634,PAK,Sidra HAMAD,-16,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
634,DEN,Sandra-Maria JENSEN,-16,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
634,SGP,Yun LIANG,-16,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
634,MRI,Aurelie Marie Elisa ALLET,-227,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
634,FRA,Elodie RICHART,-16,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
634,BRA,Claudia LOW,-16,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
634,MRI,Marlyse MARQUER,-16,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
634,SYR,Sanaa MAHMOUD,0,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
634,BRA,Yasmin CURY,-16,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
634,BRA,Ana Paula CAMPOS,-16,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
634,SRB,Sandra RUJEVIC,-16,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
634,UKR,Yelyzaveta ZHARKA,-16,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
725,FIN,Johanna LUOSTARINEN,-25,2 - 8,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
726,CHI,Loreto PONTIGO,-25,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
726,PER,Ines Lucia CASTILLO SALAZAR,-25,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
726,PER,Danica NISHIMURA,-25,33 - 43,"$1,185.00",910 / 2,https://bwfbadminton.com/player/80894/danica-nishimura,80894
729,MLT,Fiorella Marie SADOWSKI,-25,0 - 15,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
730,GRE,Vasiliki ANDREADOU,-25,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
730,NZL,Gaea GALVEZ,+215,3 - 8,$30.00,900 / 2,https://bwfbadminton.com/player/87799/gaea-galvez,87799
730,TUR,Busra YALÇINKAYA,-25,24 - 19,$0.00,900 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
733,HKG,LEUNG Yuet Yee,-26,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
733,INA,Novi INDRIANI,-26,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
733,JPN,Shiori EBIHARA,-26,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
733,SGP,Ai Ninna TAN,-26,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
733,JPN,Kana ITO,-26,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
738,IND,B VENKATA RAMYA TULASI BAILUPUDI,-26,0 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
739,UKR,Yevgeniya PAKSYUTOVA,-25,1 - 7,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
740,NED,Lisa BOMERS,-25,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
741,PHI,Mariya Anghela SEVILLA,-25,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
742,POL,Wiktoria DABCZYNSKA,-25,41 - 30,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
742,ENG,Rosemary ALLEN,-25,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
744,BUL,Maria DELCHEVA,-25,26 - 21,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
745,GHA,Grace ATIPAKA,-162,3 - 7,$0.00,780 / 1,https://bwfbadminton.com/player/87188/grace-atipaka,87188
746,TUR,Edanur KOYBASI,-26,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
747,BLR,Julia BITSOUKOVA,-26,12 - 12,$0.00,720 / 5,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
748,ENG,Jessica LI,-26,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
748,NEP,Shova GAUCHAN,-26,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
748,ECU,Maria Delia ZAMBRANO,-26,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
751,EST,Laura VANA,-26,65 - 99,$0.00,712 / 1,https://bwfbadminton.com/player/53705/laura-vana,53705
752,POL,Karolina WLADZINSKA,-26,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
753,FRA,Juliette MOINARD,-26,7 - 6,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
753,GRE,Maria-Eleni ROUGLIOU,-26,9 - 12,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
755,FIN,Tuuli HÄRKÖNEN,-26,3 - 16,$0.00,680 / 5,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
756,MAS,LIM Welnis Peiy Link,-26,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
756,CAN,Nadianie OUAQOUAQ-BERGERON,-26,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
756,ENG,Helena DEKKER,-26,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
759,NZL,Alyse DERBY,-26,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
760,IND,Saumya SINGH,-25,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
760,KOR,Ga Eun PARK,-25,7 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
760,KOR,Gyeong Eun BAE,-25,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
760,CHN,YANG Lan,-25,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
760,KOR,Yeo Reum KIM,-25,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
760,KOR,Bo Hyun KI,-25,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
760,ISL,Sara HOGNADOTTIR,-25,10 - 18,$0.00,660 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
767,TUR,Betul SONER,-24,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
767,ZAM,Ngambi NAOMI,-24,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
767,POR,Adriana F. GONCALVES,-24,1 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
767,UKR,Anastasiya PROZOROVA,-24,6 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
767,GRE,Eleni PAPADOPOULOU,-24,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
772,SWE,Berfin ASLAN,-23,4 - 14,$0.00,620 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
773,ISL,Arna Karen JOHANNSDOTTIR,-23,5 - 7,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
774,ISR,Shirel BALENKI,-23,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
774,ISR,Shery ROTSHTEIN,-23,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
774,MKD,Ina STEFANOVSKA,-23,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
774,ARU,Milangela PLATE,-23,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
774,GER,Vanessa SEELE,-23,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
774,BEN,Xena ARISA,-23,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
774,CIV,Ahou Diane Laetitia KOUASSI,-23,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
774,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-23,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
774,CIV,Akissi Ruth KOUAKOU,-23,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
774,BUL,Selin BAKALOVA,-23,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
774,DEN,Josefine Redkjær JENSEN,-23,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
774,SUR,Shemara LINDVELD,-23,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
774,ISR,Yuval PUGACH,-23,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
774,BUL,Eva TONEVA,-23,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
788,HKG,NG Wing Yung,-23,16 - 18,$0.00,593 / 2,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
789,FIN,Noora AHOLA,-23,4 - 11,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
790,ENG,Til'Shiloh SHAW,-23,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
791,PHI,Airah Mae Nicole ALBO,-23,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
791,INA,Putri Ayu DESIDERIANTI,-23,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
793,BLR,Maryana VIARBITSKAYA,-23,10 - 11,$0.00,560 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
794,THA,Benyapa AIMSAARD,+193,12 - 9,$0.00,560 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
795,LAT,Monika RADOVSKA,-24,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
796,ENG,Chloe LE TISSIER,-24,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
