rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
351,-3,348,CHN,LI Yun,76632,3240,2,https://bwf.tournamentsoftware.com/player-profile/E5FFC825-8150-43D6-978E-A555A3C5EFFA
352,-3,349,BLR,Julia BITSOUKOVA,72961,3220,10,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
353,-3,350,AUS,Claudia LAM,80376,3210,3,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
353,-3,350,DEN,Freja RAVN,88933,3210,3,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
355,-3,352,EGY,Hana hesham MOHAMED ABDELKADER,75022,3200,4,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
356,-3,353,TUR,Ebru YAZGAN,84902,3180,5,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
357,-3,354,RUS,Ekaterina KUT,74997,3160,4,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
358,-3,355,NEP,Amita GIRI,74747,3140,3,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
359,-3,356,ENG,Miu Lin NGAN,92837,3130,3,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
360,-3,357,CRO,Katarina GALENIC,96569,3120,8,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
361,-3,358,RUS,Anastasia RONZHINA,86997,3120,2,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
361,-3,358,PER,Micaela Fernanda CASTILLO SALAZAR,81867,3120,2,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
363,-3,360,LAT,Monika RADOVSKA,57646,3110,8,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
364,-3,361,ENG,Emily BEACH,72873,3110,7,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
364,-3,361,UKR,Anastasiya PROZOROVA,82788,3110,7,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
366,-3,363,SCO,Holly NEWALL,98373,3104,6,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
367,-3,364,ESA,Fatima Beatriz CENTENO FUENTES,61443,3100,3,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
368,-3,365,CAN,Stephanie PAKENHAM,87088,3089,2,https://bwf.tournamentsoftware.com/player-profile/CDD5B2AB-92D2-44B5-8156-F394CC7600F8
369,-3,366,ECU,Maria Delia ZAMBRANO,95277,3080,4,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
370,-3,367,HUN,Reka MADARASZ,94323,3070,4,https://bwf.tournamentsoftware.com/player-profile/8B5E056E-3CB2-4D56-9BAE-45AD9140DD30
371,-3,368,ENG,Paige BUTLER,75619,3050,4,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
372,-3,369,BAR,Tamisha WILLIAMS,72058,3050,2,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
373,-3,370,BLR,Katsiaryna ZABLOTSKAYA,95699,3040,8,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
374,-3,371,NGR,Ramatu YAKUBU,68867,3040,3,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
374,-3,371,ESP,Sara PEÑALVER,76747,3040,3,https://bwf.tournamentsoftware.com/player-profile/D46DDC15-A234-462D-8777-6F2D03C7471E
376,-3,373,SGP,Chun Yi Deline QUEK,71086,3040,2,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
376,-3,373,CHN,QIAO Shi Jun,71050,3040,2,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
378,-3,375,RUS,Viktoriia VOROBEVA,75083,3030,2,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
378,-3,375,RUS,Anastasiia SHARAPOVA,74493,3030,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
380,-3,377,IND,MUDALIAR Pooja,99344,2950,3,https://bwf.tournamentsoftware.com/player-profile/B7ACA0C5-A20B-4C96-92A7-F5CFCC81496C
381,-2,379,LAT,Jekaterina ROMANOVA,89697,2910,5,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
382,-2,380,GUA,Sara Michele BARRIOS CHIONG,78320,2890,3,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
383,-2,381,PER,Yue YANG CAO,57506,2890,2,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
384,-2,382,IND,Amolika Singh SISODIYA,82108,2820,4,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB
385,-2,383,UKR,Khrystyna DZHANHOBEKOVA,57891,2800,4,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
386,-2,384,HUN,Monika SZOKE,66695,2800,1,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
386,-2,384,BRA,Paloma Eduarda da SILVA,93397,2800,1,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
388,127,515,CZE,Sabina MILOVA,68580,2790,5,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
389,-3,386,RUS,Elena KOMENDROVSKAJA,36996,2760,3,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
389,-3,386,ENG,Abigail HOLDEN,72346,2760,3,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
391,-3,388,MEX,Yesenia DUARTE,66876,2750,2,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
391,-3,388,IRI,Hediyeh SHAMS,94101,2750,2,https://bwf.tournamentsoftware.com/player-profile/DCE7D2F0-3ECD-4BD1-A945-07DC1F3191AC
393,-3,390,BAR,Sabrina SCOTT,54547,2740,2,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
394,-3,391,NOR,Elisa WIBORG,92893,2720,7,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
395,-3,392,TPE,Wen Chi HSU,89583,2720,1,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
396,-3,393,IND,Riya MOOKERJEE,76459,2690,3,https://bwf.tournamentsoftware.com/player-profile/C4640514-A0BF-404A-BB02-3FF80E6D2262
397,-3,394,SUR,Santusha RAMZAN,76143,2670,2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
398,-3,395,MEX,Cynthia GONZALEZ,24247,2660,2,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
398,-3,395,MAS,LEE Zii Yii,97655,2660,2,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
398,-3,395,NZL,Vicki COPELAND,53517,2660,2,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
398,-3,395,CUB,Yeily Mari ORTIZ RODRIGUEZ,67477,2660,2,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
402,-2,400,RUS,Anastasiia PUSTINSKAIA,81322,2600,4,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
403,-2,401,VIE,Thu Huyen LE,18115,2590,4,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE
404,-2,402,CHN,LYU Yanfei,98858,2590,2,https://bwf.tournamentsoftware.com/player-profile/F825E180-2712-4DAC-A704-163CABAC543D
405,-2,403,JOR,Domou AMRO,81950,2560,2,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
406,-2,404,CZE,Veronika DOBIÁŠOVÁ,76069,2520,4,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
407,-2,405,JPN,Nozomi SHIMIZU,90442,2520,2,https://bwf.tournamentsoftware.com/player-profile/2E17EE48-DD98-4DA3-815C-A56D9E011D0F
408,-2,406,TUR,Busra UNLU,63873,2510,5,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
409,-1,408,TTO,Solangel GUZMAN,15027,2500,1,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
410,31,441,HUN,Bianka BUKOVICZKI,86193,2470,7,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
411,-1,410,RUS,Daria RADCHENKO,86653,2470,2,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
412,-1,411,PER,Ingrid Valeria SALAS HUAMANI,68636,2440,2,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
413,-1,412,FIN,Riikka SINKKO,59844,2390,6,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
413,39,452,ITA,Giulia FIORITO,58993,2390,6,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
413,-1,412,POL,Wiktoria RUDZINSKA,71144,2390,6,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
416,-2,414,DEN,Sia Emilie BERG,59070,2390,3,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
416,-2,414,CRC,Lauren VILLALOBOS,84697,2390,3,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
416,-2,414,SGP,Yue Yann Jaslyn HOOI,94594,2390,3,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
416,-2,414,MDV,Nafha NASRULLAH,69860,2390,3,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
420,-2,418,IRL,Chloe MAGEE,89666,2379,2,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
421,-2,419,THA,Benyapa AIMSAARD,80871,2370,4,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
422,-2,420,THA,Ornnicha JONGSATHAPORNPARN,99988,2350,3,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
423,-1,422,INA,AZISAH Syafitri Nur,36356,2310,3,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
423,-1,422,GER,Lisa KAMINSKI,81374,2310,3,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
423,-1,422,ENG,Tsui-Yee LAU,75771,2310,3,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
426,-1,425,USA,Jennifer YEE,97223,2300,2,https://bwf.tournamentsoftware.com/player-profile/B5C5B598-E785-42C0-945E-CC15070D422C
426,-1,425,TTO,Avril PLAZA MARCELLE,66358,2300,2,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
428,-1,427,INA,Wulan Cahya Utami SUKOPUTRI,69504,2290,2,https://bwf.tournamentsoftware.com/player-profile/CC00DA67-7B80-4CF3-A0C8-8C43292D9F01
429,-1,428,INA,Made Deya Surya SARASWATI,87163,2280,3,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91
430,-1,429,SWE,Lovisa JOHANSSON,66469,2270,6,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
431,74,505,ARM,Lilit POGHOSYAN,91044,2250,4,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
432,-2,430,GER,Hannah POHL,78338,2240,3,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
433,-2,431,FRA,Perrine LE BUHANIC,50595,2220,1,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD
434,-2,432,TPE,CHEN Shih Ying,54128,2210,2,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A
435,-2,433,BRA,Mariana Pedrol FREITAS,95963,2200,1,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
435,-2,433,IRI,Elnaz FEIZMANESH,88751,2200,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
435,-2,433,BRA,Bianca Oliveira LIMA,71483,2200,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
435,-2,433,CHN,ZHOU Meng,79438,2200,1,https://bwf.tournamentsoftware.com/player-profile/2ECC20E9-0DE8-477C-B920-F39A75776B4A
439,-2,437,HUN,Orsolya VARGA,51849,2190,3,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
439,-2,437,NGR,Patricia AKPUSUGH,99302,2190,3,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
439,-2,437,GHA,Grace ANNABEL ATIPAKA,87188,2190,3,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
442,-2,440,KOR,So Yeon HAN,57477,2130,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
443,-1,442,SLO,Petra POLANC,61268,2110,7,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
444,101,545,GER,Brid STEPPER,98162,2110,5,https://bwf.tournamentsoftware.com/player-profile/D7981182-D547-46C0-A324-05565869D2FA
445,-2,443,JPN,Moe ARAKI,60317,2110,1,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
445,-2,443,JPN,Minami KAWASHIMA,78591,2110,1,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC
447,-2,445,THA,Atitaya POVANON,59892,2100,7,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
448,-2,446,KOR,SIM Yujin,99069,2100,2,https://bwf.tournamentsoftware.com/player-profile/4F628772-A2D9-414C-AD8A-13ADF49F3AC2
449,-2,447,HKG,CHOW King Ling,91755,2070,4,https://bwf.tournamentsoftware.com/player-profile/0AC200D4-DDBC-4842-A7B0-6918DE4E5859
450,-2,448,INA,Intan Dwi JAYANTI,71082,2070,2,https://bwf.tournamentsoftware.com/player-profile/4C54F2C0-1B3D-4E26-B57C-5C206649029C
450,-2,448,SUI,Jenjira STADELMANN,59566,2070,2,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
450,-2,448,NEP,Sunaina MUKHIYA,62279,2070,2,https://bwf.tournamentsoftware.com/player-profile/DD9FDCBB-8531-4296-9FEE-3F89E92BCEA4
453,116,569,SWE,Frida LINDSTROM,81790,2050,4,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
454,-3,451,IND,Seema PANCHAL,86930,2050,3,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
455,-2,453,THA,Suphapich SILPRAKOB,94650,2030,2,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
456,-2,454,DOM,Licelott SANCHEZ,39137,2020,3,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
456,-2,454,BOT,Tessa KABELO,88189,2020,3,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
456,-2,454,USA,Jacqueline Wendy MYERS,62708,2020,3,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
459,-2,457,SLO,Lia SALEHAR,99177,2000,5,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
460,-1,459,PAK,Sara MOHMAND,54220,1920,2,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
461,-1,460,GER,Annika HORBACH,81470,1910,3,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
462,-1,461,FRA,Juliane PIRON,78120,1890,6,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
463,-54,409,FIN,Hanna KARKAUS,55878,1880,5,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
464,-2,462,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1870,3,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
464,-2,462,GHA,Eunice ABENA ARTHUR,83935,1870,3,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
464,-2,462,NGR,Faridah UMAR,95105,1870,3,https://bwf.tournamentsoftware.com/player-profile/4778E4C2-A8D5-4D8D-9776-E03E8AD7B6F1
464,-2,462,GHA,Stella BENTUM,93204,1870,3,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
468,-2,466,NEP,Jessica GURUNG,71319,1850,4,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA
469,-2,467,IND,Neha PANDIT,81493,1840,2,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
469,-2,467,INA,Aprillia YUSWANDARI,15828,1840,2,https://bwf.tournamentsoftware.com/player-profile/7B3845BC-D030-4EC9-8E92-EFE9BF8771B8
469,-2,467,BAN,Alina SULTANA,94843,1840,2,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
469,-2,467,CYP,Eleni CHRISTODOULOU,71421,1840,2,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
469,-2,467,CUB,Adriana ARTIZ ATAURY,88009,1840,2,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
469,-2,467,SGP,ONG Ren-ne,58917,1840,2,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
469,-2,467,INA,Aurum Oktavia WINATA,68199,1840,2,https://bwf.tournamentsoftware.com/player-profile/4C853046-10D9-4E14-A057-7204A2E6780A
469,-2,467,PER,Stefany Ying Chie CHEN CHEN,73554,1840,2,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD
469,-2,467,CUB,Thalia MENGANA MARRERO,74019,1840,2,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
469,-2,467,THA,Nootprawee PROMDEJ,75877,1840,2,https://bwf.tournamentsoftware.com/player-profile/6761E79B-544E-4D51-980C-071B5FA6C019
469,-2,467,JPN,Miki KOBAYASHI,98312,1840,2,https://bwf.tournamentsoftware.com/player-profile/565D99F9-491E-4119-A273-666E7B5E7475
469,-2,467,CRC,Ana Laura MARTINEZ VEGA,70036,1840,2,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
481,-2,479,INA,Zahra Mahria Rossedy PERMATA,92126,1830,3,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
482,150,632,CZE,Michaela ZELINKOVA,78213,1820,4,https://bwf.tournamentsoftware.com/player-profile/E3409E8B-F54C-486F-A191-8F8BFE6463B0
483,-3,480,RUS,Julia ZAPOLSKAYA,49317,1820,3,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
484,-3,481,AUS,Sylvina KURNIAWAN,54148,1800,2,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
485,-3,482,RSA,Elme DE VILLIERS,64028,1750,1,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
485,-3,482,USA,Kerry XU,85896,1750,1,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
485,-64,421,BUL,Maria DELCHEVA,61923,1750,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
485,-3,482,MGL,Olzvoi JANCHIV,97198,1750,1,https://bwf.tournamentsoftware.com/player-profile/ABBFF646-6080-4C5A-8A18-340102DD4794
485,-3,482,JAM,Shezelle Terisa MCTYSON,89190,1750,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
485,-3,482,JAM,Taina DAILEY,80100,1750,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
485,-3,482,PAK,Saba RASHEED,95025,1750,1,https://bwf.tournamentsoftware.com/player-profile/B6AA69C7-AF43-4183-83E6-0CC0C48E5735
485,-3,482,TPE,YU Chieh,82898,1750,1,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
485,-3,482,KOR,Ho Yeon KIM,62241,1750,1,https://bwf.tournamentsoftware.com/player-profile/0A98B0AB-374F-4381-96EA-15FF7DCD714A
494,-4,490,TUR,Basak KILIC,70406,1730,3,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
495,-4,491,BOT,Leungo Bronia TSHWENEETSILE,12669,1730,2,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
495,-4,491,IND,Tanishq MAMILLA PALLI,80146,1730,2,https://bwf.tournamentsoftware.com/player-profile/97DC2823-3750-4DA3-9C20-873286CE2B25
497,-4,493,EST,Mari Ann KARJUS,62746,1700,5,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
498,-4,494,ENG,Freya REDFEARN,90839,1700,4,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
499,-4,495,DEN,Sofie ZACHO,81193,1700,3,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
500,-4,496,IND,Ritika THAKER,88389,1700,1,https://bwf.tournamentsoftware.com/player-profile/49B9D7EF-7392-46E6-8E2F-F134D4369710
501,-4,497,CZE,Monika SVETNICKOVA,58783,1690,2,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
502,-4,498,KOR,BAE Yeon Ju,22455,1670,1,https://bwf.tournamentsoftware.com/player-profile/7C473837-E787-4AB7-9221-CC5D88CA82A6
502,-4,498,KOR,KIM Ye Ji,74353,1670,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
502,-4,498,IND,Gauri ASAJI,87106,1670,1,https://bwf.tournamentsoftware.com/player-profile/9D38068C-F933-401A-94E3-B7B4E387A4AE
502,-4,498,MAC,Chi Leng KUAN,90855,1670,1,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
502,-4,498,KOR,Chae Hyun AHN,87370,1670,1,https://bwf.tournamentsoftware.com/player-profile/04F30D3F-0E4E-4170-A934-EB43E3CBEE92
502,-4,498,NZL,XIE Yongshi,52000,1670,1,https://bwf.tournamentsoftware.com/player-profile/CD09908A-39A2-4229-B633-B74C63EB7EE5
508,-4,504,ISR,Yana MOLODEZKI,95397,1655,2,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
509,-3,506,VIE,Thi Phuong Hong DINH,94428,1650,2,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
509,-3,506,RUS,Daria DZHEDZHULA,63417,1650,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
509,-3,506,RUS,Anastasia REDKINA,72099,1650,2,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
509,-3,506,RUS,Alina ROMANKO,87990,1650,2,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
513,-3,510,MAC,Weng Chi NG,95068,1649,3,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
514,-3,511,ISL,Sigridur ARNADOTTIR,69993,1640,4,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
515,-3,512,FIN,Anna PAAVOLA,97457,1640,3,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
515,-3,512,DEN,Sofie NIELSEN,87102,1640,3,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
517,-3,514,ENG,Cristen Elizabeth MARRITT,62400,1630,3,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
518,-2,516,SGP,ONG Xi Qing,83449,1620,2,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
519,-2,517,HUN,Vivien SANDORHAZI,61949,1590,2,https://bwf.tournamentsoftware.com/player-profile/B5432A50-A384-41C0-A1CE-D5EBDCCF9E84
520,-2,518,TUR,Kader İNAL,77926,1580,4,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
521,-2,519,SLO,Iza SALEHAR,84389,1560,6,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
522,-2,520,FRA,Julie FERRIER,74464,1530,5,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
