rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
421,BRA,Mariana Pedrol FREITAS,0,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
421,DEN,Louise HANSEN,0,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
423,SEY,Allisen CAMILLE,0,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
424,CAN,Virgine SAVARD,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
424,INA,Berliyan SUDRAJAT,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
424,ISR,Dana KUGEL,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
424,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
424,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
424,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
430,RUS,Anastasia STOGOVA,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
430,NZL,Maria MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
430,VIE,Ha Trang LE,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
430,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
430,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
435,LAT,Jekaterina ROMANOVA,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
435,PUR,Genesis VALENTIN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
435,MEX,Chinas AILEEN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
438,KOR,Byeol Lim LEE,0,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
439,ENG,Victoria WILLIAMS,0,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
440,TPE,CHANG Hsin Ping,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
440,MAS,TEOH Mei Xing,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
440,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
440,AUS,Talia SAUNDERS,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
444,SWE,Clara NISTAD,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
445,DEN,Sia Emilie BERG,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
445,KOR,Young Seo RYU,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
445,NGR,Ketu ILOFUAN,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
448,SWE,Lovisa JOHANSSON,0,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
449,AUS,Grace NGIAM,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
450,GHA,Evelyn BOTWE,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
451,ROU,Sonia RATIU,0,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
452,THA,Natnicha BENCHAPANYANUKUL,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
453,IND,Sanchali DASGUPTA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
453,IND,Shruti MUNDADA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
453,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
453,USA,Christine YANG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
453,KOR,KIM Ye Ji,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
453,INA,Melicia KURNIAWAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
459,IRI,Negin AMIRIPOUR,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
460,ZAM,Delphine NAKANYIKA,0,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
461,RUS,Simona KONONYKHINA,0,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
462,MAR,Rajae ROCHDY,0,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
463,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
464,INA,Arinda Sari SINAGA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
464,INA,Jesica MULJATI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
466,SYR,Aljalad TAGRED,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
467,TPE,Ya-En CHIANG,0,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
468,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
469,JPN,Saya YAMAMOTO,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
470,JAM,Ruth WILLIAMS,0,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
471,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
471,BAR,Shari HOPE,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
473,RUS,Elizaveta TARASOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
473,INA,Maria Natalia Kartika MAINAKY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
473,KOR,Sul Hwa LIM,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
473,USA,Deepti REDDY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
473,INA,Rina ANDRIANI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
473,IND,Karishma WADKAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
473,PER,Chiara CARRANZA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
473,SRI,Gayanthi NADEESHA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
473,KOR,OH Bo Kyung,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
482,POL,Paulina OWCZARCZUK,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
483,BRN,Sandra SAKARIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
483,THA,Phasita WATHANAYOMNAPORN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
483,JOR,Dania Mozher ALKALILI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
483,BRN,Rehana SUNDER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
483,GER,Luise HEIM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
483,DEN,Sara ORTVANG,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
483,CYP,Eleni CHRISTODOULOU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
483,MAS,YAP Rui Chen,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
483,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
483,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
483,JOR,Mazahreh LEINA FEHMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
483,IRL,Sinead CHAMBERS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/47135/sinead-chambers,47135
483,BRA,Thayse SALLES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
496,TUR,Busra UNLU,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
497,SUI,Nadia FANKHAUSER,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
497,ESP,Laura PRIMO,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
497,BEL,Stephanie VAN WEL,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
500,ESP,Laura SAMANIEGO,0,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
501,ETH,Yerusksew Legssey TURA,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
502,DEN,Mathilde BJERGEN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
502,MEX,Daniela CRUZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
502,MEX,Monserrat SOTO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
502,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
502,NZL,Carol WU,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
502,MAS,GOH Jin Wei,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
502,SUR,Santusha RAMZAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
502,VEN,RIVAS MORENO Adriana,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
502,NZL,Angie LEUNG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
502,NGR,Braimoh MARIA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
502,CYP,Stella KNEKNA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
513,DEN,Zenia DAM LARSEN,0,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
514,NZL,Felicity LEYDON-DAVIS,0,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
515,MAS,Anna Ching Yik CHEONG,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
515,ESP,Blanca IBEAS,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
515,IND,P. Kanthi Visalakshi,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
518,POL,Weronika GRUDZINA,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
519,ZAM,Mary CHILAMBE,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
519,BOT,Bonolo AMOS,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
519,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
519,ARG,Celina JUAREZ,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
519,BRA,Paula PUPO,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
519,SUR,Rugshaar ISHAAK,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
519,NED,Mireille VAN DAAL,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
526,BOT,Tessa KABELO,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
526,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
528,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
528,INA,Gladys Virginia SUMITO,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
528,MDV,Aishath Afnaan RASHEED,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
531,MAS,Shen Yee TOO,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
532,TUR,Kübra KARATAS,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
533,PHI,MARIA BIANCA YSABEL Carlos,0,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
534,RUS,Ekaterina KUT,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
534,CAN,TAI Yi,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
534,CAN,Qingzi OUYANG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
534,CAN,Victoria SO,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
534,CAN,KURAMOCHI Ryo,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
534,ETH,BELETE Melat,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
534,NZL,Rowena DEVATHASAN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
534,CAN,Joanna CHE,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
534,NCL,Cecilia MOUSSY,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
534,RUS,Polina MAKKOVEEVA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
534,NCL,Melissa SANMOESTANOM,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
534,USA,Karyn VELEZ,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
546,EGY,Asmaa BADIE TAWFEEK,0,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
547,BOT,Tebogo NDZINGE,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
549,NZL,Jasmin Chung Man NG,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
549,NED,Lisa MALAIHOLLO,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
551,TUR,Merve COBAN,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
551,DEN,Sofie FUTTRUP,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
551,TUR,Büşra BENK,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
551,MAR,Ghita CHAROUITE,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
551,MAR,Harag NAZIK,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
556,HUN,Agnes KOROSI,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
557,ITA,Claudia GRUBER,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
558,GRE,Irini TENTA,0,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
559,SUI,Michelle SCHAER,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
559,IRL,Rachael DARRAGH,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
559,KOR,JEON Jui,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
559,RUS,Gusel YARMEEVA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
559,RUS,Anastasia NAZARCHUK,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
564,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
565,POL,JOANNA STANISZ,0,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
566,ENG,Kerri SCOTT,0,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
567,RUS,Anastasia DOBRININA,0,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
568,IND,Jagriti NASHIER,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
568,TPE,CHEN Su Yu,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
568,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
568,IND,Jyoti NASHIER,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
568,FIN,Anna PAAVOLA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
568,FIN,Riikka SINKKO,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
574,NZL,Rebecca GODDARD,0,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
574,VIE,Thi Sen NGUYEN,0,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
576,NOR,Anne KLYVE,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
577,CHN,WANG Xinyuan,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
577,CHN,CHEN Yu Fei,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
579,HKG,CHEUNG Ying Mei,0,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
580,UKR,VARFOLOMYEYEVA Krystyna,0,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
581,LTU,Vytaute FOMKINAITE,0,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
582,IRL,Jennie KING,0,0 - 0,0,940 / 3,https://bwfbadminton.com/player/51991/jennie-king,51991
583,SWE,Amanda ANDERN,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
584,ISL,Margret NILSDOTTIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
584,IND,Siri Chandana OLETI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
584,SRI,Thilini HENDAHEWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
584,BAN,AKTAR Nabila,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
584,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
584,MAR,Ghita ABDEL WAHID,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
584,MAR,Oumaima ELHERZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
584,USA,Marina Yevgenyevna VASSILIEV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
584,INA,Zarra Faza AZKA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
584,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
584,ISR,Avia HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
584,ISR,Liza GILMAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
584,ISR,Dana DANILENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
584,ISR,Yana MOLODEZKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
584,NGR,Funke ADEGBITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
584,GHA,Diana ARCHER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
584,NGR,Zainab MOMOH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
584,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
584,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
584,BRA,Leticia KONNO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
584,BRA,Jaqueline KEMPNER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
584,BRA,Thalita CORREA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
584,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
584,GER,Yvonne LI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
584,NCL,Soizick HO-YAGUES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
584,RUS,Vera MOROZOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
584,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
584,KEN,Juma AKOTH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
584,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
584,CAN,Chinue DELA MERCED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
584,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
584,BRA,Camila ALMEIDA LIMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
584,ESP,Clara AZURMENDI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
584,MAS,YAP Yee,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
584,THA,Kittipak DUBTHUK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
584,THA,Supanida KATETHONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
584,MAS,Tong Xin LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
584,DEN,Camilla Bach SORENSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
584,TAH,Julia LEFUR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
584,TAH,Coralie BOUTTIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
584,TAH,Kahaia SALMON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
584,TAH,Elisabeth LEDUC,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
584,JPN,Haruko SUZUKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
584,JPN,Kie NAKANISHI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
584,VIE,Ngoc Phuong LUU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
584,KOR,KIM Hyerin,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
584,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
584,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
584,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
584,IRI,MOTTALEBI SOHANAKI Melika,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
584,IND,Reshma KARTHIK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
