rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,INA,Fitriani FITRIANI,+18,0 - 0,0,"6,800 / 4",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
207,INA,PURWANINGTYAS Elyzabeth,-2,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
208,EGY,Doha HANY,-2,0 - 0,0,"6,720 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
209,THA,Supamart MINGCHUA,+35,0 - 0,0,"6,640 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
210,SLO,Kaja STANKOVIC,+35,0 - 0,0,"6,622 / 9",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
211,JPN,Rei NAGATA,+38,0 - 0,0,"6,580 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
212,SUI,Nicole ANKLI,+14,0 - 0,0,"6,520 / 16",https://bwfbadminton.com/player/73669/nicole-ankli,73669
213,LAT,Ieva POPE,+14,0 - 0,0,"6,517 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
214,NGR,Dorcas Ajoke ADESOKAN,-5,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
215,DEN,Natalia Koch ROHDE,-5,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
216,AUS,Ruwindi SERASINGHE,-5,0 - 0,0,"6,340 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
217,DOM,Licelott SANCHEZ,-5,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
218,RUS,Ekaterina MALKOVA,-26,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
219,SUI,Ayla HUSER,+20,0 - 0,0,"6,220 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
220,CRO,Katarina GALENIC,-3,0 - 0,0,"6,062 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
221,CHN,SUO Di,-3,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
222,RSA,Sandra LE GRANGE,-3,0 - 0,0,"6,044 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
223,IND,Sayali GOKHALE,-3,0 - 0,0,"6,040 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
224,TPE,CHEN Shih Ying,-47,0 - 0,0,"5,990 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
225,MRI,Yeldy Marie LOUISON,-4,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
226,MAS,Julia Pei Xian WONG,-22,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
227,BRA,Mariana Pedrol FREITAS,-2,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
228,GUA,Ana Lucia DE LEON,+1,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
229,FIN,Sonja PEKKOLA,-6,0 - 0,0,"5,720 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
230,IND,Juhi DEWANGAN,+1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
231,FRA,Anne TRAN,+1,0 - 0,0,"5,680 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
232,NZL,Michelle CHAN KY,+1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
233,AUS,Alice WU,+1,0 - 0,0,"5,520 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
234,NED,Gayle MAHULETTE,+1,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
235,WAL,Aimee MORAN,+1,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
236,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"5,450 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
237,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"5,400 / 12",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
238,UKR,Yuliya KAZARINOVA,-8,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
239,INA,Ana ROVITA,+1,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
240,GER,Anika DÖRR,+1,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
241,SWE,Jenny WAN,-28,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/64551/jenny-wan,64551
242,UKR,Darya SAMARCHANTS,+69,0 - 0,0,"5,250 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
243,VIE,Thu Huyen LE,-35,0 - 0,0,"5,250 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
244,SRB,Milica SIMIC,-2,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
245,TPE,YU Chien Hui,-17,0 - 0,0,"5,190 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
246,BRA,Gabriela SANTOS,-3,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
247,JPN,Mayu MATSUMOTO,+16,0 - 0,0,"5,080 / 4",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
248,CHN,CHEN Yu Fei,-2,0 - 0,0,"5,070 / 2",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
249,ENG,Kerri SCOTT,-1,0 - 0,0,"5,060 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
250,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
251,BEL,Flore VANDENHOUCKE,+1,0 - 0,0,"5,030 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
252,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
253,POR,Telma SANTOS,+1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
254,BRA,Yasmin CURY,+1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
255,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
256,SGP,Juan GU,+1,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/53782/juan-gu,53782
257,POR,Sonia GONCALVES,+1,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
258,EST,Kristin KUUBA,+4,0 - 0,0,"4,850 / 11",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
259,BUL,Mariya MITSOVA,0,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
260,IND,Mudra DHAINJE,0,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
261,NGR,Fatima AZEEZ,0,0 - 0,0,"4,721 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
262,AUT,Katrin NEUDOLT,-15,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
263,SUI,Cendrine HANTZ,+1,0 - 0,0,"4,680 / 10",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
264,FRA,Marie BATOMENE,+1,0 - 0,0,"4,670 / 10",https://bwfbadminton.com/player/94743/marie-batomene,94743
265,THA,Alisa SAPNITI,+1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
266,EGY,Menna ELTANANY,+1,0 - 0,0,"4,638 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
267,INA,Yeni ASMARANI,+1,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
268,KOR,KIM Na Yeong,+1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
269,INA,Febby ANGGUNI,+82,0 - 0,0,"4,570 / 5",https://bwfbadminton.com/player/66963/febby-angguni,66963
270,THA,Kunjira KHONGDEE,+19,0 - 0,0,"4,560 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
271,IND,Rasika RAJE,-1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
272,IND,Neha PANDIT,-1,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
273,MEX,Chinas AILEEN,-1,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
274,DEN,Irina Amalie ANDERSEN,-1,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
274,DEN,Sara ORTVANG,-1,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
276,INA,Josephine LEONILA,-1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
277,UKR,Maryna ILYINSKAYA,+7,0 - 0,0,"4,420 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
278,SUI,Nadia FANKHAUSER,-2,0 - 0,0,"4,410 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
279,TPE,CHEN Su Yu,-57,0 - 0,0,"4,400 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
280,AUS,Talia SAUNDERS,-3,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
281,CHN,CHEN Xiao Jia,-3,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
282,INA,Intan Dwi JAYANTI,-3,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
283,IRI,Pegah KAMRANI,-3,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
284,CAN,Kyleigh O’DONOGHUE,-3,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
285,AUS,QIN Jinjing,-2,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
286,UKR,Vladyslava LESNAYA,+52,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
287,GUA,Maria Regina DEL VALLE LEYSBETH,-2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
287,EGY,Nadine ASHRAF,-2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
289,KOR,Song MIN JIN,-2,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
290,NED,Alida CHEN,-2,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
291,VIE,Nhu Thao PHAM,-41,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
292,ZAM,Evelyn SIAMUPANGILA,-2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
293,INA,Lyanny Alessandra MAINAKY,-2,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
294,TPE,LIANG Ting Yu,+52,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
295,SLO,Maja TVRDY,-3,0 - 0,0,"4,060 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
296,BRA,Thalita CORREA,-3,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
297,SRI,Achini RATNASIRI,-3,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
298,INA,Ganis Nur RAHMADANI,+52,0 - 0,0,"4,030 / 4",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
299,JPN,Yuki FUKUSHIMA,-2,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
300,ENG,Lydia Jane POWELL,-2,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
301,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
301,AUS,Louisa MA,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
303,RUS,Victoria DERGUNOVA,-2,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
304,MAS,"LIM Peiy Yee, Payee",-2,0 - 0,0,"3,930 / 6",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
305,PER,Camila DUANY,-2,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/42989/camila-duany,42989
306,BRA,Paloma Eduarda da SILVA,-2,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
307,BOT,Botho MAKUBATE,-2,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
308,IND,Rucha NIKAM,-2,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
309,INA,Marsa Indah SALSABILA,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
310,TUR,Yaren DOLCU,-1,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
311,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
312,ENG,Georgina BLAND,0,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
313,JPN,Sayaka HIROTA,+108,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
313,RUS,Ella DIEHL,0,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
313,GER,Olga ROJ,0,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
313,MAS,Soniia CHEAH,+108,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
317,DEN,Sofie Holmboe DAHL,-2,0 - 0,0,"3,710 / 5",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
318,RSA,Michelle BUTLER-EMMETT,-2,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
319,DEN,Julie Dawall JAKOBSEN,-2,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
320,CAN,Joycelyn KO,-2,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
321,FRA,Joanna CHAUBE,-2,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
322,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
323,IND,Trupti MURGUNDE,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
324,SWE,Behnaz PIRZAMANBEIN,-2,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
325,SUR,Crystal LEEFMANS,+54,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
325,DEN,Lene CLAUSEN,-2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
327,AUS,Claudia LAM,-3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
327,JAM,Geordine HENRY,-3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
329,FIN,Riikka SINKKO,-3,0 - 0,0,"3,560 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
330,AUT,Alexandra MATHIS,-3,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
331,TPE,TANG Wan Yi,+6,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
332,IND,Jyoti NASHIER,-4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
332,JPN,Masayo NOJIRINO,-4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
334,GER,Alina HAMMES,-3,0 - 0,0,"3,449 / 6",https://bwfbadminton.com/player/81426/alina-hammes,81426
335,PER,Daniela ZAPATA,-3,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
336,TUR,Aliye DEMIRBAG,-3,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
337,NZL,Alyse DERBY,-2,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
338,SRI,Lekha SHEHANI,+1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
339,MEX,Sabrina SOLIS,+1,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
340,DEN,Emilie FURBO,+1,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
341,HKG,CHEUNG Ying Mei,-46,0 - 0,0,"3,273 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
342,INA,Renna SUWARNO,0,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
343,HKG,TSANG Wing Chiu Avery,-47,0 - 0,0,"3,250 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
344,INA,Made Deya Surya SARASWATI,+1,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
345,AUS,Tiffany HO,+2,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
346,THA,Karnjanavadee BUNSOMBOON,+2,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
347,IND,Sara NAQVI,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
348,INA,Linda AGNES,-41,0 - 0,0,"3,100 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
349,PUR,Genesis VALENTIN,+3,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
350,EST,Helina RÜÜTEL,+78,0 - 0,0,"3,040 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
351,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
352,TPE,SU Hsiang Ling,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
352,KOR,KIM Moon Hi,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
354,NOR,Cathrine FOSSMO,+2,0 - 0,0,"3,024 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
355,MAS,GOH Jin Wei,+2,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
356,RUS,Ksenia EVGENOVA,+2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
356,RUS,Elizaveta TARASOVA,+2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
356,RUS,Elizaveta PYATINA,+2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
359,AUT,Sonja LANGTHALER,+2,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
360,GER,Annika HORBACH,+2,0 - 0,0,"2,940 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
361,SGP,Ai Ninna TAN,+9,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
362,ENG,Ira BANERJEE,+1,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
363,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,850 / 6",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
364,PUR,Saribel CACERES,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
364,BOT,Leungo Bronia TSHWENEETSILE,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
364,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
367,UKR,Anna MIKHALKOVA,+15,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
368,INA,Jauza Fadhila SUGIARTO,+32,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
369,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
370,EST,Getter SAAR,+77,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/86222/getter-saar,86222
371,THA,Wisara MAKASASITORN,-2,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
372,USA,Disha GUPTA,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
372,BRA,Thayse SALLES,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
374,BUL,Dimitria POPSTOIKOVA,-1,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
375,RUS,Anastasia RONZHINA,+38,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
376,ISR,Dana KUGEL,-2,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
377,CHN,CHEN Jiao,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
377,INA,Berliyan SUDRAJAT,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
377,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
380,VIE,Ha Trang LE,-50,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
381,SRI,Thilini HENDAHEWA,-3,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
382,HUN,Orsolya VARGA,+15,0 - 0,0,"2,660 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
383,ENG,Tanapat PISITPONG,-3,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
383,BAR,Sabrina SCOTT,+177,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
385,CHN,CHEN Xiao Xin,-4,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
386,THA,Phanitta SANGKAWATANA,-4,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
387,NZL,Vicki COPELAND,-2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
388,EST,Kati-Kreet MARRAN,-1,0 - 0,0,"2,610 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
389,IND,Lalita DAHIYA,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
389,INA,Mitzi Abigail PURNAMA,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
391,ISR,Yana MOLODEZKI,-1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
392,JPN,Haruko SUZUKI,-1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
393,IRL,Sara BOYLE,+16,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
394,ENG,Helena LEWCZYNSKA,-2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
395,DEN,Camilla MARTENS,-2,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
396,NZL,Gaea GALVEZ,-1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
397,TUR,Busra UNLU,-1,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
398,VIE,Thi Mai Anh NGUYEN,-55,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
399,NZL,Soomi Lina LEE,-1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
400,EST,Sale - Liis TEESALU,-1,0 - 0,0,"2,460 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
401,RUS,Anastasia KHARLAMPOVICH,-15,0 - 0,0,"2,460 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
402,NGR,Ufuoma OMENE,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
402,NGR,Ruth AIYENUGBA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
402,JPN,Wakana NAGAHARA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
402,INA,Gabriela Meilani MONINGKA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
402,NGR,Zainab MOMOH,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
402,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
408,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
409,JPN,Eriko TAMAKI,+1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
410,RUS,Maria DMITRIEVA,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
410,UGA,Daisy NAKALYANGO,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
412,ISL,Sara HOGNADOTTIR,+2,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
413,INA,Hemi YUANDA,-31,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
