rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
539,VEN,Daniela ARAUJO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
539,POL,Edyta TARASEWICZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
539,IRI,Elnaz FEIZMANESH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
539,IRI,Safoora ZAMANLOO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
539,MRI,Nicki CHAN-LAM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
539,BOT,Kesego MERULE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
539,SCO,Emma COOK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64888/emma-cook,64888
539,KOR,PARK So Young,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
539,CYP,Stephanie PINHARRY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
539,LAT,Anna PUSAKOVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
539,BRA,Isabela HAUER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60962/isabela-hauer,60962
539,BRA,Gabriela SANTOS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
539,VEN,Eulali ARTIGAS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
539,GUA,Paola ROSALES,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75025/paola-rosales,75025
539,VEN,Gabriela ARAUJO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
539,INA,Sesaria Nisa AFIFI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
539,IND,Sanyogita GHORPADE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
539,MDV,Neela NAJEEB,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
539,MDV,Moosa Aminath SHAHURUNAZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
539,NED,Kirsten Van Der VALK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
539,EGY,Aya TAYSSIR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
539,UGA,Rose NAKALYA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
539,BRA,Renata FAUSTINO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51748/renata-faustino,51748
539,IRI,Sara DELAVARI KASHANI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
539,IRI,Samira ZORRA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
539,KOR,HAN Da Young,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
539,INA,Jesica MULJATI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93338/jesica-muljati,93338
539,ENG,Hayley Rogers,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
539,BOT,Botho MAKUBATE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
539,ISL,Johanna JOHANNSDOTTIR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
539,FIN,Sanni RAUTALA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
539,UGA,Jovia KOMUHEMDO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
539,UGA,Margaret NANKABIRWA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
539,RSA,Jade MORGAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
539,RSA,Lee-Ann DE WET,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
539,CYP,Chrisostomou ANDREA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
539,ROU,Florentina CONSTANTINESCU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51585/florentina-constantinescu,51585
539,POL,Aleksandra WALASZEK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
539,USA,Ruth MENCHACA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
539,RUS,Gusel YARMEEVA,-178,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
539,BAR,Shari HOPE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
539,SWE,karolina KOTTE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
539,RUS,Irina INOZEMCEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
669,ENG,Helena LEWCZYNSKA,+8,0 - 0,0,910 / 2,https://bwfbadminton.com/player/27030/helena-lewczynska,27030
670,BRA,Samia LIMA,+8,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76507/samia-lima,76507
670,KEN,Lavina MARTINS,+8,0 - 0,0,900 / 2,https://bwfbadminton.com/player/87227/lavina-martins,87227
670,SUR,Arantxa IIAHIBAKS,+8,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
673,AUS,Ruwindi SERASINGHE,+8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
674,SWE,Lisa SJOSTROM,+8,0 - 0,0,860 / 4,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
675,LUX,Stefka HARGIONO,+8,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
676,POR,Sonia GONCALVES,+8,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72489/sonia-goncalves,72489
677,IRL,Jennie KING,+8,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
678,NZL,Alyse DERBY,+8,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
678,NZL,Rayna PHILLIPS,+8,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
680,GER,Christina KUNZMANN,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
680,TUR,Kübra KARATAS,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
682,ENG,WEAVER Claire,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67608/weaver-claire,67608
682,POL,Emilia KORPUS,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56110/emilia-korpus,56110
682,ENG,Lynnlette AUNG,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
682,ISL,Snjolaug JOHANNSDOTTIR,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
682,POL,Katarzyna MACEDONSKA,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98539/katarzyna-macedonska,98539
682,GRE,Ioanna KARKANTZIA,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
682,GER,Alina HAMMES,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81426/alina-hammes,81426
689,SCO,Caitlin PRINGLE,+9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
689,LTU,Vytaute FOMKINAITE,+9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
691,KOR,Joo Young PARK,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
691,KOR,Da Jung YOO,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
691,JPN,Nagisa SHIOZAWA,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
691,AUS,Elena Yee-Man KWOK,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
691,INA,Mega Cahya Purnama LESTARI,-321,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
691,TPE,CHEN Yen Hua,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
691,AUS,Gerrelyn GILCO,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
698,USA,Christine LOOK,+8,0 - 0,0,650 / 2,https://bwfbadminton.com/player/80644/christine-look,80644
698,TUR,Özge OZER,+8,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
698,TUR,Ebru TUNALI,+8,0 - 0,0,650 / 2,https://bwfbadminton.com/player/39255/ebru-tunali,39255
701,ENG,Emily JEFFS,+8,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
702,GER,Lisa KAMINSKI,+8,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
703,KEN,Sheila MUTHONI,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
703,POL,JOANNA STANISZ,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
703,POL,Magda KONIECZNA,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
703,CUB,Lisandra RODRIGUEZ GUERRA,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
703,RSA,Anri SCHOONEES,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
703,RSA,VAN DER BERG Christina Maria,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
703,RSA,Liansa GRIESSEL,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
703,RSA,BAILEY Jamie Joy,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
703,BOT,MALEPA Dintle,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
703,BOT,Reitumetse MODISENYANE,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
703,BOT,MENNENGA Reginah,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
703,ETH,ABERA Haregewoyin,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
703,ETH,HAILE Haymanot,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
703,ETH,DANIEL Mahlet,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
703,ETH,TATEK Bilen,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
703,ETH,AMAN Dureti,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
703,TTO,Leanna CASTANADA,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
703,ESP,Maria VIJANDE,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77286/maria-vijande,77286
703,BOT,Penouua KAHAKA,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
703,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
703,DOM,Yaritza TAVERAS,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67967/yaritza-taveras,67967
703,VEN,Leidy TOVAR,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
703,CUB,Laura FERNANDEZ GARCIA,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
703,CUB,Taymara OROPESA PUPO,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
703,RSA,Demi BOTHA,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
703,UKR,VARFOLOMYEYEVA Krystyna,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
729,VIE,TON Nu Khai Thu,+8,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
730,IRL,Rachael DARRAGH,+8,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
731,MAS,Wee Ling TAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
731,NZL,Maysell DOWNEY,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
731,BRA,Faraeli Galdino GODOI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
731,BRA,Rafaela FERREIRA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
731,BRA,Ianca MENDES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
731,THA,Thanpitcha CHATUPORNKARNCHANA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
731,THA,Phasita WATHANAYOMNAPORN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
731,THA,Karnjanavadee BUNSOMBOON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
731,MAS,Shi Han OOI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
731,THA,Walaiphan PATIMON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
731,POR,Ana DIAS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
731,SUR,Santusha RAMZAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
731,ISL,Sigridur ARNADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
731,IRQ,AL-BAYATI Inas Khalid Rashid,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
731,IRQ,EISAQ Sana Jamal Younis,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
731,POL,Paulina KACZOROWSKA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
731,NZL,Lilian SHIH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
731,SLO,Katarina BETON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
731,POR,Daniela CONCEICAO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
731,EST,Kristin KUUBA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
731,KOR,Ji Young KANG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
731,SUR,Sherifa JAMESON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
731,TUR,Kader İNAL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
731,TUR,Fatma Nur YAVUZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
731,UGA,Gladys MBABAZI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
731,TUR,Aycan KOC,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
731,ISL,Sara HOGNADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
731,ISL,María ARNADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
731,BRA,Paloma Eduarda da SILVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
731,IRQ,Ola S. HAZIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
731,UGA,Brenda MUGABI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
731,IRQ,Adhraa KH RASHID,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
731,IRQ,Zainab S. HAZIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
731,ISL,Elin Thora ELIASDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
731,ISL,Rakel JOHANNESDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
731,ISL,Thorbjorg KRISTINSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
731,ISL,Sunna Osp RUNOLFSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
731,RUS,Darina ZHURBA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53675/darina-zhurba,53675
731,UGA,Mable NAMAKOYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
731,SUR,Quennie PAWIROSEMITO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
731,UGA,Maureen BYARUGABA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
731,UGA,Scovia NABASIRYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
731,UGA,Brenda AWOR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
731,ISL,Karitas Osk OLAFSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
731,USA,Yee Theng LIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
731,POR,Vania LECA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
731,POL,Agata SWIST,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43578/agata-swist,43578
731,AUS,Louisa MA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
731,ESP,Laura MOLINA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
731,SUR,Danielle MELCHIOT,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
731,JEY,Solen PASTUREL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
731,MAS,Sin Er NG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
783,ENG,Lucy MASON,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
783,ENG,Serena MIDHA,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
783,ENG,Vikki PRIMMER,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
783,SWE,Alexandra DERLE,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
783,ENG,Kerri SCOTT,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
783,SCO,Rebekka FINDLAY,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69400/rebekka-findlay,69400
789,WAL,Ellen MAHENTHIRALINGAM,+8,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
790,KOR,Sun Min LEE,+8,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
791,IND,Shraddha SRIVASTAVA,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
791,IND,Niharika SAINI,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
791,IND,Kaberi PHUKON,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
791,IND,Sara NAQVI,+8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
795,LAT,Ieva POPE,+8,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
796,SCO,Kirsty MCGLYNN,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
796,HUN,Daniella GONDA,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/98804/daniella-gonda,98804
798,VIE,Thi Sen NGUYEN,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
799,IRL,Aisling RYAN,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
799,LTU,Gerda VOITECHOVSKAJA,+8,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
801,SUI,Cendrine HANTZ,+8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74309/cendrine-hantz,74309
802,SGP,YEO Jia Min,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
802,IND,Nisha KARAMCHAND,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
802,IND,G. M. Nischitha,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
802,IND,Juhi DEWANGAN,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
802,FRA,Barbara MATIAS,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
807,UKR,Oleksandra LUGOVYKH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
807,RUS,Elena TYURINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
807,RUS,Maria LOBOVIKOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
807,INA,Ervine Felicia TIARA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
807,INA,Tasya HILALIYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
807,INA,Lany MEYLANY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
807,INA,Narulia. R ERSA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
807,INA,Adriana LANA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
807,KOR,Ji Hye YOO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
807,ESP,Isabel FERNANDEZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
807,DEN,Josephine Frost ZWICKY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
807,DEN,Susan EKELUND,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
807,DEN,Marie HAUGEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
807,DEN,Marie Louise STEFFENSEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
807,DEN,Kira AMNITZBOELL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
807,VIE,Thi Phuong Mai DO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
807,VIE,Thi Tham NGUYEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
807,IRI,DELGOSHA Arezo,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
807,IRI,BALIGHI Shadio,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
807,ENG,Natalie CHAN-LAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
807,ENG,Paige BUTLER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
807,ENG,Ira BANERJEE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
807,SCO,Laura MUIR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
807,SCO,Kirstie Marisa BAIRD,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
807,SWE,"Hanna , Elisabeth WESTYERBACK",+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
807,SUI,Océane VARRIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
807,RUS,Olga MOROZOVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
807,VIE,Minh Hien DANG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
807,ENG,Jessica HOPTON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
807,ENG,Jessica PUGH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
807,NOR,Anne KLYVE,-418,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
807,INA,Aida Arum AMANAH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
807,VIE,Huyen Trang NGUYEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
807,VIE,Thi Phuong Hong DINH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
807,AZE,Zulfiyya HUSEYNOVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
807,INA,AZISAH Syafitri Nur,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
