rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,GHA,Stella Koteikai AMASAH,+11,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
397,KOR,So Yeon HAN,+11,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
398,CZE,Michaela ZELINKOVA,+11,14 - 22,0,"2,250 / 6",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
399,CZE,Veronika DOBIÁŠOVÁ,+11,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
400,HKG,LEUNG Yuet Yee,+11,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
401,IND,Vaishnavi KARRI,+11,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
402,BRA,Jeisiane ALVES,+12,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
403,JPN,Tsukiko YASAKI,+12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
403,INA,Rizma Anestasy VIOLETA,+12,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
403,JPN,Nozomi SHIMIZU,+12,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
403,CHN,XU Wei,+12,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
407,NZL,Rebecca FONG,-18,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
407,NGR,Patricia AKPUSUGH,+12,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
409,IRL,Chloe MAGEE,+11,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
410,AUT,Carina MEINKE,+11,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
411,IND,Simran SINGHI,+11,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
412,SRI,Hasini AMBALANGODAGE,+11,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
413,THA,Piramon CHAMNAKTAN,-66,34 - 20,$21.00,"2,110 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
414,CHN,FAN Mengyan,+10,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
415,ARG,Barbara Maria BERRUEZO,+10,2 - 8,$52.50,"2,090 / 2",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
416,ALG,Malak OUCHEFOUN,+10,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
417,IND,Preethi KONADAM,+10,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
418,MDV,Nafha NASRULLAH,+10,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
419,DEN,Sia Emilie BERG,+10,16 - 11,0,"2,040 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
420,CUB,Yeily Mari ORTIZ RODRIGUEZ,+10,2 - 5,0,"2,030 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
421,SWE,Elin SVENSSON,+10,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
421,BAR,Monyata RIVIERA,+10,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
421,IRI,Sara DELAVARI KASHANI,+10,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
421,TTO,Nekeisha BLAKE,+10,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
425,TUR,Busra UNLU,+11,53 - 40,0,"1,950 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
426,EGY,Salmeen ESSAM ELSAID SALEM,+11,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
426,KEN,Mercy JOSEPH,+11,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
428,ECU,Maria Delia ZAMBRANO,+11,11 - 30,0,"1,930 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
429,ISL,Arna Karen JOHANNSDOTTIR,+11,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
430,FIJ,Danielle WHITESIDE,+11,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
431,CMR,Stella Joel NGADJUI,+11,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
432,NZL,Rachel LI,-19,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
433,KOR,Ho Yeon KIM,+10,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
434,GHA,Stella BENTUM,+10,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
434,NGR,Faridah UMAR,+10,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
434,GHA,Eunice ARTHUR,+10,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
434,BEN,Pascaline VITOU,+10,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
438,ALG,Yasmina CHIBAH,+10,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
439,HUN,Orsolya VARGA,+10,48 - 75,0,"1,850 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
440,IND,PURVA BARVE,+10,43 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
440,INA,Desima Aqmar SYARAFINA,+10,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
440,INA,Aisha Galuh MAHESWARI,+10,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
440,VIE,Thi Anh Thu VU,+10,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
440,AUS,Claudia LAM,+10,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
445,USA,Carissa CHUNG,+10,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
445,RUS,Julia ZAPOLSKAYA,+10,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
447,NOR,Vilde ESPESETH,+10,11 - 25,0,"1,800 / 4",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
448,AUS,Sylvina KURNIAWAN,+10,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
449,IRI,Samin ABEDKHOJASTEH,+10,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
450,MAC,Weng Chi NG,+10,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
451,DEN,Mathilde MØLLER,+10,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
451,PAK,Sehra AKRAM,+10,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
451,MGL,Olzvoi JANCHIV,+10,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
451,USA,Kerry XU,+10,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
451,RSA,Michelle BUTLER-EMMETT,+10,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
456,ENG,Emily BEACH,-132,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
457,INA,Putri Kusuma WARDANI,+9,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
458,PHI,Sarah Joy BARREDO,+10,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
459,SWE,Frida LINDSTROM,+10,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
460,KOR,Ye Ji KIM,+10,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
460,KOR,Yoo Ri CHOI,+10,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
460,JPN,Kaori IMABEPPU,+10,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
463,GUA,Diana Judith MONTERROSO ORTIZ,+10,2 - 4,0,"1,660 / 3",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
463,CUB,Adriana ARTIZ ATAURY,+10,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
463,ESA,URRUTIA Cecilia,+10,0 - 5,0,"1,660 / 3",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
466,JAM,Alana BAILEY,+10,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
466,TTO,Avril PLAZA MARCELLE,+10,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
468,RUS,Alina ROMANKO,+10,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
468,RUS,Anastasia REDKINA,+10,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
468,RUS,Daria DZHEDZHULA,+10,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
471,GUM,Grace CAI,+10,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
471,FIJ,Carline BENTLEY,+10,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
473,TAH,MéIissa MI YOU,+10,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
473,TAH,Esther TAU,+10,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
473,THA,Pornpicha CHOEIKEEWONG,+10,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
473,FIJ,Alissa DEAN,+10,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
473,BAN,Alina SULTANA,+10,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,TAH,Karine DESFOUR,+10,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
478,TAH,Nina SMITS,+10,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
478,GUM,Sarah CAI,+10,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
478,AUS,Leesa GRUNDY,+10,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
482,IND,Bhavya RISHI,+10,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
483,NOR,Marlene WÅLAND,+10,8 - 18,0,"1,610 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
484,BEL,Joke DE LANGHE,+10,17 - 32,0,"1,610 / 4",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
485,AUT,Sonja LANGTHALER,+10,11 - 58,0,"1,600 / 4",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
486,RUS,Anastasiia SHAPOVALOVA,+10,40 - 19,0,"1,590 / 4",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
487,FRA,LéOnice HUET,+10,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
488,PAK,Palwasha BASHIR,+10,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
489,FIN,Nanna VAINIO,+10,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
490,LAT,Jekaterina ROMANOVA,+10,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
491,KOR,AN Seyoung,+10,44 - 4,$87.50,"1,530 / 2",https://bwfbadminton.com/player/87442/an-seyoung,87442
492,GHA,Gifty MENSAH,+10,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
493,ARG,Florencia BERNATENE,+10,1 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
494,IRI,Setayesh ABDOLKARIMI,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
494,INA,Komang Ayu Cahya DEWI,+10,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
494,NGR,Naomi TANKO,+10,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
494,NGR,Imelda AKWAOW,+10,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
494,INA,Bening Sri RAHAYU,+10,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
494,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+10,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
494,IRI,Romina TAJIK,+10,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
494,IRI,Romina TAJIK,+10,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
494,IRI,Nasim SAFAEI,+10,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
494,INA,Choirunnisa CHOIRUNNISA,+10,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
494,JPN,Mako URUSHIZAKI,+10,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
494,NGR,Ruth AIYENUGBA,+10,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
494,JPN,Shiori EBIHARA,+10,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
494,POR,Sofia SETIM,+10,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
494,SRI,KAVIDI SIRIMANNAGE,+10,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
494,IRI,Pegah KAMRANI,+10,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
494,HUN,Monika SZOKE,+10,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
494,IND,Neha PANDIT,+10,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
494,MAS,Lyddia Yi Yu CHEAH,+10,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
513,HUN,Vivien SANDORHAZI,+10,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
514,IND,Dapasha JOSHI,+10,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
515,IND,Khushi GUPTA,+10,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
515,INA,Diana SETIYONINGSIH,+10,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
515,IRI,Hediyeh SHAMS,+10,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
515,GUA,Andrea Maria MORALES GUIROLA,+10,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
515,SGP,Yue Yann Jaslyn HOOI,+10,28 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
515,IND,Lalita DAHIYA,+10,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
515,ZAM,Penelope MUDENDA,+10,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
515,MEX,Yesenia DUARTE,+10,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
515,IRI,Yeganeh KERMANI,+10,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
515,BOT,Leungo Bronia TSHWENEETSILE,+10,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
515,BOT,Botho MAKUBATE,+10,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
526,MRI,Sendila MOURAT,+10,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
526,UGA,Mable NAMAKOYE,+10,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
528,RUS,Mariya MALYGINA,+10,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
529,ESA,Katherine Sarai LARA GUZMAN,+10,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
529,JPN,Rira KAWASHIMA,+10,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
529,AUS,Ruwindi SERASINGHE,-184,8 - 30,$153.00,"1,430 / 2",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
532,CMR,Madeleine Carene Leticia AKOUMBA ZE,+9,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
533,ESA,Fatima Beatriz CENTENO FUENTES,+9,8 - 12,0,"1,410 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
534,RSA,Megan DE BEER,+9,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
534,BOT,Aisha TAPELA,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
534,MEX,Cecilia OJEDA,+9,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
534,MGL,Tegshzaya CHOINKHOR,+9,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
534,MGL,Itgelbayar GALBADRAKH,+9,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
534,PAK,Bushra QAYYUM,+9,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
534,BRA,Manoela KOEPSEL,+9,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
534,MGL,Narantsetseg BAYARSAIKHAN,+9,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
534,MGL,Saikhantuul BANZRAGCH,+9,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
534,PAK,Ghazala SADDIQUE,+9,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
534,THA,Laksika KANLAHA,-68,10 - 7,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
534,JOR,Domou AMRO,+9,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
534,USA,Annie XU,+9,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
534,BOT,Kgalalelo KEGAKILWE,+9,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
534,GER,Hannah POHL,+9,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
534,PAK,Khizra RASHEED,+9,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
534,SGP,LIANG Xiaoyu,+9,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
534,USA,Kuei-Ya CHEN,+9,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
534,MAS,Sin Er NG,+9,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
553,POL,Zuzanna PARYSZ,+8,18 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
554,NCL,Cecilia MOUSSY,+8,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
555,MDV,Maisa Fathuhulla ISMAIL,+8,5 - 12,$178.50,"1,310 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
556,NOR,Stine ANDERSEN,+8,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
557,KOR,Soo Bin LIM,+8,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
558,ARM,Lilit POGHOSYAN,+8,13 - 26,0,"1,290 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
559,CHN,HAN Qian Xi,+8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
559,CHN,CHEN Nianzu,+8,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
559,CHN,YANG Rui Wen,+8,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
559,CHN,DAI Wang,+8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
559,CHN,ZHENG Shu Ya,+8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
559,RUS,Ekaterina NESTERENKO,+8,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
559,CHN,ZHOU Meng,+8,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
559,RUS,Sofiia DOROSHENKO,+8,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
559,AZE,Adila MEHDIYEVA,+8,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
559,RUS,Olesia KISTER,+8,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
559,TPE,YU Chien Hui,+8,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
559,AZE,Zulfiyya HUSEYNOVA,+8,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
559,RUS,Polina MAKKOVEEVA,+8,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
572,HUN,Bianka BUKOVICZKI,+8,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
573,ALG,Amrouni KAHINA,+8,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
573,JPN,Nanami AKECHI,+8,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
573,TUR,Nazlıcan INCI,+8,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
576,ISL,Sigridur ARNADOTTIR,+8,5 - 13,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
577,BAN,Aktar SHAPLA,+8,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
578,CYP,Anastasia ZINTSIDOU,+8,18 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
578,GRE,Theodora LAMBRIANIDOU,+8,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
580,SCO,Holly NEWALL,+8,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
581,USA,Iris WANG,+8,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
582,ENG,Cristen Elizabeth MARRITT,+8,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
583,SCO,Toni WOODS,+8,9 - 16,0,"1,170 / 6",https://bwfbadminton.com/player/87840/toni-woods,87840
584,BUL,Hristomira POPOVSKA,+8,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
584,CMR,Josephine Brinda MENGUE,+8,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
584,NGR,Tosin Damilola ATOLAGBE,+8,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
587,AUT,Jenny ERTL,+8,12 - 14,0,"1,150 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
588,EGY,Nour AHMED YOUSSRI,+8,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
588,USA,Natalie Jackie LEUNG,+8,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
590,IND,Vidhu NAIR,+8,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
590,THA,Runshida SUKJAI,+8,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
590,SWE,Malena NORRMAN,+8,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
590,ENG,Abbygael HARRIS,+8,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
590,INA,Narulia. R ERSA,+8,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
595,IND,Kanika KANWAL,+8,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
596,SLO,Petra POLANC,+8,70 - 48,0,"1,110 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
597,TTO,Latoya WALROND,+8,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
