rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
351,0,351,SRI,Thilini HENDAHEWA,79705,2800,3,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
352,0,352,CHN,XU Wei,62186,2800,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
352,0,352,JPN,Akari NAKASHIZU,98217,2800,1,https://bwf.tournamentsoftware.com/player-profile/1DC3334B-C8ED-487E-8CA8-CFE095B21527
354,0,354,MRI,Kobita DOOKHEE,69361,2790,5,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
355,0,355,CHN,QIU Zi Ying,96036,2760,3,https://bwf.tournamentsoftware.com/player-profile/42B45EA9-367A-48A5-A296-98E66DD7088F
356,0,356,NEP,Nangsal TAMANG,78543,2733,2,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
357,0,357,MDV,Maisa Fathuhulla ISMAIL,89832,2730,5,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
358,0,358,SGP,INSYIRAH Khan,57465,2720,3,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422
359,0,359,JAM,Tahlia RICHARDSON,90267,2683,5,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
360,0,360,THA,Laksika KANLAHA,74803,2670,2,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
361,0,361,KAZ,Aisha ZHUMABEK,74774,2620,3,https://bwf.tournamentsoftware.com/player-profile/245FE685-B9E9-4295-AADD-18E9462CB788
362,0,362,CRC,Lauren VILLALOBOS,84697,2620,2,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
363,0,363,BLR,Ulyana ZAKHARAVA,56074,2610,8,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
364,0,364,NEP,Anu MAYA RAI,97526,2600,4,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
365,0,365,CHI,Constanza NARANJO,58168,2580,4,https://bwf.tournamentsoftware.com/player-profile/D0A3636D-3879-4D5F-9528-0E91687C6FF0
366,0,366,SWE,Edith URELL,57175,2570,4,https://bwf.tournamentsoftware.com/player-profile/0896F1EC-EC2B-4C86-B8A5-55A3E7E779FA
367,0,367,IND,PURVA BARVE,58421,2560,2,https://bwf.tournamentsoftware.com/player-profile/FB070B8F-74B4-43E1-BE6A-369AA9873006
368,0,368,BRA,Paloma Eduarda da SILVA,93397,2540,2,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
369,0,369,COL,Sara AVILA,68792,2500,5,https://bwf.tournamentsoftware.com/player-profile/92F13D0A-E620-4E02-9B19-695B5B7C87F9
370,0,370,GER,Ann-Kathrin SPÖRI,86539,2490,5,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
371,0,371,ZAM,Ngandwe MIYAMBO,35183,2470,4,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
372,0,372,BLR,Maryana VIARBITSKAYA,86613,2440,6,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
373,0,373,TPE,YEH Szu-Jou,60693,2440,3,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A
373,0,373,ITA,Yasmine HAMZA,90854,2440,3,https://bwf.tournamentsoftware.com/player-profile/2DFBC611-366A-413E-9DEC-842A9723E096
373,0,373,RSA,Cayleen MILLER,75896,2440,3,https://bwf.tournamentsoftware.com/player-profile/1D9B134B-20FC-4CE6-9A30-41E0A3B9499D
376,0,376,JPN,Miyu TAKAHASHI,70692,2440,2,https://bwf.tournamentsoftware.com/player-profile/F6E95A55-555B-4A46-B696-4C26542D84F2
377,0,377,AUS,Chloe LEE,76767,2430,3,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
378,0,378,BRA,Jackeline LUZ,74751,2420,3,https://bwf.tournamentsoftware.com/player-profile/45C88776-6A67-41EF-AF8C-31215005CC61
378,0,378,SCO,Rachel SUGDEN,65401,2420,3,https://bwf.tournamentsoftware.com/player-profile/347DC9F0-915D-4507-B6D6-EA737E44C72C
380,0,380,IND,Shivani Vaishnavi Devi GANGULA,95845,2410,2,https://bwf.tournamentsoftware.com/player-profile/502DE2DF-93E0-47AD-A269-8D09C45455D5
381,0,381,DEN,Sofie Holmboe DAHL,82707,2400,3,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707
382,0,382,BRA,Mariana Pedrol FREITAS,95963,2390,3,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
382,0,382,THA,Pitchamon OPATNIPUT,69463,2390,3,https://bwf.tournamentsoftware.com/player-profile/0736063A-C4E0-4592-ACFF-F64CCFBE2026
382,0,382,INA,Aisyah Sativa FATETANI,77988,2390,3,https://bwf.tournamentsoftware.com/player-profile/3442C6C4-73F7-4986-B8D1-0AB51DAC64B9
385,0,385,BRA,Tamires SANTOS,84917,2370,4,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426
386,0,386,CHI,Ashley MONTRE,82677,2330,4,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F
387,0,387,BRA,Jeisiane ALVES,71746,2290,2,https://bwf.tournamentsoftware.com/player-profile/2B4A9C3D-8CB6-45F5-A4FC-81D0C99AC499
387,0,387,NEP,Sima RAJBANSHI,90555,2290,2,https://bwf.tournamentsoftware.com/player-profile/D481CC2E-C3E4-4F7F-89FE-9C85D5450C3A
389,0,389,ESA,Katherine Sarai LARA GUZMAN,79834,2280,3,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
390,0,390,MEX,Yesenia DUARTE,66876,2250,4,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
391,0,391,GHA,Perpertual Mensah QUAYE,70576,2240,3,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
392,0,392,MRI,Jemimah LEUNG FOR SANG,94256,2230,4,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
393,0,393,SEY,Allisen CAMILLE,35438,2230,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
394,0,394,MAC,Weng Chi NG,95068,2220,1,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
395,0,395,JPN,Kana FURUKAWA,71648,2210,2,https://bwf.tournamentsoftware.com/player-profile/23787321-4404-4342-B1B2-AE758628629C
396,0,396,IND,Saili RANE,56471,2200,5,https://bwf.tournamentsoftware.com/player-profile/616B2716-1AC7-49AB-83F1-15BE3B213FAD
397,0,397,MAS,LEE Zii Yii,97655,2200,3,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
397,0,397,INA,Desima Aqmar SYARAFINA,79426,2200,3,https://bwf.tournamentsoftware.com/player-profile/1396E2B0-0DA1-4BDE-9756-6BC2FB1E577E
397,0,397,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,78225,2200,3,https://bwf.tournamentsoftware.com/player-profile/FEF783A2-0FB0-45EC-A4F0-49028C70DC49
397,0,397,IND,Prerana NEELURI,81520,2200,3,https://bwf.tournamentsoftware.com/player-profile/31E2D777-72DA-4997-A04C-C061C33C65B1
401,0,401,UGA,Husina KOBUGABE,96365,2180,4,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
402,0,402,BLR,Julia BITSOUKOVA,72961,2170,4,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
403,0,403,LAT,Ieva POPE,87721,2130,5,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
404,0,404,NZL,Shaunna LI,62883,2130,3,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D
405,0,405,USA,Ruhi RAJU,63214,2130,1,https://bwf.tournamentsoftware.com/player-profile/2A910C4F-4DB7-4BDF-B68E-323805C4803C
406,0,406,KEN,Lavina MARTINS,87227,2120,3,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
406,0,406,RSA,Jabulile GENINDA,79191,2120,3,https://bwf.tournamentsoftware.com/player-profile/1B46C05A-25F1-4AAE-AA24-D0E0F0BA1024
408,0,408,JPN,Sayaka SATO,77317,2110,1,https://bwf.tournamentsoftware.com/player-profile/6C8F6FDE-65A8-4755-B8E3-4501791937C4
408,0,408,RUS,Ekaterina RIAZANTCEVA,65618,2110,1,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
410,0,410,SVK,Katarina VARGOVA,82827,2090,5,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
411,0,411,POR,Adriana F. GONCALVES,56466,2080,8,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
412,0,412,CAN,Camille LEBLANC,60367,2080,3,https://bwf.tournamentsoftware.com/player-profile/E14FCBF2-B1B4-4D3E-9FF5-22FBB3F297DA
412,0,412,THA,Suphapich SILPRAKOB,94650,2080,3,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
414,0,414,SUI,Indira DICKHAEUSER,84782,2070,5,https://bwf.tournamentsoftware.com/player-profile/139A15AA-8CCD-4E29-B84E-CA99BE3B4AC3
415,0,415,GUA,GONZALEZ Ana Pamela,62773,2070,3,https://bwf.tournamentsoftware.com/player-profile/1253F2E8-580D-4662-B4C7-045A4DD9785A
416,0,416,IND,Neha PANDIT,81493,2070,2,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
416,0,416,JPN,Hana EBISAWA,99698,2070,2,https://bwf.tournamentsoftware.com/player-profile/53C30E72-A8E0-43D6-832D-9F8FAC68B391
416,0,416,NEP,Nita LAMSAL,94841,2070,2,https://bwf.tournamentsoftware.com/player-profile/63A4799A-4BEF-41D6-98CF-1DA33305B337
419,0,419,DEN,Sia Emilie BERG,59070,2050,3,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
420,0,420,DOM,Alisa Juleisy ACOSTA,98560,2023,3,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
421,0,421,NEP,Amita GIRI,74747,2020,3,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
422,0,422,MDA,Elena-Alexandra DIORDIEV,99079,2010,9,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
423,0,423,TPE,YU Chien Hui,75154,2010,3,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
424,0,424,LAT,Jekaterina ROMANOVA,89697,2000,6,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
425,0,425,SUI,Ayla HUSER,92691,2000,5,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
426,0,426,DOM,Clarisa PIE,68661,1985,4,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
427,0,427,GUY,Priyanna RAMDHANI,68576,1980,3,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
428,0,428,FIJ,Andra WHITESIDE,13993,1976,2,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
429,0,429,SWE,Frida LINDSTROM,81790,1970,5,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
430,0,430,DOM,Mileiky ACOSTA,72795,1965,2,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
431,0,431,SUR,Imani MANGROE,89636,1920,2,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
431,0,431,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1920,2,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
433,0,433,RUS,Aleksandra CHUSHKINA,99134,1880,3,https://bwf.tournamentsoftware.com/player-profile/B2FFB47A-057A-4096-BF4A-0AFDDB85C74F
434,0,434,BAN,Aktar SHAPLA,89240,1880,2,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
434,0,434,IRI,Nasim SAFAEI,88037,1880,2,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
434,0,434,VEN,MENDOZA Daibelis,63104,1880,2,https://bwf.tournamentsoftware.com/player-profile/96FEDEFE-B734-4FD7-9273-A90F1BB3F353
437,0,437,IRL,Moya RYAN,58337,1870,5,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
438,0,438,UGA,Mable NAMAKOYE,94784,1870,4,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
438,0,438,MDV,Moosa Aminath SHAHURUNAZ,81991,1870,4,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
440,0,440,UGA,Fatuma NABIRUNGI,59102,1870,3,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
440,0,440,RSA,Diane OLIVIER,73892,1870,3,https://bwf.tournamentsoftware.com/player-profile/0853D45E-7028-4C4B-AEA4-FB3887881A59
442,0,442,BAN,Alina SULTANA,94843,1840,2,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
442,0,442,NGR,Amin Yop CHRISTOPHER,71838,1840,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
442,0,442,THA,Pornpicha CHOEIKEEWONG,72280,1840,2,https://bwf.tournamentsoftware.com/player-profile/AD0B1A15-9DC9-4290-8764-88F17CF8C9F7
442,0,442,BAR,Cheyanna BURNETT-GRIFFITH,85920,1840,2,https://bwf.tournamentsoftware.com/player-profile/F4DEA4ED-76AA-40E2-B8DD-30497793A03B
442,0,442,CIV,Esme Osseane Davila LOESS,94071,1840,2,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949
442,0,442,NGR,Ashilu Lois MAKIR,87409,1840,2,https://bwf.tournamentsoftware.com/player-profile/B120A586-454D-4DA5-B0DE-E99BCA429016
448,0,448,GHA,Grace ANNABEL ATIPAKA,87188,1830,3,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
449,0,449,SCO,Basia GRODYNSKA,72384,1820,8,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
450,0,450,INA,Alifia Intan NURROHKHIM,65656,1780,4,https://bwf.tournamentsoftware.com/player-profile/0FA2D7DD-4D84-4A8C-941F-615B9906102E
451,0,451,CZE,Veronika DOBIÁŠOVÁ,76069,1770,6,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
452,0,452,ITA,Katharina FINK,88412,1770,2,https://bwf.tournamentsoftware.com/player-profile/CC9E0B53-DB56-4020-BFBC-3845BCD97CD5
453,0,453,ENG,Rosemary ALLEN,96384,1760,7,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
454,0,454,KOR,Byeol Lim LEE,98991,1750,1,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
454,0,454,TUR,Naime YILMAZ,79252,1750,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
454,0,454,JPN,Yuri NAKAMURA,60094,1750,1,https://bwf.tournamentsoftware.com/player-profile/1EFC301D-56EF-4DE2-B667-7E2B2B43A9EA
454,0,454,KOR,SU MIN Baek,87772,1750,1,https://bwf.tournamentsoftware.com/player-profile/6C4F8D9F-E03E-4FE2-8CB7-477BC57D9EC9
458,0,458,ESP,Manuela DIAZ,27758,1740,3,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
459,0,459,GRE,Grammatoula SOTIRIOU,65483,1680,3,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
459,0,459,NEP,Shova GAUCHAN,66959,1680,3,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
461,0,461,KOR,Ji Won BAE,63070,1670,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
462,0,462,BRA,Lohaynny VICENTE,74742,1661,2,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
463,0,463,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,1660,3,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
463,0,463,PER,Yue YANG CAO,57506,1660,3,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
465,0,465,CZE,Jana ADAMKOVA,71684,1650,5,https://bwf.tournamentsoftware.com/player-profile/36988F70-4CA7-45DC-B262-C2BF825DA0FE
466,0,466,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1640,3,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
467,0,467,BLR,Kristina SILICH,63639,1630,3,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
468,0,468,ENG,Gauri SHIDHAYE,68170,1630,2,https://bwf.tournamentsoftware.com/player-profile/BA271D17-F17A-45F8-A687-FDE2887F418F
469,0,469,FIN,Hanna KARKAUS,55878,1620,6,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
470,0,470,SUI,Dounia PELUPESSY,58469,1620,3,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884
471,0,471,FIJ,Danielle WHITESIDE,13992,1579,2,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
472,0,472,PYF,Esther TAU,87972,1565,2,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
473,0,473,NZL,Ella SMITH,64139,1560,3,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
474,0,474,RUS,Ksenia EVGENOVA,64352,1550,4,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
475,0,475,NCL,Dgenyva MATAULI,72934,1542,2,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
476,0,476,DEN,Ann-Sofie Husher RUUS,72769,1530,7,https://bwf.tournamentsoftware.com/player-profile/3CE61947-A35F-4724-9670-E14683DA29A2
477,0,477,MAS,LIM Peiy Zhean,80705,1530,4,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
478,0,478,MEX,Cynthia GONZALEZ,24247,1520,2,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
478,0,478,ZAM,Elizaberth CHIPELEME,58650,1520,2,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
478,0,478,EGY,Rahma MOHAMED SAAD ELADAWY,78895,1520,2,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
478,0,478,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,1520,2,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
478,0,478,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,1520,2,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
478,0,478,ARG,Yovella PETRUCCI,71448,1520,2,https://bwf.tournamentsoftware.com/player-profile/2AA9D690-E821-4650-9D79-BFDFFF433C90
484,0,484,INA,Febby ANGGUNI,66963,1520,1,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371
484,0,484,NCL,Melissa SANMOESTANOM,20432,1520,1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
484,0,484,JPN,Saya YAMAMOTO,97138,1520,1,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
484,0,484,NGR,Augustina EBHOMIEN SUNDAY,92376,1520,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
484,0,484,AUS,Lauren LIM,83425,1520,1,https://bwf.tournamentsoftware.com/player-profile/10F19E20-5ACD-4EF4-A8D9-4CB7D154FD0A
484,0,484,INA,Nandini Putri ARUMNI,71458,1520,1,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
484,0,484,JPN,Momoka KIMURA,79790,1520,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9
484,0,484,BAN,Urmi AKTER,76260,1520,1,https://bwf.tournamentsoftware.com/player-profile/002CFBE6-2C88-4889-97E9-0B520AA49C25
484,0,484,AUS,Maya GRILLS,69884,1520,1,https://bwf.tournamentsoftware.com/player-profile/7947655C-7F6F-4199-815D-67414864E732
484,0,484,USA,Francesca CORBETT,61882,1520,1,https://bwf.tournamentsoftware.com/player-profile/5F992C54-69AB-48B5-8D1A-2EBBB29998EB
484,0,484,MGL,Munkhnar LKHAGVASUREN,59944,1520,1,https://bwf.tournamentsoftware.com/player-profile/FDDB48BD-60A0-4CE1-B039-E1D22E5D92F8
484,0,484,RUS,Ekaterina KOROLEVA,57641,1520,1,https://bwf.tournamentsoftware.com/player-profile/0D5043AF-5ACD-4E74-B24F-56522129BE69
484,0,484,IND,Treesa JOLLY,71612,1520,1,https://bwf.tournamentsoftware.com/player-profile/DAE9FC89-0F4E-42F7-BF61-D18F456BE453
484,0,484,IND,Trisha HEGDE,70456,1520,1,https://bwf.tournamentsoftware.com/player-profile/86C4B06F-2829-41BA-981A-1692F45899D6
498,0,498,MRI,Ganesha MUNGRAH,74892,1510,3,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
499,0,499,GUA,Karolina ORELLANA ARDON,81357,1500,3,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
500,0,500,NED,Kelly VAN BUITEN,96301,1490,5,https://bwf.tournamentsoftware.com/player-profile/B837602E-A84F-443F-ABEF-C4C1902C8534
501,0,501,CUB,Marianne GONZALEZ ORTIZ,76468,1484,3,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
502,0,502,FRA,Manon KRIEGER,89836,1470,2,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
502,0,502,MAS,THINAAH Muralitharan,68628,1470,2,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
502,0,502,BRA,Bianca Oliveira LIMA,71483,1470,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
502,0,502,JAM,Alana BAILEY,76027,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
502,0,502,NEP,Jessica GURUNG,71319,1470,2,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA
502,0,502,NZL,Jenny ZHU,63380,1470,2,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
502,0,502,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,1470,2,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
502,0,502,NEP,Rasila MAHARJAN,90039,1470,2,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
502,0,502,INA,Yasnita Enggira SETIAWAN,85154,1470,2,https://bwf.tournamentsoftware.com/player-profile/8D8D4C9E-B7F1-4843-B795-ADD641181DAB
511,0,511,COL,Cristina RAMIREZ,97611,1460,4,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
512,0,512,BEN,Xena ARISA,96421,1460,3,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
513,0,513,POL,Joanna PODEDWORNY,66899,1400,5,https://bwf.tournamentsoftware.com/player-profile/B2F1039E-9C2F-4C24-9E87-E143DB3FA4B6
514,0,514,NED,Chloe MAYER,94258,1370,4,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
515,0,515,DEN,Thea GEIL,78849,1370,3,https://bwf.tournamentsoftware.com/player-profile/FECD20C1-792F-4554-BB44-6BA3BD35A4CB
516,0,516,KAZ,Veronika SOROKINA,57025,1370,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
516,0,516,VIE,Thi Phuong Hong DINH,94428,1370,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
516,0,516,RUS,Anastasia REDKINA,72099,1370,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
516,0,516,PAK,Sehra AKRAM,78319,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
516,0,516,PAK,Bushra QAYYUM,66461,1370,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
516,0,516,DOM,Daniela ACOSTA,86993,1370,1,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
516,0,516,BEN,Flora KPOGBEMABOU,74624,1370,1,https://bwf.tournamentsoftware.com/player-profile/2DA7A799-5F71-4FE9-8DD3-41DD87A6C225
516,0,516,JPN,Chika SHIGEYAMA,90993,1370,1,https://bwf.tournamentsoftware.com/player-profile/4F0702D1-3EBC-4717-8EE0-BE68CA9CDBB4
