rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,DOM,Daigenis SATURRIA,+2,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
208,MEX,Haramara GAITAN,+59,0 - 0,0,"5,883 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
209,MAS,LIM Yin Fun,+1,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
210,INA,Rusydina Antardayu RIODINGIN,+1,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
211,KOR,KANG Hae Won,+2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
212,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+2,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
213,MRI,Shama ABOOBAKAR,+3,0 - 0,0,"5,540 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
214,ENG,Georgina BLAND,-9,0 - 0,0,"5,510 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
215,RUS,Victoria DERGUNOVA,+2,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
216,DEN,Julie FINNE-IPSEN,+2,0 - 0,0,"5,430 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
217,IND,Sarada JASTI,+2,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
218,IND,Varsha V BELAWADI,+2,0 - 0,0,"5,410 / 6",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
218,UKR,Yelyzaveta ZHARKA,+2,0 - 0,0,"5,410 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
220,NED,Gayle MAHULETTE,+2,0 - 0,0,"5,330 / 7",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
221,FIN,Sonja PEKKOLA,-6,0 - 0,0,"5,290 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
222,PER,Luz Maria ZORNOZA,+1,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
223,MAS,HO Yen Mei,+1,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
224,IND,Rituparna DAS,+1,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
225,THA,Mattana HEMRACHATANUN,+1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
226,MAS,KISONA Selvaduray,+1,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
227,AUT,Katrin NEUDOLT,+1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
228,AUT,Alexandra MATHIS,+1,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
229,INA,Josephine LEONILA,+2,0 - 0,0,"5,160 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
230,DEN,Mia BLICHFELDT,+2,0 - 0,0,"5,160 / 2",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
231,AUT,Sarina KOHLFURST,+2,0 - 0,0,"5,120 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
232,CHI,Camila MACAYA,+2,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
233,IND,Riya PILLAI,+2,0 - 0,0,"5,030 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
234,DEN,Anne HALD,+2,0 - 0,0,"5,030 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
235,CRO,Maja PAVLINIC,+3,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
236,GUA,Krisley Nohemi LOPEZ,+3,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
237,AUS,Joy LAI,+13,0 - 0,0,"4,900 / 6",https://bwfbadminton.com/player/91611/joy-lai,91611
238,GUA,Beatriz RAMOS,+2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
239,CHN,SHEN Yaying,+2,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
240,CUB,Taymara OROPESA PUPO,+2,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
241,AUT,Nathalie ZIESIG,+2,0 - 0,0,"4,868 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
242,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
243,AUS,Verdet KESSLER,+2,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
244,NCL,Magali BRAVO,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
245,DEN,Camilla MARTENS,+2,0 - 0,0,"4,780 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
246,AUS,Alice WU,+10,0 - 0,0,"4,770 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
247,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
248,ENG,Tracey HALLAM,+1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
249,DEN,Iben BERGSTEIN,-12,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
250,SRB,Milica SIMIC,+1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
251,TPE,CHENG Yu Chieh,+1,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
252,SVK,Monika FASUNGOVA,+1,0 - 0,0,"4,478 / 6",https://bwfbadminton.com/player/55331/monika-fasungova,55331
253,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
254,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
255,SVK,Martina REPISKA,+2,0 - 0,0,"4,301 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
256,THA,Ruethaichanok LAISUAN,+2,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
257,AUS,Sylvina KURNIAWAN,+2,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
258,JPN,Saya YAMAMOTO,+2,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
258,RUS,Romina GABDULLINA,+2,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
260,ENG,Emily WESTWOOD,-30,0 - 0,0,"4,250 / 7",https://bwfbadminton.com/player/94149/emily-westwood,94149
261,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"4,230 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
262,GER,Alina HAMMES,+18,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
263,NGR,Fatima AZEEZ,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
264,PER,Daniela ZAPATA,0,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
265,HUN,Daniella GONDA,0,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
266,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
267,THA,Wisara MAKASASITORN,+1,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
268,SVK,Jana CIZNAROVA,+1,0 - 0,0,"4,100 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
269,IRL,Sinead CHAMBERS,+1,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/47135/sinead-chambers,47135
270,GER,Anika DÖRR,+21,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
271,TPE,SUNG Shuo Yun,0,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
272,NZL,Kelly STERN,0,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
273,HUN,Orsolya VARGA,0,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
274,ARG,Daiana GARMENDIA,0,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
275,POR,Sonia GONCALVES,0,0 - 0,0,"3,920 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
276,EGY,Nadine ASHRAF,0,0 - 0,0,"3,890 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
277,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
278,SRI,Lekha SHEHANI,0,0 - 0,0,"3,849 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
279,KOR,KIM Na Yeong,0,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
280,VIE,Nhu Thao PHAM,0,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
281,USA,SCHAFER Rong,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
282,NZL,Vicki COPELAND,+1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
283,WAL,Aimee MORAN,+1,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
284,CRO,Katarina GALENIC,+1,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
285,TUR,Ebru YAZGAN,+1,0 - 0,0,"3,640 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
286,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
287,MAS,LEE Ying Ying,+1,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
288,INA,Tri Ria MAYA,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
288,UKR,Yuliya KAZARINOVA,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
290,RUS,Ekaterina MALKOVA,+10,0 - 0,0,"3,580 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
291,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
292,LAT,Monika RADOVSKA,+1,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
293,INA,Yulia Yosephine SUSANTO,+2,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
294,NED,Kirsten Van Der VALK,+2,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
295,ARG,Florencia BERNATENE,+2,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
296,NED,Alida CHEN,+2,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
297,KOR,JUNG Yul Gyo,+4,0 - 0,0,"3,340 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
298,AUS,Natasha SHARP,+4,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
299,TUR,Cemre FERE,+4,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
300,TPE,Wen Chi HSU,+4,0 - 0,0,"3,290 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
301,MEX,Sabrina SOLIS,+108,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
302,CHN,FAN Mengyan,+3,0 - 0,0,"3,280 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
303,DOM,Licelott SANCHEZ,+3,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
304,AUS,Victoria NA,+3,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
305,FRA,Lea PALERMO,+3,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
306,RUS,Olga LIPKINA,+3,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
307,BUL,Mariya MITSOVA,+3,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
308,DOM,Daymelin PEREIRA,+3,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
309,MEX,Nidia GONZALEZ,+3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
310,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
311,JPN,Masayo NOJIRINO,+3,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
312,JPN,Yukino NAKAI,+3,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
313,CAN,Nadianie OUAQOUAQ-BERGERON,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
313,CAN,Qufei CHEN,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
315,BRA,Samia LIMA,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
316,BLR,Anastasiya CHERNIAVSKAYA,+3,0 - 0,0,"3,060 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
317,RUS,Vitaliya CHIGINTSEVA,+3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
318,INA,Rosy Oktavia PANCASARI,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
319,BEL,Flore VANDENHOUCKE,+3,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
320,FIN,Karoliina LATOLA,+3,0 - 0,0,"2,950 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
321,SLO,Kaja STANKOVIC,+3,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
322,AUS,Vinning MAK,+3,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
323,DEN,Julie Rechnagel CHRISTENSEN,+3,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
324,BAR,Mariama EASTMOND,+3,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
325,MEX,Mariana UGALDE,+136,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
326,KEN,Lavina MARTINS,+2,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
327,JPN,Chisato HOSHI,+2,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
328,INA,Linda Mutiara PERTIWI,+2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
329,JAM,Katherine WYNTER,+2,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
330,JPN,Anna DOI,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
330,TPE,CHIANG Pei Hsin,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
332,ISR,Dana KUGEL,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
332,UGA,Aisha NAKIYEMBA,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
334,USA,Ariel LEE,+4,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
335,FRA,Marie BATOMENE,+4,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
336,CYP,Stella KNEKNA,+4,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/55339/stella-knekna,55339
337,EGY,Menna ELTANANY,+4,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
338,KEN,Mercy JOSEPH,+4,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
339,THA,Anawika INTARAWATTANA,+4,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
340,SUR,Crystal LEEFMANS,+4,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
341,RUS,Polina VORONKO,+4,0 - 0,0,"2,660 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
342,CHN,CHEN Xiao Jia,-138,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
343,CHI,Tingting CHOU,+3,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
344,PER,Camilla GARCIA,+3,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
345,CRO,Dorotea SUTARA,+3,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
346,GER,Claudia VOGELGSANG,-52,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
347,JPN,Sayaka HIROTA,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
347,AUS,Jennifer TAM,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
347,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
347,IND,Aditi MUTATKAR,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
351,AUT,Nina ALMER,+2,0 - 0,0,"2,570 / 7",https://bwfbadminton.com/player/72787/nina-almer,72787
352,CZE,Dominika KOUKALOVA,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
353,FRA,Teshana VIGNES WARAN,+2,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
354,JOR,Dima Issam ALARDAH,+3,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
355,EGY,Naja TAREK,+3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/82055/naja-tarek,82055
355,UGA,Daisy NAKALYANGO,+3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
357,INA,Rena ASELA,+3,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
358,INA,Lya ERSALITA,+3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
358,MAS,LEE Zii Yii,+3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
358,GER,Fabienne DEPREZ,-59,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
361,PUR,Saribel CACERES,+97,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
362,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
362,RUS,Mariya Pozdeeva,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
362,JEY,Elizabeth CANN,-30,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
365,BEL,Jelske SNOECK,0,0 - 0,0,"2,430 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
366,AUS,Melinda SUN,0,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/99445/melinda-sun,99445
367,DEN,Irina Amalie ANDERSEN,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
368,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
369,GUA,Maria Regina DEL VALLE LEYSBETH,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
369,BRA,Bianca Oliveira LIMA,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
369,MAS,THINAAH Muralitharan,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
369,BRA,Naira Beatriz VIER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
369,BAR,Tamisha WILLIAMS,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
369,MRI,Yeldy Marie LOUISON,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
375,FRA,Verlaine FAULMANN,+3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
376,AUS,Jacinta JOE,+3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
377,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
378,CAN,Rachel HONDERICH,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
379,USA,Crystal PAN,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
379,CAN,Anne-Julie BEAULIEU,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
379,JPN,Miyuki KATO,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
379,JPN,Ayako SAKURAMOTO,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
379,PER,Camila DUANY,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
379,JPN,Mayu SEKIYA,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
379,JPN,Ai GOTO,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
386,BOT,Botho MAKUBATE,+4,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
387,INA,Sekartaji PUTRI,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
388,MAS,"LIM Peiy Yee, Payee",+4,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
389,MAS,LIM Peiy Zhean,+4,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
390,ECU,Maria Delia ZAMBRANO,+4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
391,RUS,Kristina AVERKINA,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
391,AUS,Joo Yiet LEE,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
391,UGA,Brenda NABUSINDO,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
391,NZL,Anona PAK,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
395,JOR,Domou AMRO,+4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
396,DEN,Sofie FUTTRUP,+4,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
397,NZL,Amanda BROWN,-30,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/35999/amanda-brown,35999
398,DEN,Louise HANSEN,+3,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
399,IRL,Alannah STEPHENSON,+3,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
400,AUT,Sonja LANGTHALER,+3,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
401,RUS,Maria DMITRIEVA,+3,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
402,GHA,Stella Koteikai AMASAH,+3,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
403,CZE,Veronika KOLDOVÁ,+3,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/64258/veronika-koldova,64258
404,UKR,Larisa GRIGA,+3,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
405,MLT,Fiorella Marie SADOWSKI,+3,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
406,CYP,Eleni CHRISTODOULOU,+3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
407,RUS,Maria SHEGUROVA,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
408,MAS,YAP Rui Chen,+4,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
409,RUS,Elizaveta PYATINA,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
410,EGY,Asmaa BADIE TAWFEEK,+4,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
411,BRA,Mariana Pedrol FREITAS,+4,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
412,PHI,MARIA BIANCA YSABEL Carlos,+4,0 - 0,0,"1,857 / 2",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
413,SEY,Allisen CAMILLE,+4,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
414,CAN,Virgine SAVARD,+4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
