rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
511,-2,509,BRA,Sania LIMA,56522,1370,1,https://bwf.tournamentsoftware.com/player-profile/0BBD23B2-9A49-4396-8948-15CD456AE7BB
522,-2,520,LAT,Una BERGA,90193,1342,4,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
523,-2,521,HUN,Bianka BUKOVICZKI,86193,1340,7,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
524,-2,522,POL,Joanna PODEDWORNY,66899,1340,4,https://bwf.tournamentsoftware.com/player-profile/B2F1039E-9C2F-4C24-9E87-E143DB3FA4B6
525,-129,396,UKR,Khrystyna DZHANHOBEKOVA,57891,1300,3,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
526,-3,523,RUS,Polina MAKKOVEEVA,20987,1290,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
526,-160,366,TPE,CHANG Ya Lan,14865,1290,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
526,-3,523,GUM,Grace CAI,87936,1290,1,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
526,-3,523,GUM,Sarah CAI,93094,1290,1,https://bwf.tournamentsoftware.com/player-profile/84A6CC58-F2F4-40BC-B17F-BF89A20A93AD
526,-3,523,RUS,Inga BUDARINA,88474,1290,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
526,-3,523,RUS,Ekaterina KHMELJ,53678,1290,1,https://bwf.tournamentsoftware.com/player-profile/1382CB5D-3CE8-4EBF-9FB0-72141CC9E674
526,-3,523,RUS,Varvara MALIK,84305,1290,1,https://bwf.tournamentsoftware.com/player-profile/F648F61C-0AAA-4F2E-9ABC-6C7E5348C449
526,-3,523,RUS,Viktoriia BELONYUK,59430,1290,1,https://bwf.tournamentsoftware.com/player-profile/8DDF1387-BADA-49AC-BE6D-38DBB822CD3F
526,-3,523,RUS,Alina KURGUZOVA,79363,1290,1,https://bwf.tournamentsoftware.com/player-profile/54A290BE-21CC-4D0D-BF39-0092C0EC6E7F
526,526,0,GER,Ann-Katrin HIPPCHEN,55851,1290,1,https://bwf.tournamentsoftware.com/player-profile/CDB44D0A-302A-4DA5-B091-105B3067DF63
536,-5,531,MAS,LEE Zii Yii,97655,1280,2,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
536,-5,531,RUS,Alina BUSYGINA,73692,1280,2,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
536,-5,531,BEN,Adjele Joeline DEGBEY,76644,1280,2,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
536,-5,531,DEN,Amalie Cecilie KUDSK,68532,1280,2,https://bwf.tournamentsoftware.com/player-profile/594B5637-457C-4276-8AE2-86411C9E06EC
540,-5,535,UGA,Brenda MUGABI,61958,1270,2,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
540,-5,535,ZAM,Elizaberth CHIPELEME,58650,1270,2,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
540,-5,535,UGA,Fatuma NABIRUNGI,59102,1270,2,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
540,-5,535,MEX,Romina FREGOSO,99678,1270,2,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
540,-5,535,SUI,Dounia PELUPESSY,58469,1270,2,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884
540,-5,535,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,95072,1270,2,https://bwf.tournamentsoftware.com/player-profile/9593A440-0470-4F2F-9280-2DF02A2F6283
546,-5,541,MDV,Maisa Fathuhulla ISMAIL,89832,1260,3,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
547,-5,542,IRL,Moya RYAN,58337,1230,4,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
548,-5,543,ESA,Fatima Beatriz CENTENO FUENTES,61443,1210,3,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
549,-5,544,IND,Shukla SHALINI SURYAKARAN,74850,1210,2,https://bwf.tournamentsoftware.com/player-profile/FC6B2B40-0D9D-4B3D-8BB4-7C0B19E0266A
550,-5,545,NZL,Justine VILLEGAS,77993,1193,1,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
551,-5,546,MAS,LIM Peiy Zhean,80705,1170,3,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
552,-5,547,CRO,Inga SADAIĆ,75109,1170,1,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
552,-5,547,TPE,YANG Yu-Chi,59283,1170,1,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
552,-5,547,GER,Mareike BITTNER,77869,1170,1,https://bwf.tournamentsoftware.com/player-profile/69518574-2F12-424E-B0D9-9454BB07597F
555,-5,550,DEN,Signe SCHULZ,89885,1160,5,https://bwf.tournamentsoftware.com/player-profile/0F32277E-CFAB-4F59-8623-9C8B30D0F251
556,-5,551,GER,Leona MICHALSKI,99025,1160,3,https://bwf.tournamentsoftware.com/player-profile/D68A0820-16A5-4723-BB09-792127266A5D
557,-5,552,CAN,Camille LEBLANC,60367,1160,2,https://bwf.tournamentsoftware.com/player-profile/E14FCBF2-B1B4-4D3E-9FF5-22FBB3F297DA
558,-5,553,DEN,Sarah Frederikke VISHART,75614,1150,3,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
558,-5,553,SWE,Miranda JOHANSSON,76210,1150,3,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D
560,-5,555,DOM,Liseth SOSA,60623,1150,2,https://bwf.tournamentsoftware.com/player-profile/5C771698-C3E4-4CE5-8553-D00767FDEFAD
560,-5,555,ARU,Su Ying LAU,71459,1150,2,https://bwf.tournamentsoftware.com/player-profile/108D5837-0DA6-4964-BE1A-BBDD39129346
560,-5,555,SRI,Kivini SULARA JAYASURIYA,81529,1150,2,https://bwf.tournamentsoftware.com/player-profile/3E22801C-BD34-4508-8521-018A6A9E2935
563,-5,558,POL,Anna DUDA,66761,1140,4,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
564,-4,560,IND,Shivani Vaishnavi Devi GANGULA,95845,1130,2,https://bwf.tournamentsoftware.com/player-profile/502DE2DF-93E0-47AD-A269-8D09C45455D5
564,-4,560,SWE,Edith URELL,57175,1130,2,https://bwf.tournamentsoftware.com/player-profile/0896F1EC-EC2B-4C86-B8A5-55A3E7E779FA
564,-4,560,INA,Tasya FARAHNAILAH,86959,1130,2,https://bwf.tournamentsoftware.com/player-profile/CDA833E3-BAF3-4CE1-A10F-603F1881E966
567,-4,563,ESP,Claudia LEAL,62941,1110,5,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
568,-4,564,THA,Krittaporn JIANTANET,96072,1100,2,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
568,-4,564,SUR,Imani MANGROE,89636,1100,2,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
568,-4,564,IND,PRANALI KARANI,59841,1100,2,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
568,-4,564,KAZ,Kamila SMAGULOVA,58884,1100,2,https://bwf.tournamentsoftware.com/player-profile/9EA39556-EC13-4D95-BA90-63500741AAF0
572,-4,568,PER,Paula LA TORRE REGAL,95819,1090,2,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
573,-4,569,COD,Katembua ODIA,75740,1080,3,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
573,-4,569,ERI,Kisanet HEYELOM,61053,1080,3,https://bwf.tournamentsoftware.com/player-profile/1F17A2B7-CCC9-4C0B-9F3A-DCF1E6931CF1
575,-4,571,ISR,Yuval PUGACH,61046,1080,2,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
576,-2,574,FIN,Tuuli HÄRKÖNEN,95544,1060,3,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
577,-2,575,ROU,Ioana GRECEA,98061,1050,2,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
578,-2,576,ISL,Arna Karen JOHANNSDOTTIR,87859,1049,5,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
579,-2,577,SWE,Malena NORRMAN,78641,1020,2,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
580,-2,578,GRE,Rafailia MERTZEMEKI,95817,1000,3,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
581,-2,579,THA,Saranporn PORNPATTANAMONGKOL,62436,970,3,https://bwf.tournamentsoftware.com/player-profile/FD5203D3-5D6C-489B-83E2-52D6AE731758
582,-23,559,CRO,Katarina GALENIC,96569,960,5,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
583,-3,580,ISR,Shery ROTSHTEIN,72617,950,2,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
584,-3,581,EST,Karina KAPANEN,62859,940,4,https://bwf.tournamentsoftware.com/player-profile/8A9441F5-EC78-46C1-9958-B53149F81F88
585,-3,582,NED,Lisa BOMERS,89479,940,3,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
586,-3,583,NOR,Emilia PETERSEN NORBERG,93321,930,4,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
587,-3,584,USA,Shruthi KEERTHI,98699,930,3,https://bwf.tournamentsoftware.com/player-profile/993FA140-EC89-47D1-BD9C-B235C130A1F8
588,-3,585,ETH,Yerusksew Legssey TURA,61420,922,2,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
589,-3,586,NCL,Johanna KOU,13882,920,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
589,-3,586,PYF,Ingrid ATENI,69048,920,2,https://bwf.tournamentsoftware.com/player-profile/97B2BF2A-6701-4FCC-A894-916D45E53A22
589,-3,586,SAM,Lizzie CAFFARELLI,57451,920,2,https://bwf.tournamentsoftware.com/player-profile/65E37FA3-7B29-445F-A295-7FAE4344D685
589,-3,586,FIJ,Sristi NADAN,88915,920,2,https://bwf.tournamentsoftware.com/player-profile/211754ED-9C67-46BD-B47C-875166AAA9C1
589,-3,586,SAM,Folole IOANE,75698,920,2,https://bwf.tournamentsoftware.com/player-profile/C3200E84-5DB4-4657-8F60-47ABB3D927DC
589,-3,586,FIJ,Ashley YEE,90988,920,2,https://bwf.tournamentsoftware.com/player-profile/C84953EB-6D23-43C4-ABD2-C94302A06167
595,-3,592,MAS,Li Lian YANG,63369,920,1,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
595,-3,592,USA,Vimla PHONGASAVITHAS,55439,920,1,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
595,-3,592,BAN,Aktar SHAPLA,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
595,-3,592,MAR,Jinane BITARIE,85543,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
595,-3,592,USA,Emily KAN,92293,920,1,https://bwf.tournamentsoftware.com/player-profile/5E6DBF9D-A4FE-4AAA-9A87-B7F0515F1F93
595,-3,592,NCL,Cecilia MOUSSY,54920,920,1,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
595,-3,592,BAN,Alina SULTANA,94843,920,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
595,-3,592,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
595,-3,592,BOT,Penouua KAHAKA,73733,920,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
595,-3,592,FRA,Katia NORMAND,55629,920,1,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
595,-3,592,BAN,Bristy KHATUN,59417,920,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
595,-3,592,MRI,Shania LEUNG,91753,920,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
595,-3,592,NGR,Asisat OGUNKANBI,90833,920,1,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
595,-3,592,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
595,-3,592,NGR,Mariam Yetunde OKE,86460,920,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
595,-3,592,EGY,Rahma MOHAMED SAAD ELADAWY,78895,920,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
595,-3,592,BAN,Dulali HALDAR,79316,920,1,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
595,-3,592,RSA,Lee-Ann DE WET,59134,920,1,https://bwf.tournamentsoftware.com/player-profile/E908837C-123E-4D15-B279-BB08A5D21DA9
595,-3,592,IND,Mayuri YADAV,74671,920,1,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
595,-3,592,UGA,Mellon NAHIRYA,90598,920,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
595,-3,592,JAM,Taina DAILEY,80100,920,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
595,-3,592,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
595,-3,592,CUB,Adaivis ROBINSON GARCIA,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
595,-3,592,CAN,Olivia (Li) LEI,84913,920,1,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
595,-3,592,IND,Shenan CHRISTIAN,94729,920,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
595,-3,592,USA,Graceline GUNAWAN,99046,920,1,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
595,-3,592,IRI,Romina TAJIK,64288,920,1,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
595,-3,592,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,920,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
595,-3,592,IRI,Elahe SEPIDAN,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
595,-3,592,FRA,Romane CLOTEAUX-FOUCAULT,78135,920,1,https://bwf.tournamentsoftware.com/player-profile/0722C29A-B98B-452F-959C-115E559D6B12
595,-3,592,NGR,Aminat Oluwafunke ILORI,82011,920,1,https://bwf.tournamentsoftware.com/player-profile/2396D476-0AE8-43AF-B3D2-AB41BC90E96B
595,-3,592,IND,Dapasha JOSHI,92240,920,1,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
595,-3,592,USA,Maya CHEW,59228,920,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44
595,-3,592,UKR,Yevheniia KANTEMYR,94032,920,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
595,-3,592,INA,Komang Ayu Cahya DEWI,64349,920,1,https://bwf.tournamentsoftware.com/player-profile/D2B93FAA-F8CD-4032-9CE7-4A738631A2B9
595,-3,592,DOM,Kahina Lucero VASQUEZ FERRERAS,96744,920,1,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
595,-3,592,NEP,Sunayana MUKHIYA,88179,920,1,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
595,-3,592,BAR,Cheyanna BURNETT-GRIFFITH,85920,920,1,https://bwf.tournamentsoftware.com/player-profile/F4DEA4ED-76AA-40E2-B8DD-30497793A03B
595,-3,592,IND,Rashi TYAGI,75734,920,1,https://bwf.tournamentsoftware.com/player-profile/61C27B8A-187D-4D23-BA17-A4B0E3EC7A5E
595,-3,592,KOR,Ye Jin CHOI,71085,920,1,https://bwf.tournamentsoftware.com/player-profile/7467D3CF-9795-4553-A67B-9E951BCD00BC
595,-3,592,IND,APEKSHA NAYAK,91298,920,1,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79
595,-3,592,IRI,Setayesh ABDOLKARIMI,98397,920,1,https://bwf.tournamentsoftware.com/player-profile/31A90A78-9317-405C-9606-1A501C2D9408
595,-3,592,ALG,Ferd HOUDA,66091,920,1,https://bwf.tournamentsoftware.com/player-profile/DF89F0D8-F587-4BDC-A573-D6FAEE360C15
595,-3,592,JPN,Akari KURIHARA,93372,920,1,https://bwf.tournamentsoftware.com/player-profile/2E3989B0-C285-4FE1-8989-53485ED2E714
595,-3,592,PER,Fernanda MUNAR SOLIMANO,77280,920,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32
595,-3,592,MGL,Kherlen DARKHANBAATAR,84600,920,1,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE
595,-3,592,BEN,Michelle KPANOU,77263,920,1,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
595,-3,592,BUL,Tanya IVANOVA,61055,920,1,https://bwf.tournamentsoftware.com/player-profile/7B931221-B77C-4A1A-83AE-BFB9A512B201
595,-3,592,DEN,Simona PILGAARD,79832,920,1,https://bwf.tournamentsoftware.com/player-profile/77A84BD1-7844-464B-89DB-1C5ADD8614D5
595,-3,592,BOT,Mpho M0PATI,71864,920,1,https://bwf.tournamentsoftware.com/player-profile/B3F6C614-FD64-4BBD-A32C-FAB4AD087B5B
595,-3,592,BOT,Sadie KEOGOTSITSE,69323,920,1,https://bwf.tournamentsoftware.com/player-profile/99E05E15-99BC-49C4-87F0-785BFBC3C35C
595,-3,592,BAN,Urmi AKTER,76260,920,1,https://bwf.tournamentsoftware.com/player-profile/002CFBE6-2C88-4889-97E9-0B520AA49C25
595,-3,592,RSA,Deidre LAURENS JORDAAN,82405,920,1,https://bwf.tournamentsoftware.com/player-profile/AF5CBD6E-6E46-40E0-B0B5-3048DD9792AB
595,-3,592,BAN,Afrina Islam MOULY,89462,920,1,https://bwf.tournamentsoftware.com/player-profile/53B03F71-437A-4511-AFC8-49E1BBCDE1E7
595,-3,592,BAN,Fatima BEGUM,92284,920,1,https://bwf.tournamentsoftware.com/player-profile/B8D46F36-9B0A-4A19-A2EA-678C45AE176A
595,-3,592,ITA,Judith MAIR,77871,920,1,https://bwf.tournamentsoftware.com/player-profile/E2433F25-A3FA-4760-8066-B698B3478E55
595,-3,592,TUR,Ayca ÖZGÜR,76822,920,1,https://bwf.tournamentsoftware.com/player-profile/DFF1919E-D1AF-412F-B75B-422EE5A16237
595,-3,592,CAN,Crystal LAI,64767,920,1,https://bwf.tournamentsoftware.com/player-profile/9D05E4F3-67DC-426F-8A0B-AEEA7131615F
595,-3,592,NCL,Laurene BENLAHOUSSINE,95334,920,1,https://bwf.tournamentsoftware.com/player-profile/1A0FEB0F-050E-4D80-AE8A-A6426E2B107F
595,-3,592,UGA,Kurthum NALUMANSI,97293,920,1,https://bwf.tournamentsoftware.com/player-profile/5E132CE8-AB19-4C1F-8E1D-89D0DCB56CE0
595,-3,592,THA,Rinrada AMPORNSITTIKUL,57575,920,1,https://bwf.tournamentsoftware.com/player-profile/8505B607-2CA5-4841-8A52-3843AFB83B88
595,-3,592,USA,Soumya Reddy GADE,75067,920,1,https://bwf.tournamentsoftware.com/player-profile/02EAE384-3BE7-4124-BF72-8A35CBB6F002
595,-3,592,CUB,Leyanis CONTRERAS CABEZA,85892,920,1,https://bwf.tournamentsoftware.com/player-profile/56187936-6599-432C-A334-80B495738485
595,-3,592,JPN,Kaoru SUGIYAMA,80532,920,1,https://bwf.tournamentsoftware.com/player-profile/62C1716D-6CD8-4C2A-BAA2-1FC5C1C32137
595,-3,592,MGL,Munkhbayr BOLOR-UYANGA,57913,920,1,https://bwf.tournamentsoftware.com/player-profile/7C296695-0665-436D-BC0E-8731266E8C8E
595,-3,592,MGL,Bat-Ochir DAVHARBAYR,84717,920,1,https://bwf.tournamentsoftware.com/player-profile/709AAA8D-BB98-4AF2-8D6E-3960FE6A0B60
595,-3,592,MGL,Enkhtur HONGORZUL,83707,920,1,https://bwf.tournamentsoftware.com/player-profile/7720CC79-5E64-4D57-ADD9-D2262E04E97F
595,-3,592,MGL,Badamlyankhua BATBAYAR,66070,920,1,https://bwf.tournamentsoftware.com/player-profile/04667DCF-A814-4E9A-A5AD-6680BCC90C9E
595,-3,592,BEN,Ruth Esperance Amandine GNANSOUNOU,57284,920,1,https://bwf.tournamentsoftware.com/player-profile/C936B034-8066-4CF5-8AE5-2F7ED76C5B10
595,-3,592,BEN,Hilary Ornelia Bignon FABOSSOU,84854,920,1,https://bwf.tournamentsoftware.com/player-profile/4946CC98-1697-476B-A8E2-A22389BC552B
595,-3,592,RUS,Alisa KIRONDA,72360,920,1,https://bwf.tournamentsoftware.com/player-profile/2016EC3A-883F-431B-B5E5-1A57BB4644F5
595,-3,592,GHA,Rabiatu OFOLI,58688,920,1,https://bwf.tournamentsoftware.com/player-profile/8CD9452C-18DE-45AA-B4A3-D79DAAC2E1F9
595,-3,592,GHA,Prospera NANTUO,93270,920,1,https://bwf.tournamentsoftware.com/player-profile/0036E37D-80B6-449C-BE74-9A3F088ECE8B
595,-3,592,BAR,SOBERS Robyn,96622,920,1,https://bwf.tournamentsoftware.com/player-profile/89FB565B-2607-48D6-8E17-8A0523A33427
595,-3,592,TPE,HUANG Chien Tzu,99806,920,1,https://bwf.tournamentsoftware.com/player-profile/BA6DCF19-10A2-47CA-B465-1146A8EBB103
595,-3,592,INA,Ririn AMELIA,88747,920,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200
595,-3,592,NEP,Loktama RAI,99446,920,1,https://bwf.tournamentsoftware.com/player-profile/EB129766-A960-4FD5-8C7C-15E183322DBB
595,-3,592,CYP,Eva KATTIRTZI,76191,920,1,https://bwf.tournamentsoftware.com/player-profile/836C3615-AB05-4B76-BCD6-AD7E50C39D72
673,-2,671,GHA,Eyram YAA MIGBODZI,99823,910,2,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
673,-2,671,GHA,Jennifer ABITTY,88228,910,2,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
673,-2,671,TPE,LEE Yu-Hsuan,75174,910,2,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
673,-2,671,CIV,Lou Gohi Theophile Annick DOULOU,56979,910,2,https://bwf.tournamentsoftware.com/player-profile/500425C0-D07C-4973-9DE0-523B11112D95
673,-2,671,TOG,Rolande ADJIMA,78345,910,2,https://bwf.tournamentsoftware.com/player-profile/DB85A940-3FA5-4313-BCCC-1D659ECF44F1
678,-2,676,DOM,Yuliana FAÑA,63561,900,2,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
678,-106,572,SLO,Iza SALEHAR,84389,900,2,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
678,-2,676,NZL,Catelyn ROZARIO,83371,900,2,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
678,-2,676,GUA,Mariana Isabel PAIZ QUAN,76901,900,2,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
678,-2,676,PER,Ines MENDOZA ROSELL,77512,900,2,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
678,-2,676,GUA,Karolina ORELLANA ARDON,81357,900,2,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
678,-2,676,NZL,Rachel LI,69639,900,2,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886
678,-2,676,NZL,Roanne APALISOK,96913,900,2,https://bwf.tournamentsoftware.com/player-profile/4DF49AD4-31FC-4E7B-BC3B-9BE081F49E08
678,-2,676,UGA,Fadilah Shamika MOHAMED RAFI,93199,900,2,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388
678,-2,676,GER,Iya GORDEYEVA,69989,900,2,https://bwf.tournamentsoftware.com/player-profile/DE55DF45-3E03-4007-8A8D-0B70C00060D7
678,-2,676,DOM,Michelle Alexandra GUZMAN MORENO,57936,900,2,https://bwf.tournamentsoftware.com/player-profile/88707005-DA37-41D7-AD37-62160458A523
678,-2,676,NZL,Sophie LI,95176,900,2,https://bwf.tournamentsoftware.com/player-profile/D71334A9-17D6-4CE3-9DF1-61F617AD0C32
678,-2,676,BRA,Eloa SOUZA,61741,900,2,https://bwf.tournamentsoftware.com/player-profile/B4B380C2-07E6-41D9-B937-DBFAAD7FEB4F
678,-2,676,BRA,Geisa OLIVEIRA,85991,900,2,https://bwf.tournamentsoftware.com/player-profile/5C07515F-A2D2-43C6-AAA3-7B218C02EDDB
692,-119,573,POL,Aneta NIKLAS,87094,890,5,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
