rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,PER,Camilla GARCIA,-1,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
207,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
208,EGY,Doha HANY,0,0 - 0,0,"6,720 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
209,THA,Supamart MINGCHUA,0,0 - 0,0,"6,640 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
210,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,612 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
211,INA,Lyanny Alessandra MAINAKY,+35,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
212,AUS,Tara PILVEN,-32,0 - 0,0,"6,512 / 3",https://bwfbadminton.com/player/74426/tara-pilven,74426
213,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
214,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"6,430 / 4",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
215,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
216,IND,Neha PANDIT,0,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
217,LAT,Ieva POPE,-6,0 - 0,0,"6,207 / 13",https://bwfbadminton.com/player/87721/ieva-pope,87721
218,ARG,Florencia BERNATENE,-1,0 - 0,0,"6,172 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
219,ARG,Daiana GARMENDIA,-1,0 - 0,0,"6,172 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
220,RUS,Ekaterina MALKOVA,-1,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
221,IND,Rucha NIKAM,-1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
222,CHN,SUO Di,-1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
223,RSA,Sandra LE GRANGE,-1,0 - 0,0,"6,044 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
224,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"5,970 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
225,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
226,MAS,Julia Pei Xian WONG,-1,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
227,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
228,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"5,780 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
229,DEN,Sofie Holmboe DAHL,+16,0 - 0,0,"5,780 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
230,TPE,HU Ling Fang,-1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
231,INA,Intan Dwi JAYANTI,+52,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
232,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"5,750 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
233,IND,Juhi DEWANGAN,-2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
234,SLO,Kaja STANKOVIC,-2,0 - 0,0,"5,702 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
235,CRO,Katarina GALENIC,-2,0 - 0,0,"5,692 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
236,GER,Anika DÖRR,+4,0 - 0,0,"5,683 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
237,TPE,CHEN Shih Ying,+12,0 - 0,0,"5,620 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
238,ENG,Kerri SCOTT,-4,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
239,CHN,GAO Fang Jie,+228,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
240,DEN,Julie Dawall JAKOBSEN,+32,0 - 0,0,"5,510 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
241,NED,Gayle MAHULETTE,-5,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
242,WAL,Aimee MORAN,-5,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
243,GRE,Ioanna KARKANTZIA,-5,0 - 0,0,"5,400 / 11",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
244,CHN,CHEN Xiao Xin,+138,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
245,UKR,Yuliya KAZARINOVA,-6,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
246,INA,Ana ROVITA,+33,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
247,CHN,LI Yun,+144,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
248,UKR,Darya SAMARCHANTS,-7,0 - 0,0,"5,250 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
249,VIE,Thu Huyen LE,-7,0 - 0,0,"5,250 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
250,MAS,Soniia CHEAH,-7,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
251,SRB,Milica SIMIC,-7,0 - 0,0,"5,230 / 13",https://bwfbadminton.com/player/60182/milica-simic,60182
252,BRA,Gabriela SANTOS,-5,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
253,GUA,Beatriz RAMOS,-5,0 - 0,0,"5,133 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
254,INA,Jauza Fadhila SUGIARTO,+38,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
255,SUI,Cendrine HANTZ,+21,0 - 0,0,"5,020 / 10",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
256,POR,Telma SANTOS,-6,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
257,BRA,Yasmin CURY,-6,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
258,NGR,Tosin Damilola ATOLAGBE,-6,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
259,FRA,Anne TRAN,-6,0 - 0,0,"4,930 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
260,JPN,Chisato HOSHI,0,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
261,MAS,"LIM Peiy Yee, Payee",-7,0 - 0,0,"4,880 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
262,DOM,Licelott SANCHEZ,-5,0 - 0,0,"4,869 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
263,BUL,Mariya MITSOVA,-5,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
264,DEN,Irina Amalie ANDERSEN,+44,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
265,IND,Mudra DHAINJE,-6,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
266,TPE,CHEN Su Yu,+24,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
267,INA,Marsa Indah SALSABILA,+47,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
268,NGR,Fatima AZEEZ,-8,0 - 0,0,"4,721 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
269,EST,Kristin KUUBA,-8,0 - 0,0,"4,720 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
270,EGY,Menna ELTANANY,-8,0 - 0,0,"4,708 / 7",https://bwfbadminton.com/player/94632/menna-eltanany,94632
271,AUT,Katrin NEUDOLT,-8,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
272,FRA,Marie BATOMENE,-8,0 - 0,0,"4,670 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
273,FIN,Riikka SINKKO,-8,0 - 0,0,"4,670 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
274,IND,Sayali GOKHALE,-8,0 - 0,0,"4,660 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
275,KOR,LEE Se Yeon,-8,0 - 0,0,"4,642 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
276,THA,Alisa SAPNITI,-8,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
277,INA,Yeni ASMARANI,-8,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
278,KOR,KIM Na Yeong,-8,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
279,EGY,Nadine ASHRAF,-7,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
280,THA,Kunjira KHONGDEE,-6,0 - 0,0,"4,560 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
281,IND,Rasika RAJE,-6,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
282,DEN,Sara ORTVANG,+23,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
283,INA,Josephine LEONILA,-6,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
284,UKR,Maryna ILYINSKAYA,-6,0 - 0,0,"4,420 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
285,AUS,Talia SAUNDERS,-5,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
285,RUS,Ella DIEHL,-5,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
287,IRI,Pegah KAMRANI,-3,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
288,POR,Sonia GONCALVES,-32,0 - 0,0,"4,320 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
289,CAN,Kyleigh O’DONOGHUE,-3,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
290,AUS,QIN Jinjing,-3,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
291,GUA,Ana Lucia DE LEON,-3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
292,UKR,Vladyslava LESNAYA,-3,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
293,SUI,Nadia FANKHAUSER,-22,0 - 0,0,"4,220 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
294,KOR,Song MIN JIN,-3,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
295,NED,Alida CHEN,-2,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
296,VIE,Nhu Thao PHAM,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
297,ZAM,Evelyn SIAMUPANGILA,-2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
298,TPE,LIANG Ting Yu,-2,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
299,BRA,Thalita CORREA,-2,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
300,SRI,Achini RATNASIRI,-2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
301,INA,Ganis Nur RAHMADANI,-2,0 - 0,0,"4,030 / 4",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
302,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
303,ENG,Lydia Jane POWELL,-1,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
303,SWE,Jenny WAN,-18,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/64551/jenny-wan,64551
305,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
305,AUS,Louisa MA,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
307,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
308,SGP,Ai Ninna TAN,+27,0 - 0,0,"3,910 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
309,BRA,Paloma Eduarda da SILVA,-2,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
310,JPN,Sayaka HIROTA,-1,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
311,IND,Riya MOOKERJEE,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
311,IND,Ekta KALIA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
313,THA,Natcha SAENGCHOTE,-1,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
314,BOT,Botho MAKUBATE,-1,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
315,TPE,CHEN Hsiao Huan,-128,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
316,JPN,Masayo NOJIRINO,-1,0 - 0,0,"3,830 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
317,TUR,Yaren DOLCU,-1,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
318,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
318,PER,Camila DUANY,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
320,IND,Kuhoo GARG,-1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
321,INA,Made Deya Surya SARASWATI,+21,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
322,RSA,Michelle BUTLER-EMMETT,-2,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
323,INA,Linda AGNES,+24,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
324,CAN,Joycelyn KO,-3,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
325,FRA,Joanna CHAUBE,-3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
326,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
327,SUR,Crystal LEEFMANS,-3,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
328,AUS,Claudia LAM,-3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
329,IND,Sara NAQVI,-3,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
330,TPE,TANG Wan Yi,-3,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
331,IND,Lalita DAHIYA,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
331,IND,Jyoti NASHIER,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
333,HKG,TSANG Wing Chiu Avery,-3,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
334,EST,Getter SAAR,-3,0 - 0,0,"3,410 / 8",https://bwfbadminton.com/player/86222/getter-saar,86222
335,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"3,400 / 9",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
336,TUR,Aliye DEMIRBAG,-4,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
337,MAS,LIM Peiy Zhean,-3,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
338,INA,Gabriela Meilani MONINGKA,+62,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
339,SRI,Lekha SHEHANI,-3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
340,MEX,Sabrina SOLIS,-2,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
341,HKG,CHEUNG Ying Mei,-1,0 - 0,0,"3,273 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
342,INA,Renna SUWARNO,-1,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
343,ENG,Georgina BLAND,0,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/87660/georgina-bland,87660
344,RUS,Anna ASTRAKHANTSEVA,-117,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
345,AUS,Tiffany HO,-1,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
346,NZL,Alyse DERBY,-13,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
347,THA,Karnjanavadee BUNSOMBOON,-2,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
348,GER,Alina HAMMES,-48,0 - 0,0,"3,089 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
349,PUR,Genesis VALENTIN,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
350,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
351,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
351,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
353,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
354,RUS,Ksenia EVGENOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
354,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
354,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
357,AUT,Alexandra MATHIS,0,0 - 0,0,"2,980 / 4",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
358,ENG,Ira BANERJEE,0,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
359,JPN,Akane WATANABE,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
359,CHN,ZHANG Yi Man,+643,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
361,PUR,Saribel CACERES,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
361,BOT,Leungo Bronia TSHWENEETSILE,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
361,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
364,UKR,Anna MIKHALKOVA,-1,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
365,SWE,Lovisa JOHANSSON,+76,0 - 0,0,"2,800 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
366,UKR,GUSHCHA Viktoriya,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
367,USA,Disha GUPTA,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
367,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
367,BRA,Thayse SALLES,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
370,POL,Jordan HART,-1,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/94806/jordan-hart,94806
371,RUS,Anastasia RONZHINA,-1,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
372,DEN,Amalie HERTZ,+84,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
373,ISR,Dana KUGEL,-2,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
374,INA,Berliyan SUDRAJAT,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
374,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
376,VIE,Ha Trang LE,0,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
377,EST,Helina RÜÜTEL,0,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
378,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
379,MAS,LEE Ying Ying,+45,0 - 0,0,"2,680 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
380,HUN,Orsolya VARGA,-1,0 - 0,0,"2,660 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
381,ENG,Tanapat PISITPONG,-1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
381,BAR,Sabrina SCOTT,-1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
383,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
384,NZL,Vicki COPELAND,0,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
385,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
386,ISR,Yana MOLODEZKI,+1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
387,JPN,Haruko SUZUKI,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
388,IRL,Sara BOYLE,+1,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
389,ARG,Barbara Maria BERRUEZO,+1,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
390,TUR,Busra UNLU,+3,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
391,GER,Annika HORBACH,-5,0 - 0,0,"2,480 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
392,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
393,NOR,Cathrine FOSSMO,+2,0 - 0,0,"2,474 / 4",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
394,CZE,Alžběta BÁŠOVÁ,+3,0 - 0,0,"2,460 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
395,EST,Kati-Kreet MARRAN,+4,0 - 0,0,"2,440 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
396,NZL,Rebecca GODDARD,+47,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
397,NGR,Ufuoma OMENE,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
397,NGR,Ruth AIYENUGBA,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
397,JPN,Wakana NAGAHARA,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
397,NGR,Zainab MOMOH,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
397,NGR,Zainab MOMOH,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
402,FRA,Yaelle HOYAUX,+3,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
403,AUT,Sonja LANGTHALER,+3,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
404,RUS,Maria DMITRIEVA,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
404,UGA,Daisy NAKALYANGO,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
404,BUL,Dimitria POPSTOIKOVA,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
407,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
408,SLO,Maja TVRDY,+3,0 - 0,0,"2,310 / 4",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
409,SGP,CHUA Hui Zhen Grace,+52,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
410,EST,Sale - Liis TEESALU,+2,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
411,INA,Hemi YUANDA,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
411,BOT,Reitumetse MODISENYANE,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
