rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,THA,Sarita SUWANNAKITBORIHAN,+2,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
208,SGP,LIANG Xiaoyu,+2,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
209,AUT,Sarina KOHLFURST,+4,0 - 0,0,"6,260 / 14",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
210,INA,Josephine LEONILA,+1,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
211,CAN,Joycelyn KO,+1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
212,MEX,Haramara GAITAN,+2,0 - 0,0,"6,053 / 5",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
213,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
214,DOM,Daigenis SATURRIA,+2,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
215,NED,Patty STOLZENBACH,+2,0 - 0,0,"5,989 / 4",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
216,NGR,Fatima AZEEZ,+2,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
217,ENG,Sarah MILNE,+2,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
218,KOR,LEE Se Yeon,+2,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
219,FRA,Anne TRAN,+3,0 - 0,0,"5,870 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
220,INA,Rusydina Antardayu RIODINGIN,+3,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
221,KOR,KANG Hae Won,+4,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
222,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+4,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
223,AUT,Katrin NEUDOLT,+13,0 - 0,0,"5,760 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
224,DEN,Camilla MARTENS,+3,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
225,WAL,Aimee MORAN,+3,0 - 0,0,"5,667 / 14",https://bwfbadminton.com/player/16875/aimee-moran,16875
226,POR,Sonia GONCALVES,+3,0 - 0,0,"5,660 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
227,UGA,Bridget Shamim BANGI,+3,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
228,CHN,FAN Mengyan,+3,0 - 0,0,"5,370 / 4",https://bwfbadminton.com/player/88907/fan-mengyan,88907
229,GER,Fabienne DEPREZ,+74,0 - 0,0,"5,353 / 5",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
230,AUS,Jennifer TAM,+2,0 - 0,0,"5,340 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
231,PER,Luz Maria ZORNOZA,+2,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
232,THA,Mattana HEMRACHATANUN,+2,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
233,IND,Juhi DEWANGAN,+2,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
234,UKR,Darya SAMARCHANTS,+2,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
235,AUT,Nathalie ZIESIG,+3,0 - 0,0,"5,158 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
236,IND,Neha PANDIT,+3,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
237,HUN,Daniella GONDA,+3,0 - 0,0,"5,117 / 7",https://bwfbadminton.com/player/98804/daniella-gonda,98804
238,RUS,Victoria DERGUNOVA,+3,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
239,CHI,Camila MACAYA,+3,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
240,THA,Wisara MAKASASITORN,+3,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
241,GUA,Krisley Nohemi LOPEZ,+3,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
242,UKR,Yelyzaveta ZHARKA,+3,0 - 0,0,"4,925 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
243,SVK,Martina REPISKA,+3,0 - 0,0,"4,920 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
244,IND,Varsha V BELAWADI,+3,0 - 0,0,"4,920 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
245,FIN,Sonja PEKKOLA,-21,0 - 0,0,"4,910 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
246,NED,Alida CHEN,+2,0 - 0,0,"4,883 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
247,DEN,Julie FINNE-IPSEN,+2,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
248,GUA,Beatriz RAMOS,+2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
249,CUB,Taymara OROPESA PUPO,+2,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
250,RUS,Julia ZAPOLSKAYA,+2,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
251,CHN,CHEN Xiao Jia,+2,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
252,TPE,TANG Wan Yi,+2,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
253,TPE,Wen Chi HSU,+2,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
254,MAS,KISONA Selvaduray,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
254,NCL,Magali BRAVO,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
256,NGR,Dorcas Ajoke ADESOKAN,-49,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
257,ENG,Tracey HALLAM,+1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
258,DEN,Iben BERGSTEIN,+1,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
259,INA,Yulia Yosephine SUSANTO,+1,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
260,GER,Alina HAMMES,+36,0 - 0,0,"4,590 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
261,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"4,429 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
262,POL,Aleksandra WALASZEK,+1,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
263,SRB,Milica SIMIC,+1,0 - 0,0,"4,410 / 6",https://bwfbadminton.com/player/60182/milica-simic,60182
264,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
264,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
266,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
267,GER,Anika DÖRR,+24,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
268,AUS,Melinda SUN,0,0 - 0,0,"4,350 / 4",https://bwfbadminton.com/player/99445/melinda-sun,99445
269,HUN,Orsolya VARGA,0,0 - 0,0,"4,328 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
270,THA,Ruethaichanok LAISUAN,0,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
271,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
272,POL,Anna NAREL,0,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/45656/anna-narel,45656
273,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
274,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
275,DEN,Natalia Koch ROHDE,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
276,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
277,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
278,KOR,JUNG Yul Gyo,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
279,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
279,PER,Daniela ZAPATA,0,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
281,NZL,Vicki COPELAND,0,0 - 0,0,"4,170 / 5",https://bwfbadminton.com/player/53517/vicki-copeland,53517
282,RUS,Olga LIPKINA,0,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
283,AUS,Jacinta JOE,0,0 - 0,0,"4,140 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
284,MAS,LEE Zii Yii,0,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
285,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
286,VIE,Nhu Thao PHAM,0,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
287,NZL,Kelly STERN,0,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
288,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"3,963 / 8",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
289,ARG,Daiana GARMENDIA,0,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
290,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
291,KOR,KIM Na Yeong,+1,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
292,TPE,CHEN Shih Ying,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
293,SRI,Achini RATNASIRI,+1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
294,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/51575/talia-saunders,51575
295,SLO,Kaja STANKOVIC,+2,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
296,MEX,Sabrina SOLIS,+2,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
297,TUR,Cemre FERE,+2,0 - 0,0,"3,646 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
298,CRO,Katarina GALENIC,+2,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
299,INA,Ratoputri FEBTRIA ADISTRA,+2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
300,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
301,CRO,Dorotea SUTARA,+3,0 - 0,0,"3,590 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
302,INA,Tri Ria MAYA,+3,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
303,LAT,Monika RADOVSKA,+3,0 - 0,0,"3,518 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
304,IND,Sanskriti CHHABRA,+3,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
305,NED,Kirsten Van Der VALK,+3,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
306,SUI,Nicole ANKLI,+56,0 - 0,0,"3,463 / 8",https://bwfbadminton.com/player/73669/nicole-ankli,73669
307,ARG,Florencia BERNATENE,+2,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
308,AUS,Natasha SHARP,+2,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
309,KEN,Mercy JOSEPH,+2,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
310,TUR,Ebru YAZGAN,+2,0 - 0,0,"3,292 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
311,KEN,Lavina MARTINS,+2,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
312,DOM,Licelott SANCHEZ,+2,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
313,SRB,Sandra RUJEVIC,+3,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
314,DOM,Daymelin PEREIRA,+3,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
315,MEX,Nidia GONZALEZ,+3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
316,JPN,Masayo NOJIRINO,+3,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
317,JPN,Yukino NAKAI,+3,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
318,CHN,XU Wei,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
318,CAN,Nadianie OUAQOUAQ-BERGERON,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
318,CAN,Qufei CHEN,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
321,BRA,Samia LIMA,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
321,TPE,SUNG Shuo Yun,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
323,IND,Santoshi Hasini R,+3,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
324,MAS,HO Yen Mei,+3,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
325,RUS,Vitaliya CHIGINTSEVA,+3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
326,AUS,Vinning MAK,+3,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
327,DEN,Julie Rechnagel CHRISTENSEN,+161,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
328,BAR,Mariama EASTMOND,+2,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
329,MEX,Mariana UGALDE,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
330,GER,Claudia VOGELGSANG,+2,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
331,JPN,Chisato HOSHI,+2,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
332,INA,Linda Mutiara PERTIWI,+2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
333,JAM,Katherine WYNTER,+2,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
334,AUS,Tiffany HO,+2,0 - 0,0,"2,850 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
335,SCO,Rebekka FINDLAY,+47,0 - 0,0,"2,847 / 9",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
336,IND,Sarada JASTI,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53794/sarada-jasti,53794
337,NCL,Cecilia MOUSSY,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
337,USA,SCHAFER Rong,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/14621/schafer-rong,14621
339,CHN,JIA Wei,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
339,CHN,JI Shu Ting,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
339,JPN,Anna DOI,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
339,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
343,IRL,Alannah STEPHENSON,+1,0 - 0,0,"2,786 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
344,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
345,DEN,Trine VILLADSEN,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
346,USA,Ariel LEE,+1,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
347,MAS,LEE Ying Ying,+1,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
348,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"2,720 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
349,THA,Anawika INTARAWATTANA,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
350,TUR,Ebru TUNALI,+1,0 - 0,0,"2,698 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
351,FRA,Lea PALERMO,-36,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/98329/lea-palermo,98329
352,SUR,Crystal LEEFMANS,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
353,JPN,Nozomi OKUHARA,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
354,CHI,Tingting CHOU,0,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
355,PER,Camilla GARCIA,0,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
356,JOR,Dima Issam ALARDAH,0,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
357,JPN,Sayaka HIROTA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
357,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
359,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
360,RUS,Polina VORONKO,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
361,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
362,IND,Rituparna DAS,+1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
363,INA,Rena ASELA,+2,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
364,INA,Lya ERSALITA,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
365,TPE,Ya-En CHIANG,+3,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
366,AUS,Louisa MA,+3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
367,PUR,Saribel CACERES,+3,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
368,DEN,Sofie Holmboe DAHL,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
368,INA,Rosy Oktavia PANCASARI,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
368,RUS,Mariya Pozdeeva,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
371,LAT,Jekaterina ROMANOVA,+3,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
372,BOT,Botho MAKUBATE,+3,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
373,ESP,Clara AZURMENDI,+68,0 - 0,0,"2,392 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
374,ISL,Margrét JOHANNSDOTTIR,+3,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
375,HUN,Eszter ZSOLT,+4,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
376,TAH,Kahaia SALMON,+4,0 - 0,0,"2,312 / 3",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
377,IRI,Negin AMIRIPOUR,+4,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
378,GUA,Maria Regina DEL VALLE LEYSBETH,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
378,BRA,Bianca Oliveira LIMA,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
378,MAS,THINAAH Muralitharan,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
378,BRA,Naira Beatriz VIER,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
378,BAR,Tamisha WILLIAMS,+5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
383,CZE,Dominika KOUKALOVA,+5,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
384,GER,Annika HORBACH,+5,0 - 0,0,"2,240 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
385,FRA,Verlaine FAULMANN,+5,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
386,KOR,Min Ah YOON,+5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
386,HKG,TSANG Wing Chiu Avery,+5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
388,CZE,Veronika KOLDOVÁ,+5,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
389,GER,Luise HEIM,+5,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
390,CAN,Rachel HONDERICH,+6,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
391,CHN,CHEN Ming Chun,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
391,CHN,XU Yingchao,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
391,BAN,Bristy KHATUN,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
391,USA,Crystal PAN,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
391,CAN,Anne-Julie BEAULIEU,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
391,JPN,Miyuki KATO,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
391,JPN,Ayako SAKURAMOTO,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
391,MAS,Sylvia Kavita KUMARES,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
391,IRI,Yosra BEIGI,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
391,PER,Camila DUANY,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
391,PER,Camila DUANY,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
391,JPN,Mayu SEKIYA,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
391,JPN,Ai GOTO,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
404,TUR,Özge OZER,+6,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
405,RSA,Sandra LE GRANGE,+6,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
406,INA,Sekartaji PUTRI,+6,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
407,SUI,Nadia FANKHAUSER,+74,0 - 0,0,"2,160 / 5",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
408,MAS,"LIM Peiy Yee, Payee",+6,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
409,MAS,LIM Peiy Zhean,+6,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
410,AUS,Alice LORINCZ,+6,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/75903/alice-lorincz,75903
411,TUR,Kübra KARATAS,+6,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
412,ECU,Maria Delia ZAMBRANO,+6,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
413,AUT,Sonja LANGTHALER,+6,0 - 0,0,"2,090 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
414,RUS,Kristina AVERKINA,+6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
