rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
576,MEX,Vanessa Maricela GARCIA CONTRERAS,+3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
576,AUS,Tianjiao JIANG,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
576,AUS,Grace HANRATTY,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
576,NGR,Juliet ODIGIE,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
576,NGR,Iyanuoluwa OLUKAYODE,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
576,PER,Fernanda MUNAR SOLIMANO,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
576,JPN,Tsukiko YASAKI,+3,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
576,JPN,Akari KURIHARA,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
576,BRA,Jeisiane ALVES,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
576,IRI,Setayesh ABDOLKARIMI,+3,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
576,NEP,Rasila MAHARJAN,+3,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
576,NEP,Sita RAI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
576,CAN,Eliana ZHANG,-71,5 - 5,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
576,IND,APEKSHA NAYAK,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
576,KOR,Ye Jin CHOI,+3,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
576,TTO,Chequeda DE BOULET,+3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
576,THA,Pornpicha CHOEIKEEWONG,+3,32 - 23,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
576,NGR,Faridah UMAR,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
576,GUA,Adriana BARRIOS CHIONG,+3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
576,TPE,HUANG Yin Hsuan,+3,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
576,INA,Diana SETIYONINGSIH,+3,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
576,IRI,Elahe SEPIDAN,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
576,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+3,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
576,IRI,Romina TAJIK,+3,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
576,NEP,Anu MAYA RAI,+3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
576,IND,Shenan CHRISTIAN,+3,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
576,CAN,Olivia (Li) LEI,-71,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
576,CUB,Adaivis ROBINSON GARCIA,+3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
576,CUB,Thalia MENGANA MARRERO,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
576,JAM,Taina DAILEY,+3,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
576,UGA,Mellon NAHIRYA,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
576,IND,Mayuri YADAV,+3,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
576,RSA,Lee-Ann DE WET,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
576,BAN,Dulali HALDAR,+3,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
576,GER,Stine KÜSPERT,+3,19 - 21,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
576,MEX,Nicole MARQUEZ,+3,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
576,NGR,Adijat ONASANYA,+3,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
576,NGR,Grace IJADARE,+3,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
576,NGR,Felicia OMOTOLA,+3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
576,NGR,Asisat OGUNKANBI,+3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
576,THA,Sararat CHUEBOCA,+3,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
576,THA,Ornnicha JONGSATHAPORNPARN,-85,14 - 20,$35.00,920 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
576,THA,Laksika KANLAHA,+3,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
576,MRI,Shania LEUNG,+3,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
576,JPN,Natsuki NIDAIRA,+3,90 - 32,"$12,402.50",920 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
576,NGR,Ruth AIYENUGBA,-201,3 - 7,$222.50,920 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
576,BAN,Bristy KHATUN,+3,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
576,NGR,Zainab MOMOH,+3,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
576,RUS,Ekaterina KUT,+3,35 - 38,$192.50,920 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
576,TPE,Wen Chi HSU,+3,26 - 20,"$1,019.50",920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
576,BRA,Bianca Oliveira LIMA,+3,6 - 9,$312.50,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
576,IND,Deepali GUPTA,+3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
576,BOT,Penouua KAHAKA,+3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
576,IRI,Elnaz FEIZMANESH,+3,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
576,NCL,Cecilia MOUSSY,+3,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
576,USA,Emily KAN,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
576,RSA,Elme DE VILLIERS,+3,49 - 37,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
576,BRA,Mariana Pedrol FREITAS,+3,9 - 16,$555.00,920 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
576,MAS,Li Lian YANG,+3,75 - 73,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
660,GHA,Jennifer ABITTY,+5,2 - 6,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
660,GHA,Eyram MIGBODZI,+5,2 - 9,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
662,GRE,Rafailia MERTZEMEKI,+5,2 - 18,0,900 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
662,GRE,Irini TENTA,+5,2 - 28,0,900 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
664,COL,Laura Valentina LONDONO,+247,2 - 5,0,900 / 3,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
665,NZL,Sophie LI,+4,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
665,GER,Iya GORDEYEVA,+4,9 - 9,0,900 / 2,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
665,UGA,Fadilah Shamika MOHAMED RAFI,+4,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
665,NZL,Roanne APALISOK,+4,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
665,NZL,Rachel LI,+4,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
665,PER,Ines MENDOZA ROSELL,+247,4 - 7,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
665,DOM,Noemi ALMONTE,+4,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
665,NZL,Catelyn ROZARIO,+4,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
665,GRE,Polyvia TZIKA,+4,9 - 19,0,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
674,SGP,INSYIRAH Khan,+4,23 - 23,0,880 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
675,ENG,Grace TAYLOR,+4,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
675,CYP,Eleni CHRISTODOULOU,+4,22 - 30,0,860 / 3,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
677,ESA,Katherine Sarai LARA GUZMAN,+4,1 - 8,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
678,GRE,Eirini GOYGLERI,+4,2 - 17,0,800 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
679,RUS,Victoriia GRIGOREVA,+5,9 - 7,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
680,MAS,LIM Peiy Zhean,-189,2 - 17,$35.00,760 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
681,CHN,WU Yu Han,+4,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
682,DEN,Ann-Sofie Husher RUUS,+4,10 - 4,0,720 / 3,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
682,NOR,Jenny RAJKUMAR,+4,0 - 8,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
684,DEN,Sofie LøTh TOPP,+4,9 - 6,0,720 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
684,IND,Shivani Angelina PATHI,+4,0 - 1,0,720 / 2,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
684,IND,Meghana Anil KULKARNI,+4,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
684,UGA,Bridget Shamim BANGI,+4,75 - 52,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
688,GRL,Sara Lindskov JACOBSEN,+4,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
689,BLR,Ulyana ZAKHARAVA,+4,11 - 14,0,710 / 5,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
689,MKD,Ina STEFANOVSKA,+4,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
691,UGA,Brenda AWOR,+4,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
692,ENG,Natalia MITCHELL,+4,2 - 12,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
693,ZAM,Martha MKANDAWIRE,+4,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
693,BEL,Kirstin BOONEN,+4,10 - 23,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
693,ISR,Shery ROTSHTEIN,+4,4 - 9,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
693,ZAM,Matildah KALANDANYA,+4,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
693,ISR,Dana DANILENKO,+4,56 - 42,0,700 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
698,GRE,Eleni MOUTEVELIDOU,+4,8 - 23,0,660 / 3,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
699,ESP,Lara LUCAS,+4,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
699,ESP,Blanca LUCAS,+4,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
699,ESP,Blanca LUCAS,+4,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
699,IND,Shukla SHALINI SURYAKARAN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
699,TPE,KUO Yen Chi,+4,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
704,FIN,Jessica JÄNTTI,+4,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
705,SCO,Lauren MIDDLETON,+4,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
706,UGA,Betty APIO,+4,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
707,IRL,Moya RYAN,+4,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
708,INA,Rizma Anestasy VIOLETA,+4,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
709,TUR,Zeynep CELIK,+4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
709,NZL,Janice JIANG,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
709,ARU,Su Ying LAU,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
709,RSA,Chelsea YIATSES,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
709,ESA,Wendy Nayeli RECINOS,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
709,ZAM,Aretha CHANDA,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
709,BOT,Amantle MOKGOTLHE,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
709,BOT,Maureen GABOLEKWE,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
709,GER,Pia BECHER,+4,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
709,FRA,Candice LESNE,+4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
709,BUL,Tanya IVANOVA,+4,13 - 11,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
709,TTO,Cathline RAMROOP,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
709,TTO,Meera MAHABIR,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
709,BEN,Jonnie Georgie FAHOUEGNON,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
709,BEN,Michelle KPANOU,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
709,PER,Ariana MOROMISATO KINA,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
709,ARG,Yovella PETRUCCI,+4,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
709,BEN,Synthyche DEHOTIN,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
709,CUB,Camila PALACIO REYES,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
709,TTO,Avril PLAZA MARCELLE,+4,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
709,BOT,Gaone MPATI,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
709,ZAM,Jenipher PHIRI,+4,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
709,ZAM,Penelope MUDENDA,+4,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
709,KEN,Lavina MARTINS,+4,8 - 14,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
709,RSA,Demi BOTHA,+4,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
734,POR,Catarina M. MARTINS,+4,4 - 14,0,595 / 4,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
735,POL,Zuzanna JANKOWSKA,+4,14 - 19,0,590 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
736,AUT,Jenny ERTL,+4,14 - 17,0,570 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
736,SUI,Nadia FANKHAUSER,+4,24 - 48,0,570 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
738,MRI,Anjali BHUJUN,+4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
738,MRI,Jeewoth URVASHI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
738,NZL,Amreen VIRK,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
738,THA,Kanyanat SUDCHOEICHOM,+4,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
738,UGA,Sharifah WANYANA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
738,UGA,Shadiah NABUTUNDA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
738,BHU,Thinley DEMA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
738,ENG,Lisa CURTIN,+4,36 - 13,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
738,ENG,Xiao Xuan TEH,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
738,KAZ,Alina ERMOLENKO,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
738,KAZ,Nargiza RAKHMETULLAYEVA,+4,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
738,KAZ,Daria MOISEENKO,+4,6 - 4,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
738,KAZ,Arina SAZONOVA,+4,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
738,KAZ,Antonina POROTNIKOVA,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
738,UZB,Gulassar BOKIEVA,+4,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
738,KAZ,Aizhan KUZTAYEVA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
738,SGP,Yi Xuan Sophia LOO,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
738,INA,Freeisy Ester SOMPIE,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
738,MAS,Jayshinie VASIGARAN,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
738,SGP,Xiao Fei Ashley LIM,+4,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
738,MEX,Jocelyn ACOSTA DELGADILLO,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
738,MEX,Andrea Montserrat HERRERA BAÑALES,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
738,MEX,Paula LOZOYA,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
738,AUS,Angela YU,+4,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
738,USA,Kalea SHEUNG,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
738,TPE,CHAO Jen Wei,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
738,USA,Ashley YANG,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
738,USA,Katelin NGO,+4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
738,GHA,Regina ASIEBEKA,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
738,MGL,Kherlen DARKHANBAATAR,+4,2 - 10,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
738,CAN,Alexandra MOCANU,-316,3 - 3,0,550 / 1,https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
738,MRI,Mandira LUBAH,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
738,TPE,YEH Szu-Jou,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
738,DEN,Mathilde MØLLER,+4,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
738,UGA,Rajab SHAMSA MBIRA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
738,UGA,Bridget NAKASI,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
738,UGA,Hanifa HAMUZA,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
738,BHU,Phuntsho Choden THINGH,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
738,DEN,Rikke PEDERSEN,+4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
738,SWE,Salisa CHAYRUKSA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
738,NEP,Sunayana MUKHIYA,+4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
738,EGY,Youmna MOHAMED SHAWKI,+4,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
738,PAN,Michelle HERNANDEZ ADAMES,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
738,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+4,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
738,AUS,Majan ALMAZAN,+4,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
738,AUS,Amelia LOWE,+4,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
738,THA,Runshida SUKJAI,+4,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
738,GHA,Stella BENTUM,+4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
738,PAN,Nathalie Angelique FEDNEY VIDAL,+4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
738,MGL,Khaliun ERKHEMZAYA,+4,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
738,TUR,Naime YILMAZ,+4,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
738,MAC,I Kuan AO,+4,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
738,NEP,Shova GAUCHAN,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
738,HKG,WONG Ching Chi,+4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
738,NOR,Stine ANDERSEN,+4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
738,EGY,Aya EZZAT ABDELRAHIM,+4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
738,AUS,Kelly XU,+4,0 - 7,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
738,MEX,Romina FREGOSO,+4,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
738,TUR,Betul SONER,+4,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
738,MRI,Sendila MOURAT,+4,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
738,THA,Suphapich SILPRAKOB,+4,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
738,THA,Krittaporn JIANTANET,+4,24 - 16,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
738,INA,Alifia Intan NURROHKHIM,0,15 - 14,0,550 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
738,INA,Alifia Intan NURROHKHIM,0,15 - 14,0,550 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
738,INA,Winda Puji HASTUTI,0,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
738,JAM,Alana BAILEY,+4,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
738,JAM,Shezelle MCTYSON,+4,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
738,NZL,Rebecca FONG,+4,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
738,UGA,Ruth NAKAWOYA,+4,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
738,UGA,Tracy NALUWOOZA,+4,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
738,UGA,Carle UWILINGIMANA,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
738,UGA,Salma MUTESI,+4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
738,UGA,Labella NASASIRA,+4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
738,UGA,Rehema NAKALEMA,+4,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
738,SUR,Jill SJAUW - MOOK,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
