rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,FIN,Elina NIIRANEN,0,7 - 12,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
397,THA,Kunjira KHONGDEE,0,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
398,CAN,Kyleigh O’DONOGHUE,+1,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
399,THA,Nattcha CHATPUTTARIN,+1,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
400,CAN,Stephanie PAKENHAM,+1,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
401,GER,Hannah POHL,+1,7 - 23,$0.00,"1,860 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
402,TPE,LIU Hsi Hsia,+1,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
402,NEP,Amita GIRI,+1,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
402,TPE,I-Ting LIU,+1,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
402,ZAM,Mary CHILAMBE,+1,2 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
402,SUR,Santusha RAMZAN,+1,4 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
407,PER,Luz Maria ZORNOZA,+1,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
408,GRE,Polyvia TZIKA,+1,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
409,ISR,Dana KUGEL,+1,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
410,EST,Helina RÜÜTEL,+1,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
411,RUS,Irina SHOROKHOVA,+1,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
412,IND,Riya MOOKERJEE,+1,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
413,CHI,Camila MACAYA,+1,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
414,ISL,Sara HOGNADOTTIR,+1,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
415,SUI,Jenjira STADELMANN,+1,8 - 2,$0.00,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
415,PAK,Saba RASHEED,+1,0 - 0,$0.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
415,REU,FONTAINE Emelyne,+1,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
415,CHI,SKARIC Mickaela,+1,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
415,COL,Magly VILLAMIZAR ORDONEZ,+1,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
415,MRI,Kobita DOOKHEE,+1,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
415,COL,Natalia ROMERO,+1,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
422,MRI,Ganesha MUNGRAH,+1,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
423,IND,Karishma WADKAR,+1,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
424,RUS,Daria SEREBRIAKOVA,+1,13 - 19,$0.00,"1,690 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
425,USA,Kerry XU,+1,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
426,SWE,Clara NISTAD,+1,24 - 21,$0.00,"1,680 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
427,IND,Komal ANTIL,+1,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
427,IND,Rucha NIKAM,+1,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
429,THA,Thamolwan POOPRADUBSIL,+1,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
429,INA,Adrianti FIRDASARI,+1,156 - 127,"$61,797.50","1,670 / 1",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
431,TPE,LIANG Ting Yu,+3,11 - 14,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
432,MRI,Yeldy Marie LOUISON,+3,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
433,GER,Theresa WURM,+3,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
434,ECU,Maria Delia ZAMBRANO,+3,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
435,MAC,CHAN Kit Lei,+3,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
436,TPE,LIN Hsiang Ti,+3,8 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
436,CAN,Chloe ROWE,+3,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
436,MEX,Yesenia DUARTE,+3,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
439,THA,Nannapas SUKKLAD,-45,3 - 11,$52.50,"1,580 / 2",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
439,THA,Banthita KHAMSAITONG,+3,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
441,SWE,Berfin ASLAN,+2,4 - 13,$0.00,"1,530 / 4",https://bwfbadminton.com/player/73322/berfin-aslan,73322
442,GRE,Ioanna KARAPETRIDOU,+2,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
443,HUN,Vivien SANDORHAZI,+2,40 - 18,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
443,IND,Tanisha CRASTO,+2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
443,JPN,Mai KAWADA,+2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
443,IND,Mayuri YADAV,+2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
443,SGP,ONG Xi Qing,+2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
443,BAN,Dulali HALDAR,+2,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
443,BRN,Anza ABDULRAHIM,+2,0 - 2,$17.50,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
443,RUS,Anna KRASNOSCHEKOVA,+2,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
443,IND,Shruti MUNDADA,+2,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
443,BAN,Alina SULTANA,+2,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
443,SGP,Yun LIANG,+2,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
443,IND,Juhi DEWANGAN,+2,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
443,NEP,Sara Devi TAMANG,+2,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
443,IND,Neha PANDIT,+2,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
457,UKR,Anna MIKHALKOVA,+2,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
458,FIN,Pihla LINDBERG,+2,7 - 12,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
459,TPE,LIN Jhih Yun,+266,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
459,CHN,ZHANG Shu Xian,+2,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
459,TTO,Avril PLAZA MARCELLE,+2,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
459,DEN,Sia Emilie BERG,+2,7 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
459,TUR,Busra UNLU,+2,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
459,MAS,Sin Er NG,+2,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
465,MAS,"Desiree, Hao Shan SIOW",+1,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
466,RUS,Lela MINADZE,+1,9 - 12,$0.00,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
466,RUS,Anastasiia SHARAPOVA,+1,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
468,DEN,Alexandra BØJE,+1,12 - 7,$0.00,"1,440 / 2",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
469,UKR,Darya SAMARCHANTS,+1,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
470,RSA,Johanita SCHOLTZ,+1,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
470,NGR,Uchechukwu Deborah UKEH,+1,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
470,TTO,Solangel GUZMAN,+1,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
473,FIN,Anna PAAVOLA,+1,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
474,BLR,Katsiaryna ZABLOTSKAYA,+2,13 - 12,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
474,SLO,Nika ARIH,+2,33 - 30,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
476,SLO,Ema CIZELJ,+2,47 - 40,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
476,ISR,Dana DANILENKO,+73,15 - 15,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
478,GRE,Irini TENTA,+1,2 - 21,$0.00,"1,380 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
479,DOM,Noemi ALMONTE,+1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
479,PAK,Sehra AKRAM,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
479,PAK,Saima WAQAS,+1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
479,CHN,LI Sizhuo,+1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
479,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
479,MEX,Jesica BAUTISTA,+1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
479,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
479,MRI,Sephora MARTIN,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
479,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
479,JAM,Iesha GORDON,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
479,USA,Mirabelle HUANG,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
479,RSA,Debbi SMIT,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
479,PUR,Vitmary RIVERA RODRIGUEZ,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
479,EGY,Hana TAREK ZAHER,+1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
479,ETH,Tigist GETACHEW,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
479,SGP,Yue Yann Jaslyn HOOI,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
479,CHI,HINOSTROZA Amparo,+1,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
479,CUB,Melissa AZCUY PEREZ,+1,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
479,EGY,Naja TAREK,+1,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
479,FRA,Diela PERIANAYAGOM,+1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
479,BOT,Bonolo AMOS,+1,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
479,ETH,BERHANU Samrawit,+1,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
479,ETH,BERHANU Samrawit,+1,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
479,BOT,Kgalalelo KEGAKILWE,+1,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
479,POL,Weronika GRUDZINA,+1,34 - 34,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
479,PAK,Khizra RASHEED,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
505,FIN,Johanna LUOSTARINEN,+1,2 - 6,$0.00,"1,360 / 4",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
506,GRE,Artemis ANASTASIOU,+1,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
507,JOR,Mazahreh LEINA FEHMI,+1,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
508,FIN,Hanna KARKAUS,+1,6 - 9,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
508,FRA,Juliane PIRON,+1,1 - 7,$0.00,"1,320 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
508,SLO,Kaja STANKOVIC,+1,52 - 44,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
511,CRO,Katarina GALENIC,+1,42 - 49,$0.00,"1,320 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
512,RUS,Sofiia DOROSHENKO,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
512,RUS,Polina MAKOGONOVA,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
512,AZE,Adila MEHDIYEVA,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
512,CAN,Catherine CHOI,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
512,CAN,Eunice HERMANTO,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
512,MEX,Anahi Paola DE LA TORRE MARTINEZ,+1,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
512,CAN,Erin O'DONOGHUE,+1,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
512,CAN,Joanne Yu CHEN,+1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
512,RUS,Olesia KISTER,+1,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
512,JPN,Sayaka HIROTA,+1,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
512,BRA,Thalita CORREA,+1,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
512,AZE,Zulfiyya HUSEYNOVA,+1,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
512,RUS,Victoria DEREVIYAGINA,+1,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
512,BRA,Thayse SALLES,+1,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
512,HUN,Monika SZOKE,+1,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
527,CHN,QIAO Shi Jun,+1,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
527,TUR,Buse CEYLAN,+1,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
527,INA,Marsa Indah SALSABILA,+1,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
530,THA,Atitaya POVANON,+130,1 - 5,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
531,GUA,Diana CORLETO SOTO,0,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
532,NZL,Tamara OTENE,0,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
533,THA,Manassanan LERTHATTASIN,0,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
534,ARM,Lilit POGHOSYAN,+1,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
535,SWE,Emma KARLSSON,+1,25 - 16,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
536,HKG,WU Yi Ting,+1,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
537,FIN,Noora AHOLA,+1,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
538,CIV,Nogona Celine BAKAYOKO,+1,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
538,BAR,Monyata RIVIERA,+1,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
540,ENG,Emily BEACH,+1,1 - 8,$0.00,"1,160 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
541,SUR,Anjali PARAGSINGH,+1,1 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
541,SUR,Shemara LINDVELD,+1,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
541,SRI,Thilini HENDAHEWA,+1,25 - 27,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
544,INA,Ni Made Pranita SULISTYA DEVI,+1,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
545,MDA,Vlada GINGA,+1,15 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
545,GHA,Grace ATIPAKA,+1,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
545,JPN,Masayo NOJIRINO,+1,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
548,DEN,Janne KORNUM,+2,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
548,ZAM,Jenipher PHIRI,+2,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
548,ROU,Andra OLARIU,+2,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
551,UKR,Elena PRUS,+2,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
552,SWE,Linda Marie DANIELSSON,+2,3 - 6,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
553,SCO,Holly NEWALL,+301,24 - 11,$0.00,"1,074 / 2",https://bwfbadminton.com/player/98373/holly-newall,98373
554,LAT,Aija POPE,+1,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
555,NOR,Elisa WIBORG,+1,7 - 14,$0.00,"1,050 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
556,MAR,Ghita CHAROUITE,+1,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
557,FRA,Margot LAMBERT,+1,34 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
557,TUR,Emine DEMIRTAS,+1,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
557,TUR,Nazlıcan INCI,+1,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
557,TUR,Kübra KARATAS,+1,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
561,NZL,Catelyn ROZARIO,+1,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
562,CHN,LIU Zidie,+1,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
562,UKR,POTAPENKO Tetyana,+1,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
564,HUN,Bianka BUKOVICZKI,+1,5 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
565,BEL,Clara LASSAUX,+1,11 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
565,FRA,LéOnice HUET,+1,14 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
567,GRE,Eleni MOUTEVELIDOU,+1,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
567,BUL,Gergana BARAMOVA,+1,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
569,NCL,Cecilia MOUSSY,+2,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
569,NCL,Johanna KOU,+2,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
571,IND,Seema PANCHAL,+2,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
572,NCL,Dgenyva MATAULI,+2,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
572,NCL,Soizick HO-YAGUES,+2,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
572,SRI,KAVIDI SIRIMANNAGE,+2,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
575,MAS,Shannia Dedee RICHARD,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
575,TPE,LIN Sih Yun,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
575,HUN,Anett KARSAI,+2,11 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
575,HUN,Reka MADARASZ,+2,62 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
575,EGY,Hania SHAHIN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
575,EGY,Aya EZZAT ABDELRAHIM,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
575,EGY,Yara AKRAM,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
575,DEN,Emilie AALESTRUP,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
575,IRQ,Basma CHASIB,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
575,PAK,Huma JAVEED,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
575,PAK,Javeria TAHIR,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
575,IRQ,Haneen ALHAREB,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
575,PAK,Bushra QAYYUM,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
575,CHN,HAN Yushan,+2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
575,MEX,Adriana Alejandra RAMIREZ GARCIA,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
575,RUS,Anastasiia PUSTINSKAIA,+2,8 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
575,GER,Annabella JAEGER,+2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
575,MRI,Jemimah LEUNG FOR SANG,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
575,MRI,Sendila MOURAT,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
575,ESP,Sara PEÑALVER,+2,36 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
575,TUR,Filiz HALBURCU,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
