rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
409,CAN,Anne-Julie BEAULIEU,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
409,BRA,Samia LIMA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
409,IND,Varsha V BELAWADI,-78,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
409,THA,Alisa SAPNITI,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
409,IRI,Yosra BEIGI,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
409,CHI,Camila MACAYA,-104,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/34449/camila-macaya,34449
409,JPN,Mayu SEKIYA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
422,BOT,Bonolo AMOS,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
423,INA,Sekartaji PUTRI,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
424,TUR,Kübra KARATAS,+1,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
425,BEL,Stephanie VAN WEL,+1,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
426,RUS,Kristina AVERKINA,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
426,UGA,Brenda NABUSINDO,+123,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
428,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
429,UKR,Khrystyna DZHANHOBEKOVA,+3,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
430,MRI,Aurelie Marie Elisa ALLET,+3,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
431,TUR,Ebru TUNALI,+3,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
432,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
433,EGY,Menna ELTANANY,+3,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
434,SWE,Clara NISTAD,+3,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
435,UZB,Surayyo AHMADJONOVA,+520,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
436,CUB,Ana Gloria PEREZ ECHEVARRIA,+300,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
437,NZL,Soomi Lina LEE,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
437,NZL,Caragh ALLEY,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
437,AUS,Lee Yen KHOO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
437,RUS,Maria SHEGUROVA,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
437,AUS,Alice LORINCZ,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
437,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
443,IND,Jyoti NASHIER,+1,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
444,AUT,Sonja LANGTHALER,+2,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
445,RUS,Elizaveta PYATINA,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
445,EST,Kati TOLMOFF,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
447,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
448,UZB,Anait KHURSHUDYAN,+568,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
449,BRN,Sandra SAKARIA,+54,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
449,GHA,Diana ARCHER,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
449,CAN,Virgine SAVARD,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
449,BRN,Rehana SUNDER,+54,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
449,DEN,Trine VILLADSEN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
449,ISL,Sara HOGNADOTTIR,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
449,UGA,Margaret NANKABIRWA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
456,VIE,Ha Trang LE,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
457,JAM,Geordine HENRY,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
457,PUR,Genesis VALENTIN,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
459,ENG,Victoria WILLIAMS,+1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
460,TUR,Özge OZER,+1,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
461,DEN,Louise HANSEN,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
462,NZL,Kelly STERN,-54,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/25844/kelly-stern,25844
463,ENG,Kerri SCOTT,+1,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
464,JOR,Dima Issam ALARDAH,-96,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
464,SRI,Gayanthi NADEESHA,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
466,TUR,Merve COBAN,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
466,TUR,Büşra BENK,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
466,AZE,Parvin ALIZADA,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
469,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
469,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
469,USA,Christine YANG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
469,KOR,KIM Ye Ji,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
469,MEX,Nidia GONZALEZ,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
474,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
475,RUS,Simona KONONYKHINA,0,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
476,DEN,Iben BERGSTEIN,0,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
477,NOR,Anne KLYVE,0,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
478,INA,Arinda Sari SINAGA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
479,MAS,LIM Peiy Zhean,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
480,TUR,Busra UNLU,+1,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
481,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
482,UZB,Valeriya MUSHTAKOVA,+473,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
483,MEX,Monserrat SOTO,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
484,MRI,Shaama SANDOOYEA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
484,EGY,Nadine ASHRAF,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
484,BAR,Shari HOPE,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
487,NGR,Ufuoma OMENE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
487,NGR,Ruth AIYENUGBA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
487,NGR,Serimam BAJO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
487,THA,Supamart MINGCHUA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
487,SRI,Madushika Dilrukshi BERUWALAGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
487,JPN,Shizuka INOUE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
487,CHN,ZHANG Yi Man,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
487,CHN,DONG Wen Jing,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
487,JOR,Domou AMRO,-58,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
487,USA,Deepti REDDY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
487,INA,Rina ANDRIANI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
487,IND,Karishma WADKAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
487,MAS,KISONA Selvaduray,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
487,IRI,Raha RADAFSHAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
487,IRI,Raha RADAFSHAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
487,IRI,Sahabeh FARD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
503,UGA,Najjuka GLORIA,+233,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
503,BRA,Jaqueline KEMPNER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
503,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
503,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
503,CUB,Adriana ARTIZ ATAURY,+90,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
503,BRA,Naira Beatriz VIER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
503,BOT,Penouua KAHAKA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
503,BUL,Mariya MITSOVA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
503,BRA,Thayse SALLES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
503,SYR,Sanaa MAHMOUD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
513,IND,Jagriti NASHIER,+3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
514,ETH,Yerusksew Legssey TURA,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
514,NCL,Magali BRAVO,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
516,SUI,Cendrine HANTZ,+3,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
517,SUI,Michelle SCHAER,+3,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
518,ZAM,Delphine NAKANYIKA,+3,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
519,TAH,Kahaia SALMON,+3,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
520,MLT,Fiorella Marie SADOWSKI,+3,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
521,AUT,Anna DEMMELMAYER,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
522,NCL,Soizick HO-YAGUES,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
523,THA,Napatsorn INTARATCHAIKIJ,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
523,DEN,Mathilde BJERGEN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
523,MEX,Daniela CRUZ,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
523,NGR,Uchechukwu Deborah UKEH,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
523,SUR,Santusha RAMZAN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
523,THA,Thanwaraj RATANAMANO,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
523,UZB,Mariya PAKINA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
523,THA,Phanitta SANGKAWATANA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
523,MAR,Rajae ROCHDY,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
532,LTU,Vytaute FOMKINAITE,+5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
533,INA,Hemi YUANDA,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
533,IND,P. Kanthi Visalakshi,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
535,LTU,Gerda VOITECHOVSKAJA,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
535,SUR,Rugshaar ISHAAK,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
537,KOR,JEON Jui,+5,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
538,INA,Mitzi Abigail PURNAMA,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
538,INA,Gladys Virginia SUMITO,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
538,MAS,"LIM Peiy Yee, Payee",+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
541,CZE,Alžběta BÁŠOVÁ,+5,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
542,SWE,Amanda ANDERN,+5,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
543,FIN,Karoliina LATOLA,+5,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
544,NZL,Gaea GALVEZ,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
544,NZL,Pingkan POLAK,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
544,NZL,Christine ZHANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
544,NZL,Selena WU,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
544,TAH,Moehau HIRA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
544,AUS,Malvika HEMANTH,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
544,RUS,Ekaterina KUT,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
544,CAN,TAI Yi,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
544,CAN,Qingzi OUYANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
544,CAN,Victoria SO,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
544,CAN,KURAMOCHI Ryo,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
544,NZL,Alyse DERBY,-82,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/90335/alyse-derby,90335
544,NZL,Jasmin Chung Man NG,-117,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
544,NZL,Angie LEUNG,-167,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
544,CAN,Joanna CHE,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
544,RUS,Polina MAKKOVEEVA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
544,NCL,Melissa SANMOESTANOM,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
544,USA,Karyn VELEZ,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
562,EST,Helina RÜÜTEL,+3,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
563,UKR,Kseniya RYZHOVA,+3,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
564,FRA,Katia NORMAND,+3,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
565,ECU,Maria Delia ZAMBRANO,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
566,FRA,Joanna CHAUBE,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
566,INA,Lya ERSALITA,-186,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94994/lya-ersalita,94994
566,SEY,Danielle JUPITER,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
566,IRI,Sahar ZAMANIAN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
570,TUR,Yaren DOLCU,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
571,RUS,Anastasia DOBRININA,+2,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
572,KEN,Sheila WANJIRU,+164,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
572,BRA,Gabriela SANTOS,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
574,IRL,Rachael DARRAGH,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
574,MAS,YAP Rui Chen,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
574,RUS,Gusel YARMEEVA,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
574,RUS,Anastasia NAZARCHUK,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
578,IRL,Jennie KING,+1,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
579,BEL,Jelske SNOECK,+1,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
580,NCL,Cathy CAMEROTA,+1,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
581,LTU,Gabriele JANUSONYTE,+1,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
582,JPN,Yukino NAKAI,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
582,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
582,TPE,Yu Chen CHANG,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
582,TPE,CHEN Yen Hua,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
586,SYR,Aljalad TAGRED,-107,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
587,ESP,Laura PRIMO,0,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
588,EST,Sale - Liis TEESALU,0,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
589,CHN,WANG Xinyuan,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
589,CHN,CHEN Yu Fei,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
591,SLO,Tina KODRIC,0,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
592,MAC,Teng Iok U,0,0 - 0,0,920 / 3,https://bwfbadminton.com/player/72639/teng-iok-u,72639
593,BRN,Hazel TRINIDAD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
593,NGR,Ngukuran AGIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
593,NGR,Zainab AKINYEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
593,NGR,Patricia AKPUSUGH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
593,NGR,Olabisi IBIYEYE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
593,NGR,Odunayo ADEKUNLE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
593,NGR,Oby OMONEHIN-NKEREMYZOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
593,NGR,Beauty EDE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
593,NGR,Beauty EDE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
593,NGR,Oluwatosin SOLADEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
593,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
593,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
593,UKR,Anna MIKHALKOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
593,JPN,Wakana NAGAHARA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
593,THA,Chananchida JUCHAROEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
593,PHI,Mariya Anghela SEVILLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
593,GER,Theresa WURM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
593,SWE,Elin SVENSSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
593,JPN,Mayu NAKAMURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
593,FRA,Gaelle BOURLART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
593,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
593,ARM,Lilit POGHOSYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
593,CHN,YANG Yongjia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
593,CHN,LI Yun,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
593,CHN,LIN Yingshiyu,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
593,ISL,Margret NILSDOTTIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
593,IND,Siri Chandana OLETI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
593,BAN,AKTAR Nabila,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
593,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
593,USA,Marina Yevgenyevna VASSILIEV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
593,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
593,ISR,Avia HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
