rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
525,-9,516,MAS,Nurul Hedayu ZAINUDIN,94222,380,2,https://bwf.tournamentsoftware.com/player-profile/FCB8772F-AF44-46D9-9CBF-2C746A7BB959
527,-7,520,EGY,Aya TAYSSIR,71069,360,2,https://bwf.tournamentsoftware.com/player-profile/78661CCA-BD27-400C-AE43-F325D759B36A
528,-6,522,FRA,Lea PALERMO,98329,340,3,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
529,-5,524,BRA,Ana Paula CAMPOS,92082,340,2,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
529,-5,524,RUS,Anna ASTRAKHANTSEVA,43861,340,2,https://bwf.tournamentsoftware.com/player-profile/85A551DB-B8E1-47A7-91FA-6BF3115B093C
529,-5,524,THA,Maetenee PHATTANAPHITOON,75294,340,2,https://bwf.tournamentsoftware.com/player-profile/2FC71290-E560-4D24-8BC8-C932CECE7F4A
529,-5,524,THA,Natnicha BENCHAPANYANUKUL,85719,340,2,https://bwf.tournamentsoftware.com/player-profile/F5397C47-EEDF-4BCB-86DC-813E29C88CB8
529,-5,524,THA,Sasipa MAKASASITORN,55294,340,2,https://bwf.tournamentsoftware.com/player-profile/18E9B841-6699-4A13-B13F-61DF35D18035
534,10,544,POL,Anna GLEBOCKA,63890,320,3,https://bwf.tournamentsoftware.com/player-profile/9DBEAFDA-E235-4E52-867C-306BCB97AEBB
535,-6,529,ECU,Maria Delia ZAMBRANO,95277,300,2,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
536,-18,518,BLR,Anastasiya CHERNIAVSKAYA,94400,270,2,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
536,-5,531,RUS,Olga FOMINA,77806,270,2,https://bwf.tournamentsoftware.com/player-profile/F083AC70-74C4-445F-8A82-70A1E82E70BB
536,-5,531,MRI,Nicki CHAN-LAM,73055,270,2,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
536,-5,531,TUR,Büşra BENK,92357,270,2,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8
536,-5,531,BUL,Bozhidara TOPUZOVA,87823,270,2,https://bwf.tournamentsoftware.com/player-profile/8643E9F6-231F-4AE1-B233-0CE41C27DA5D
541,-5,536,UZB,Mariya PAKINA,55584,250,2,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
541,541,0,POL,Anna DAJCZAK,58653,250,2,https://bwf.tournamentsoftware.com/player-profile/9D47364F-8AB4-4ABB-851C-CD587C1D16FE
543,-6,537,SUI,Sabrina ANGEHRN,63629,240,2,https://bwf.tournamentsoftware.com/player-profile/E1BB0FD8-92A9-47FF-8DB7-CC031313F818
544,-6,538,INA,Tri Ria MAYA,62146,210,2,https://bwf.tournamentsoftware.com/player-profile/668F93B3-E3DF-4AA6-9ED9-ED7C48113C55
544,-6,538,KAZ,Elizaveta YAKOVLEVA,88293,210,2,https://bwf.tournamentsoftware.com/player-profile/5F54CFC8-B461-4A49-A26D-E130126EB898
546,-5,541,FRA,Weny RASIDI,4430,170,2,https://bwf.tournamentsoftware.com/player-profile/95E65E96-3558-4FEE-A01D-3A5584F2A757
546,-5,541,BUL,Bistra MANEVA,53888,170,2,https://bwf.tournamentsoftware.com/player-profile/FC92E65E-5E2B-4583-8D0C-700B1D0D5B50
546,-5,541,GER,Franziska VOLKMANN,61615,170,2,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
549,549,0,SRB,Sandra RUJEVIC,26029,140,2,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
550,-5,545,POR,Ana MOURA,14195,100,2,https://bwf.tournamentsoftware.com/player-profile/52C1F2B4-2AAC-4C3C-8269-52B175B07630
550,-5,545,SVK,Jana CIZNAROVA,91157,100,2,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
552,552,0,POL,Emilia POCZTOWIAK,95111,80,2,https://bwf.tournamentsoftware.com/player-profile/9AA866CD-C1BE-42BF-AEC8-8E9905C1E327
