rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
400,ESP,Isabel FERNANDEZ,0,50 - 30,$0.00,"2,020 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
401,NZL,Selena WU,0,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
402,SUR,Anjali PARAGSINGH,0,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
402,JAM,Mikaylia HALDANE,0,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
402,BAR,Sabrina SCOTT,0,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
405,JPN,Haruko SUZUKI,0,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
406,UKR,Mariya RUD,0,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
407,FIN,Elina NIIRANEN,0,8 - 13,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
408,THA,Kunjira KHONGDEE,0,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
409,CAN,Kyleigh O’DONOGHUE,0,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
410,THA,Nattcha CHATPUTTARIN,0,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
411,IND,Komal ANTIL,0,0 - 6,$0.00,"1,880 / 4",https://bwfbadminton.com/player/82013/komal-antil,82013
411,SLO,Kaja STANKOVIC,0,52 - 44,$0.00,"1,880 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
411,IND,Rucha NIKAM,0,3 - 8,$0.00,"1,880 / 4",https://bwfbadminton.com/player/66614/rucha-nikam,66614
414,FRA,LéOnice HUET,0,21 - 10,$0.00,"1,880 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
415,NEP,Jessica GURUNG,0,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
416,TPE,LIU Hsi Hsia,0,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
416,IND,Preethi KONADAM,0,0 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
416,MEX,Yaqueline DUARTE,0,3 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
416,TPE,I-Ting LIU,0,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
416,BAN,Alina SULTANA,0,4 - 7,$70.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
416,IND,Neha PANDIT,0,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
422,PER,Luz Maria ZORNOZA,0,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
423,GRE,Polyvia TZIKA,0,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
424,ISR,Dana KUGEL,0,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
425,MAC,Chi Leng KUAN,0,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
426,EST,Helina RÜÜTEL,0,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
427,RUS,Irina SHOROKHOVA,0,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
428,IND,Riya MOOKERJEE,0,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
429,CHI,Camila MACAYA,0,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
430,DEN,Line CHRISTOPHERSEN,0,15 - 3,$0.00,"1,750 / 1",https://bwfbadminton.com/player/85302/line-christophersen,85302
430,SUI,Jenjira STADELMANN,0,8 - 3,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
430,PAK,Saba RASHEED,0,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
430,REU,FONTAINE Emelyne,0,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
430,CHI,SKARIC Mickaela,0,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
430,COL,Magly VILLAMIZAR ORDONEZ,0,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
430,IND,Shruti MUNDADA,0,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
430,MRI,Kobita DOOKHEE,0,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
430,COL,Natalia ROMERO,0,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
430,RSA,Elme DE VILLIERS,0,47 - 35,$490.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
440,IND,Tanishq MAMILLA PALLI,0,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
441,MRI,Ganesha MUNGRAH,0,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
442,USA,Kerry XU,0,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
443,FRA,Juliane PIRON,0,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
444,CRO,Katarina GALENIC,0,42 - 50,$0.00,"1,680 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
445,MEX,Cynthia GONZALEZ,0,41 - 46,$805.00,"1,670 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
446,KOR,Chae Hyun AHN,0,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
446,KOR,SIM Yujin,0,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
446,THA,Thamolwan POOPRADUBSIL,0,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
446,KOR,KIM Ye Ji,0,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
446,INA,AZISAH Syafitri Nur,0,2 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
451,MRI,Yeldy Marie LOUISON,0,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
452,ENG,Abigail HOLDEN,0,22 - 14,$0.00,"1,650 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
453,GER,Theresa WURM,0,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
454,EST,Laura VANA,0,65 - 99,$0.00,"1,632 / 2",https://bwfbadminton.com/player/53705/laura-vana,53705
455,SWE,Frida LINDSTROM,0,12 - 17,$0.00,"1,620 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
456,CAN,Brittney TAM,0,17 - 19,$407.50,"1,618 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
457,TPE,LIN Hsiang Ti,0,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
457,CAN,Chloe ROWE,0,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
459,THA,Banthita KHAMSAITONG,0,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
460,SLO,Nika ARIH,0,34 - 31,$0.00,"1,570 / 5",https://bwfbadminton.com/player/56927/nika-arih,56927
461,MAC,CHAN Kit Lei,0,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
461,IND,Shikha GAUTAM,0,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
463,RUS,Daria SEREBRIAKOVA,0,13 - 19,$0.00,"1,520 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
464,AUS,Lauren LIM,0,1 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
464,THA,Nootprawee PROMDEJ,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
464,IND,AAKARSHI KASHYAP,0,10 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
464,HUN,Vivien SANDORHAZI,0,40 - 19,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
464,IND,Tanisha CRASTO,0,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
464,JPN,Mai KAWADA,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
464,SGP,ONG Xi Qing,0,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
464,BAN,Dulali HALDAR,0,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
464,BRN,Anza ABDULRAHIM,0,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
464,RUS,Anna KRASNOSCHEKOVA,0,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
464,BAN,AKTAR Nabila,0,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
464,BAN,Bristy KHATUN,0,0 - 4,$90.00,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
464,INA,Maziyyah NADHIR,0,33 - 29,"$1,562.50","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
477,UKR,Anna MIKHALKOVA,0,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
478,FIN,Pihla LINDBERG,0,10 - 15,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
479,NEP,Anu MAYA RAI,0,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
479,MDV,Nafha NASRULLAH,0,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
479,TPE,LIN Jhih Yun,0,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
479,TUR,Filiz HALBURCU,0,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
479,CHN,ZHANG Shu Xian,0,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
479,NEP,Amita GIRI,0,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
479,DEN,Line FLEISCHER,0,5 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57995/line-fleischer,57995
479,TUR,Busra UNLU,0,33 - 25,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
479,BAN,Aktar SHAPLA,0,4 - 11,$155.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
479,MAS,Sin Er NG,0,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
489,MAS,"Desiree, Hao Shan SIOW",0,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
490,RUS,Lela MINADZE,0,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
490,RUS,Anastasiia SHARAPOVA,0,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
492,UKR,Darya SAMARCHANTS,0,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
493,NGR,Uchechukwu Deborah UKEH,0,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
494,ENG,Emily BEACH,0,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
495,BLR,Katsiaryna ZABLOTSKAYA,0,14 - 15,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
496,SLO,Ema CIZELJ,0,49 - 41,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
496,ISR,Dana DANILENKO,0,15 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
498,POL,Wiktoria RUDZINSKA,0,0 - 5,$0.00,"1,370 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
499,RSA,Carmen HAASBROEK,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
499,ZAM,Penelope Sinini MUDENDA,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
499,ZAM,Penelope Sinini MUDENDA,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
499,IND,SMIT TOSHNIWAL,0,4 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
499,IND,KEYURA MOPATI,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
499,SUR,Imani MANGROE,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
499,DOM,Carmen GARCIA,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
499,DOM,Noemi ALMONTE,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
499,PAK,Sehra AKRAM,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
499,PAK,Saima WAQAS,0,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
499,CHN,LI Sizhuo,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
499,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
499,MEX,Jesica BAUTISTA,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
499,MEX,Andrea Isabel RODRIGUEZ CANIZALES,0,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
499,MRI,Sephora MARTIN,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
499,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
499,JAM,Iesha GORDON,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
499,USA,Mirabelle HUANG,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
499,EGY,Hana TAREK ZAHER,0,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
499,ETH,Tigist GETACHEW,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
499,SGP,Yue Yann Jaslyn HOOI,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
499,CHI,HINOSTROZA Amparo,0,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
499,ZAM,Jenipher PHIRI,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
499,CUB,Melissa AZCUY PEREZ,0,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
499,SWE,Clara NISTAD,0,24 - 21,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
499,EGY,Naja TAREK,0,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
499,FRA,Diela PERIANAYAGOM,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
499,ETH,BERHANU Samrawit,0,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
499,NEP,Sichhya SHRESTHA,0,0 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
499,BOT,Leungo Bronia TSHWENEETSILE,0,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
499,PAK,Khizra RASHEED,0,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
499,RSA,Sandra LE GRANGE,0,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
499,SUR,Crystal LEEFMANS,0,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
499,FRA,Sashina VIGNES WARAN,0,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
533,GRE,Artemis ANASTASIOU,0,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
533,GRE,Ioanna KARAPETRIDOU,0,2 - 17,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
535,IND,Karishma WADKAR,0,11 - 10,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
536,JOR,Mazahreh LEINA FEHMI,0,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
537,FIN,Hanna KARKAUS,0,6 - 10,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
538,SRI,Thilini HENDAHEWA,0,25 - 27,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
539,MAS,Shen Yee TOO,0,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
540,RUS,Sofiia DOROSHENKO,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
540,RUS,Polina MAKOGONOVA,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
540,AZE,Adila MEHDIYEVA,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
540,CAN,Catherine CHOI,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
540,CAN,Eunice HERMANTO,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
540,CAN,Erin O'DONOGHUE,0,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
540,CAN,Joanne Yu CHEN,0,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
540,RUS,Olesia KISTER,0,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
540,ENG,Cristen Elizabeth MARRITT,0,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
540,BRA,Thalita CORREA,0,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
540,AZE,Zulfiyya HUSEYNOVA,0,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
540,RUS,Victoria DEREVIYAGINA,0,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
540,BRA,Thayse SALLES,0,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
553,CHN,QIAO Shi Jun,0,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
553,IND,MUDALIAR Pooja,0,1 - 2,$0.00,"1,280 / 2",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
553,INA,Marsa Indah SALSABILA,0,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
556,THA,Atitaya POVANON,0,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
556,GRE,Ioanna KARKANTZIA,0,9 - 53,$0.00,"1,270 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
558,GUA,Diana CORLETO SOTO,0,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
559,NZL,Tamara OTENE,0,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
560,KOR,Soo Bin LIM,0,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
560,THA,Manassanan LERTHATTASIN,0,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
560,USA,Ariel LEE,0,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
563,ARM,Lilit POGHOSYAN,0,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
563,ISL,Sara HOGNADOTTIR,0,10 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
563,GRE,Irini TENTA,0,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
566,HKG,CHOW King Ling,0,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
567,CIV,Nogona Celine BAKAYOKO,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
567,BAR,Monyata RIVIERA,0,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
569,SUR,Priscila TJITRODIPO,0,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
570,SWE,Emma THORNE,0,3 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
570,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
572,IND,Seema PANCHAL,0,1 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
573,MDA,Vlada GINGA,0,15 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
573,GHA,Grace ATIPAKA,0,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
573,JPN,Masayo NOJIRINO,0,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
576,DEN,Janne KORNUM,0,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
576,ROU,Andra OLARIU,0,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
576,TUR,Kader İNAL,0,81 - 32,$100.00,"1,100 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
579,UKR,Elena PRUS,0,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
580,SWE,Linda Marie DANIELSSON,0,3 - 6,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
581,DEN,Sofie NIELSEN,0,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
581,UKR,Khrystyna DZHANHOBEKOVA,0,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
583,ENG,Zoe KING,0,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
584,LAT,Aija POPE,0,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
585,MAR,Ghita CHAROUITE,0,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
586,FRA,Margot LAMBERT,0,40 - 18,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
586,TUR,Emine DEMIRTAS,0,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
586,TUR,Nazlıcan INCI,0,22 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
589,NZL,Catelyn ROZARIO,0,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
590,CHN,LIU Zidie,0,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
590,UKR,POTAPENKO Tetyana,0,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
592,SWE,Berfin ASLAN,0,4 - 13,$0.00,980 / 3,https://bwfbadminton.com/player/73322/berfin-aslan,73322
593,BEL,Clara LASSAUX,0,11 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
594,CAN,Stephanie PAKENHAM,0,3 - 2,$142.50,954 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
595,GRE,Eleni MOUTEVELIDOU,0,3 - 9,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
595,BUL,Gergana BARAMOVA,0,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
597,GER,Hannah POHL,0,8 - 24,$0.00,940 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
598,FRA,Marie BATOMENE,0,52 - 37,$0.00,936 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
599,NCL,Cecilia MOUSSY,0,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
599,NCL,Johanna KOU,0,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
601,NCL,Dgenyva MATAULI,0,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
