rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,CZE,Michaela ZELINKOVA,-2,14 - 22,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
398,CMR,Louise Reine MBIDA MBIDA,-2,0 - 1,0,"2,290 / 2",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
398,SUR,Santusha RAMZAN,-2,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
400,INA,Ana ROVITA,-2,60 - 41,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
401,GHA,Stella Koteikai AMASAH,-2,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
402,HKG,LEUNG Yuet Yee,-1,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
403,IND,Vaishnavi KARRI,-1,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
404,BRA,Jeisiane ALVES,-1,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
405,AUS,Lauren LIM,0,6 - 15,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
406,JPN,Tsukiko YASAKI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
406,INA,Rizma Anestasy VIOLETA,0,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
406,JPN,Nozomi SHIMIZU,0,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
406,CHN,XU Wei,0,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
410,NZL,Rebecca FONG,0,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
410,NGR,Patricia AKPUSUGH,0,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
412,IRL,Chloe MAGEE,0,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
413,SUI,Jenjira STADELMANN,0,25 - 13,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
414,GER,Stine KÜSPERT,0,16 - 20,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
415,AUT,Carina MEINKE,0,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
416,SRI,Hasini AMBALANGODAGE,0,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
416,NGR,Chineye IBERE,0,2 - 1,$52.50,"2,130 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
418,CHN,FAN Mengyan,-1,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
419,CIV,Aïcha Laurene N'DIA,+570,1 - 3,0,"2,100 / 2",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
420,CMR,Josephine Brinda MENGUE,-2,0 - 1,0,"2,090 / 2",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
421,ALG,Malak OUCHEFOUN,-2,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
422,DEN,Sia Emilie BERG,-2,16 - 11,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
423,IND,Preethi KONADAM,-2,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
424,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,2 - 6,0,"2,030 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
425,SWE,Elin SVENSSON,-2,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
425,BAR,Monyata RIVIERA,-2,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
425,IRI,Sara DELAVARI KASHANI,-2,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
425,TTO,Nekeisha BLAKE,-2,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
429,CZE,Veronika DOBIÁŠOVÁ,-2,36 - 28,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
430,EGY,Salmeen ESSAM ELSAID SALEM,-2,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
430,KEN,Mercy JOSEPH,-2,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
432,MAS,Karupathevan LETSHANAA,-2,9 - 9,0,"1,910 / 2",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
433,ISL,Arna Karen JOHANNSDOTTIR,-2,8 - 16,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
434,FIJ,Danielle WHITESIDE,-2,5 - 15,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
435,NZL,Rachel LI,-2,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
435,RUS,Ekaterina KUT,-2,32 - 36,$192.50,"1,890 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
437,CMR,Louise Lisane MBAS,-2,1 - 4,0,"1,880 / 3",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
438,UKR,Darya SAMARCHANTS,-2,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
439,GHA,Stella BENTUM,-1,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
439,NGR,Faridah UMAR,-1,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
439,GHA,Eunice ARTHUR,-1,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
439,BEN,Pascaline VITOU,-1,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
439,ARG,Florencia BERNATENE,-1,1 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
444,ALG,Yasmina CHIBAH,-1,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
445,RUS,Julia ZAPOLSKAYA,-1,10 - 21,$210.00,"1,840 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
446,IND,PURVA BARVE,-1,50 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
446,INA,Desima Aqmar SYARAFINA,-1,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
446,INA,Aisha Galuh MAHESWARI,-1,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
446,VIE,Thi Anh Thu VU,-1,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
446,PER,Stefany Ying Chie CHEN CHEN,-1,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
446,AUS,Claudia LAM,-1,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
452,USA,Carissa CHUNG,-1,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
453,IRI,Samin ABEDKHOJASTEH,-1,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
454,DEN,Mathilde MØLLER,-1,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
454,PAK,Sehra AKRAM,-1,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
454,USA,Kerry XU,-1,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
454,RSA,Michelle BUTLER-EMMETT,-1,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
458,ENG,Emily BEACH,0,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
459,INA,Putri Kusuma WARDANI,0,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
460,CRO,Katarina GALENIC,0,51 - 60,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
461,PHI,Sarah Joy BARREDO,0,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
462,SWE,Frida LINDSTROM,0,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
463,KOR,Ye Ji KIM,0,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
463,TPE,I-Ting LAI,0,10 - 20,$300.00,"1,670 / 1",https://bwfbadminton.com/player/68667/i-ting-lai,68667
463,KOR,Yoo Ri CHOI,0,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
463,INA,Febby ANGGUNI,0,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
463,JPN,Kaori IMABEPPU,0,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
468,GUA,Diana Judith MONTERROSO ORTIZ,0,2 - 4,0,"1,660 / 3",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
468,CUB,Adriana ARTIZ ATAURY,0,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
468,ESA,URRUTIA Cecilia,0,0 - 5,0,"1,660 / 3",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
471,GER,Brid STEPPER,0,7 - 14,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
472,CIV,Nogona Celine BAKAYOKO,+271,3 - 3,0,"1,650 / 3",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
472,JAM,Alana BAILEY,0,2 - 9,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
472,TTO,Avril PLAZA MARCELLE,0,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
475,RUS,Alina ROMANKO,-1,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
475,RUS,Anastasia REDKINA,-1,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
475,RUS,Daria DZHEDZHULA,-1,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
478,FIJ,Carline BENTLEY,-1,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
479,TAH,MéIissa MI YOU,-1,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
479,TAH,Esther TAU,-1,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
479,THA,Pornpicha CHOEIKEEWONG,-1,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
479,FIJ,Alissa DEAN,-1,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
479,BAN,Alina SULTANA,-1,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
484,TAH,Karine DESFOUR,-1,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
484,TAH,Nina SMITS,-1,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
484,GUM,Sarah CAI,-1,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
484,GUM,Grace CAI,-1,2 - 9,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
484,AUS,Leesa GRUNDY,-1,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
489,BEL,Joke DE LANGHE,-1,18 - 30,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
490,IND,Bhavya RISHI,-1,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
491,FRA,LéOnice HUET,-1,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
492,PAK,Palwasha BASHIR,-1,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
493,SLO,Petra POLANC,-1,70 - 48,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
494,FIN,Nanna VAINIO,-1,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
495,GHA,Gifty MENSAH,-1,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
496,PER,Micaela Fernanda CASTILLO SALAZAR,-1,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
497,IRI,Setayesh ABDOLKARIMI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
497,INA,Komang Ayu Cahya DEWI,-1,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
497,NGR,Naomi TANKO,-1,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
497,NGR,Imelda AKWAOW,-1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
497,NGR,Imelda AKWAOW,-1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
497,INA,Bening Sri RAHAYU,-1,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
497,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-1,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
497,IRI,Romina TAJIK,-1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
497,IRI,Nasim SAFAEI,-1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
497,INA,Choirunnisa CHOIRUNNISA,-1,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
497,JPN,Mako URUSHIZAKI,-1,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
497,JPN,Shiori EBIHARA,-1,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
497,POR,Sofia SETIM,-1,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
497,SRI,KAVIDI SIRIMANNAGE,-1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
497,IRI,Pegah KAMRANI,-1,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
497,IND,Neha PANDIT,-1,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
497,MAS,Lyddia Yi Yu CHEAH,-1,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
514,HUN,Vivien SANDORHAZI,0,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
515,IND,Dapasha JOSHI,0,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
516,IND,Khushi GUPTA,0,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
516,INA,Diana SETIYONINGSIH,0,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
516,PER,Ines MENDOZA ROSELL,0,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
516,IRI,Hediyeh SHAMS,0,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
516,GUA,Andrea Maria MORALES GUIROLA,0,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
516,SGP,Yue Yann Jaslyn HOOI,0,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
516,IND,Lalita DAHIYA,0,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
516,ZAM,Penelope MUDENDA,0,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
516,MEX,Yesenia DUARTE,0,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
516,IRI,Yeganeh KERMANI,0,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
516,BOT,Leungo Bronia TSHWENEETSILE,0,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
516,BOT,Botho MAKUBATE,0,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
528,UGA,Mable NAMAKOYE,0,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
529,RUS,Mariya MALYGINA,0,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
530,THA,Piramon CHAMNAKTAN,0,34 - 20,$21.00,"1,450 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
531,ARM,Lilit POGHOSYAN,0,13 - 28,0,"1,440 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
532,JPN,Yuki SUZUKI,+105,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
532,CAN,Eliana ZHANG,+105,3 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
532,ESA,Katherine Sarai LARA GUZMAN,0,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
535,ESA,Fatima Beatriz CENTENO FUENTES,-1,8 - 12,0,"1,410 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
536,ENG,Paige BUTLER,-1,18 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
537,TOG,Rolande ADJIMA,0,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/78345/rolande-adjima,78345
537,CIV,Lou Gohi Theophile Annick DOULOU,0,0 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
537,RSA,Megan DE BEER,-1,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
537,BOT,Aisha TAPELA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
537,MEX,Cecilia OJEDA,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
537,PAK,Bushra QAYYUM,-1,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
537,BRA,Manoela KOEPSEL,-1,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
537,PAK,Ghazala SADDIQUE,-1,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
537,THA,Laksika KANLAHA,-1,10 - 7,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
537,JOR,Domou AMRO,-1,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
537,USA,Annie XU,-1,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
537,BOT,Kgalalelo KEGAKILWE,-1,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
537,PAK,Khizra RASHEED,-1,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
537,SGP,LIANG Xiaoyu,-1,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
537,AUS,Sylvina KURNIAWAN,-1,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
537,USA,Kuei-Ya CHEN,-1,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
537,MAS,Sin Er NG,-1,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
554,SCO,Toni WOODS,+1,11 - 18,0,"1,360 / 8",https://bwfbadminton.com/player/87840/toni-woods,87840
555,GER,Theresa ISENBERG,+1,6 - 6,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
556,MAC,Weng Chi NG,+1,4 - 15,0,"1,310 / 2",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
557,CYP,Anastasia ZINTSIDOU,+1,20 - 16,0,"1,290 / 3",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
558,CAN,Alexandra MOCANU,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
558,CHN,HAN Qian Xi,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
558,CHN,CHEN Nianzu,+1,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
558,CHN,YANG Rui Wen,+1,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
558,CHN,DAI Wang,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
558,CHN,ZHENG Shu Ya,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
558,RUS,Ekaterina NESTERENKO,+1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
558,CHN,ZHOU Meng,+1,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
558,RUS,Sofiia DOROSHENKO,+1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
558,AZE,Adila MEHDIYEVA,+1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
558,RUS,Olesia KISTER,+1,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
558,TPE,YU Chien Hui,+1,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
558,AZE,Zulfiyya HUSEYNOVA,+1,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
558,RUS,Polina MAKKOVEEVA,+1,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
572,HUN,Bianka BUKOVICZKI,0,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
573,ALG,Amrouni KAHINA,0,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
573,JPN,Nanami AKECHI,0,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
573,TUR,Nazlıcan INCI,0,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
576,BAN,Aktar SHAPLA,0,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
577,ARG,Iona GUALDI,0,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
577,GRE,Theodora LAMBRIANIDOU,0,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
579,MRI,Sendila MOURAT,0,5 - 8,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
579,SCO,Holly NEWALL,0,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
581,DEN,Anna BYGUM,0,7 - 5,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
582,LAT,Jekaterina ROMANOVA,0,28 - 41,0,"1,240 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
583,NOR,Stine ANDERSEN,0,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
584,AUS,Kelly XU,0,0 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
585,USA,Iris WANG,0,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
586,FIN,Hanna KARKAUS,0,12 - 21,0,"1,170 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
587,BUL,Hristomira POPOVSKA,0,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
587,NGR,Tosin Damilola ATOLAGBE,0,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
589,ISL,Margrét JOHANNSDOTTIR,0,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
590,ENG,Rosemary ALLEN,0,2 - 10,0,"1,150 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
591,SWE,Malena NORRMAN,0,6 - 8,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
592,EGY,Nour AHMED YOUSSRI,0,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
592,USA,Natalie Jackie LEUNG,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
594,POR,Adriana F. GONCALVES,0,5 - 22,0,"1,145 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
595,IND,Vidhu NAIR,0,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
595,THA,Runshida SUKJAI,0,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
595,MDV,Nafha NASRULLAH,0,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
595,ENG,Abbygael HARRIS,0,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
595,INA,Narulia. R ERSA,0,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
600,IND,Kanika KANWAL,0,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
