rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,HUN,Daniella GONDA,+6,0 - 0,0,"6,574 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
207,JPN,Mayu MATSUMOTO,-2,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
208,BEL,Flore VANDENHOUCKE,+13,0 - 0,0,"6,540 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
209,ROU,Sonia RATIU,0,0 - 0,0,"6,440 / 11",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
210,DOM,VIBIECA BERONICA,-3,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
211,SWE,Behnaz PIRZAMANBEIN,-3,0 - 0,0,"6,260 / 13",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
212,IND,Rucha NIKAM,-2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
213,CHN,SUO Di,-2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
214,THA,Supamart MINGCHUA,-1,0 - 0,0,"6,040 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
215,SRI,Lekha SHEHANI,-1,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
216,EGY,Menna ELTANANY,-1,0 - 0,0,"6,000 / 10",https://bwfbadminton.com/player/94632/menna-eltanany,94632
217,TPE,HU Ling Fang,-1,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
218,DEN,Irina Amalie ANDERSEN,-1,0 - 0,0,"5,900 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
219,FRA,Anne TRAN,0,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
220,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"5,870 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
221,IND,Neha PANDIT,+2,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
222,IND,Juhi DEWANGAN,+2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
223,JPN,Shizuka Uchida,+2,0 - 0,0,"5,620 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
224,CHN,GAO Fang Jie,+2,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
225,THA,Alisa SAPNITI,+2,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
226,IND,Rasika RAJE,+2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
227,THA,Kunjira KHONGDEE,+2,0 - 0,0,"5,470 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
228,RUS,Viktoriia VOROBEVA,+3,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
229,SUI,Cendrine HANTZ,+18,0 - 0,0,"5,390 / 10",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
230,SRI,Achini RATNASIRI,+2,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
231,CHN,CHEN Xiao Xin,+2,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
232,UKR,Yuliya KAZARINOVA,+2,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
233,SLO,Kaja STANKOVIC,+2,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
234,JPN,Natsuki NIDAIRA,+55,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
235,UKR,Darya SAMARCHANTS,+17,0 - 0,0,"5,260 / 9",https://bwfbadminton.com/player/95248/darya-samarchants,95248
236,RUS,Ekaterina MALKOVA,-30,0 - 0,0,"5,260 / 6",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
237,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"5,260 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
238,MEX,Cynthia GONZALEZ,0,0 - 0,0,"5,250 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
239,INA,Intan Dwi JAYANTI,-17,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
239,MAS,Soniia CHEAH,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
241,USA,Christine LOOK,-1,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/80644/christine-look,80644
242,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"5,220 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
243,LAT,Ieva POPE,-1,0 - 0,0,"5,207 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
244,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
245,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
246,INA,Lyanny Alessandra MAINAKY,-1,0 - 0,0,"5,130 / 7",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
247,KOR,KIM Na Yeong,+17,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
248,UKR,Maryna ILYINSKAYA,+8,0 - 0,0,"5,110 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
249,WAL,Aimee MORAN,-3,0 - 0,0,"5,080 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
250,CRO,Katarina GALENIC,+8,0 - 0,0,"5,072 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
251,POR,Sonia GONCALVES,+8,0 - 0,0,"5,050 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
252,ENG,Kerri SCOTT,-4,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
253,IND,Lalita DAHIYA,+4,0 - 0,0,"5,000 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
254,LAT,Monika RADOVSKA,+9,0 - 0,0,"4,990 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
255,RUS,Evgenia DIMOVA,-6,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
256,DOM,Bermary Altagracia POLANCO MUNOZ,-6,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
256,BRA,Luana VICENTE,-6,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
258,INA,Ratoputri FEBTRIA ADISTRA,-5,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
259,NED,Alida CHEN,+20,0 - 0,0,"4,801 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
260,NZL,Alyse DERBY,-6,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
261,FIN,Riikka SINKKO,+9,0 - 0,0,"4,770 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
262,INA,Marsa Indah SALSABILA,-7,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
263,POL,Jordan HART,+21,0 - 0,0,"4,720 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
264,KAZ,Veronika SOROKINA,+8,0 - 0,0,"4,703 / 7",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
265,SWE,Jenny WAN,-6,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
266,ARG,Florencia BERNATENE,-5,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
267,ARG,Daiana GARMENDIA,-5,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
268,UKR,Vladyslava LESNAYA,+20,0 - 0,0,"4,640 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
269,BUL,Mariya MITSOVA,+6,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
270,ENG,Sarah WALKER,-5,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
271,GER,Luise HEIM,-5,0 - 0,0,"4,540 / 6",https://bwfbadminton.com/player/67857/luise-heim,67857
272,AUS,Tiffany HO,-5,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
273,CHI,Tingting CHOU,-5,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
274,DEN,Sara ORTVANG,-5,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
275,RUS,Ella DIEHL,-4,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
276,DOM,Licelott SANCHEZ,+44,0 - 0,0,"4,379 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
277,AUS,QIN Jinjing,-4,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
278,FRA,Marie BATOMENE,-4,0 - 0,0,"4,310 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
279,INA,Gabriela Meilani MONINGKA,-4,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
280,SUI,Nadia FANKHAUSER,-2,0 - 0,0,"4,220 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
281,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"4,170 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
282,VIE,Thu Huyen LE,-46,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
283,MAC,Teng Iok U,-1,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
284,PER,Camila DUANY,-1,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
285,ZAM,Evelyn SIAMUPANGILA,-1,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
286,NZL,Rebecca GODDARD,0,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
287,GER,Anika DÖRR,0,0 - 0,0,"4,060 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
288,JPN,Yuki FUKUSHIMA,+2,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
289,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
290,CHI,Camila MACAYA,+2,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
291,JPN,Sayaka HIROTA,+2,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
292,IND,Riya MOOKERJEE,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
292,IND,Ekta KALIA,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
292,IND,Mudra DHAINJE,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
295,INA,Ana ROVITA,+2,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
296,AUS,Talia SAUNDERS,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
297,TPE,LIN Ying Chun,-79,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
298,ENG,Georgina BLAND,+2,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
299,IND,Kuhoo GARG,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
299,IND,Sayali GOKHALE,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
301,BAR,Sabrina SCOTT,+42,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
302,SRB,Milica SIMIC,+1,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/60182/milica-simic,60182
303,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
304,MAS,"LIM Peiy Yee, Payee",+2,0 - 0,0,"3,590 / 7",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
305,SUR,Crystal LEEFMANS,+2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
306,EST,Kristin KUUBA,+2,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
307,SGP,YEO Jia Min,+2,0 - 0,0,"3,560 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
308,IND,Sara NAQVI,+2,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
309,SGP,Ai Ninna TAN,+2,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
310,AUT,Sonja LANGTHALER,+2,0 - 0,0,"3,470 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
311,IND,Jyoti NASHIER,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
312,ARG,Barbara Maria BERRUEZO,+2,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
313,JAM,Katherine WYNTER,+30,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
314,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
315,NZL,Vicki COPELAND,+1,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
316,TPE,LIANG Ting Yu,-18,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
317,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
317,NGR,Fatima AZEEZ,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
319,ENG,Lydia Jane POWELL,+2,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
320,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
321,HUN,Orsolya VARGA,+16,0 - 0,0,"3,190 / 9",https://bwfbadminton.com/player/51849/orsolya-varga,51849
322,MAS,GOH Jin Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
323,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
324,FRA,Joanna CHAUBE,+28,0 - 0,0,"3,060 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
325,PUR,Genesis VALENTIN,-1,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
326,INA,Devi Yunita INDAH SARI,-1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
326,NZL,Gaea GALVEZ,-1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
328,AUS,Claudia LAM,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
328,CAN,Nadianie OUAQOUAQ-BERGERON,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
330,TPE,SU Hsiang Ling,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
330,AUS,Louisa MA,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
332,INA,Aurum Oktavia WINATA,-1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
333,KOR,LEE Se Yeon,-1,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
334,JPN,Rei NAGATA,-1,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
335,TPE,CHEN Hsiao Huan,+21,0 - 0,0,"2,920 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
336,TPE,CHEN Su Yu,-56,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
337,BUL,Dimitria POPSTOIKOVA,+37,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
338,JPN,Akane WATANABE,-4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
338,CHN,ZHANG Yi Man,-4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
338,NGR,Tosin Damilola ATOLAGBE,-4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
341,SGP,CHUA Hui Zhen Grace,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
341,PUR,Saribel CACERES,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
341,BOT,Leungo Bronia TSHWENEETSILE,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
344,MAS,LEE Ying Ying,-3,0 - 0,0,"2,830 / 4",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
345,MAS,LIM Peiy Zhean,-3,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
346,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
347,GER,Annika HORBACH,-1,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
348,USA,Disha GUPTA,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
349,DEN,Amalie HERTZ,-1,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
350,INA,Linda AGNES,-1,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
351,INA,Berliyan SUDRAJAT,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
351,INA,Ningrum TIKE ARIEDA,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
353,CZE,Lucie CERNA,0,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
354,EST,Helina RÜÜTEL,0,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
355,TUR,Yaren DOLCU,0,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
356,THA,Laksika KANLAHA,+1,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
357,ENG,Tanapat PISITPONG,+1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
358,TTO,Solangel GUZMAN,+191,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
359,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
360,UKR,Anna MIKHALKOVA,+6,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
361,HUN,Monika SZOKE,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
362,TPE,I-Ting LAI,0,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
363,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
364,DEN,Trine VILLADSEN,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
365,JAM,Ruth WILLIAMS,+54,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
366,TPE,Wen Chi HSU,-1,0 - 0,0,"2,470 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
367,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
367,GUA,Ana Lucia DE LEON,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
369,THA,Nattcha CHATPUTTARIN,0,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
370,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
371,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
372,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
373,FRA,Yaelle HOYAUX,+8,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
374,HKG,TSANG Wing Chiu Avery,+28,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
375,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
375,BOT,Reitumetse MODISENYANE,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
375,AUS,Verdet KESSLER,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
375,IRI,Sahabeh FARD,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
379,GER,Alina HAMMES,0,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
380,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
381,ISR,Yana MOLODEZKI,+1,0 - 0,0,"2,230 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
382,INA,Rifa Putri AIDA,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
382,NZL,Soomi Lina LEE,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
382,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
385,HUN,Agnes KOROSI,+1,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
386,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
387,BRA,Gabriela SANTOS,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
388,NZL,Justine VILLEGAS,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
389,DEN,Camilla MARTENS,+1,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
390,SWE,Berfin ASLAN,+1,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
391,INA,Desandha Vegarani PUTRI,+1,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
391,TPE,CHEN Shih Ying,-114,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
393,IRL,Sara BOYLE,0,0 - 0,0,"2,121 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
394,IND,Seema PANCHAL,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
394,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
396,GUA,Alejandra Jose PAIZ QUAN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
396,ESA,Fatima Beatriz CENTENO FUENTES,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
396,KOR,Song MIN JIN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
399,IND,Yamini SHARMA,0,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
400,EST,Sale - Liis TEESALU,0,0 - 0,0,"2,090 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
401,RUS,Ekaterina KUT,0,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
402,HKG,CHEUNG Ying Mei,-29,0 - 0,0,"2,069 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
403,THA,Walaiphan PATIMON,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
403,RSA,Sandra LE GRANGE,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
405,NZL,Sally FU,0,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
406,GUA,Beatriz RAMOS,0,0 - 0,0,"2,003 / 2",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
407,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
408,ENG,Ira BANERJEE,0,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
409,AUT,Katrin NEUDOLT,0,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
410,SLO,Ana Marija SETINA,+24,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
411,ENG,Tsui-Yee LAU,-1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
411,KOR,JEON Jui,-1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
413,TUR,Aliye DEMIRBAG,-1,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
