rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
349,-9,340,NED,Lisa MALAIHOLLO,52798,2090,2,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
349,-9,340,ECU,Maria Laura ARCE,53305,2090,2,https://bwf.tournamentsoftware.com/player-profile/240BB502-0E19-4E75-B5BF-8855D4B55101
349,-9,340,ECU,Ana Maria ARCE,85530,2090,2,https://bwf.tournamentsoftware.com/player-profile/BF2B911C-3EE9-486B-A725-815B6DEAA319
349,-9,340,VIE,Thi Be Tram NGUYEN,46838,2090,2,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
355,-9,346,MRI,Amrita SAWARAM,8495,2052,4,https://bwf.tournamentsoftware.com/player-profile/1AAC6DD7-7FCE-4F0F-B02C-BEC86712EA18
356,-9,347,RSA,Annari VILJOEN,51657,2020,3,https://bwf.tournamentsoftware.com/player-profile/1BC40682-8595-4150-B631-23D6E3E8B9A8
357,-9,348,SUI,Marion GRUBER,52300,2010,5,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
358,-9,349,THA,Jongkolphan KITITHARAKUL,24686,1970,3,https://bwf.tournamentsoftware.com/player-profile/5AEFEC2B-BC61-4F47-8718-23FA30178FAB
359,-9,350,KOR,LEE So Youn,57112,1950,2,https://bwf.tournamentsoftware.com/player-profile/C45AE5ED-C65B-45BA-93EE-C85187E077F6
360,-9,351,SWE,Sofia WERNER,51894,1940,3,https://bwf.tournamentsoftware.com/player-profile/0ADE14FE-8500-480B-BF9C-BB3CD7FA2F06
361,-9,352,FIJ,Andra WHITESIDE,13993,1930,3,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
362,-9,353,BAR,Shari HOPE,15044,1922,2,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
363,-9,354,MAS,"Florah, Sew Fong NG",54803,1920,4,https://bwf.tournamentsoftware.com/player-profile/89F1EC4F-9DB2-499C-AFDC-626671E20F50
364,-9,355,TPE,HUNG Shih Chieh,53004,1910,4,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB
365,-9,356,SGP,Ting Ting THNG,53792,1900,3,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
365,-9,356,DEN,Maria HERSKIND,37794,1900,3,https://bwf.tournamentsoftware.com/player-profile/15B2CFC4-458A-481B-AAFE-C2F864D5577B
367,-9,358,MRI,Marlyse MARQUER,14965,1856,3,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
368,-9,359,TUR,Neslihan YIGIT,87885,1850,4,https://bwf.tournamentsoftware.com/player-profile/B458F084-183F-4AD9-87EC-B768664D0F18
369,-9,360,EGY,Alaa YOUSSEF,52899,1842,3,https://bwf.tournamentsoftware.com/player-profile/F885DC1E-D2B5-4E52-B421-7C08EC9A9DDA
370,-9,361,NED,Thamar PETERS,71330,1840,5,https://bwf.tournamentsoftware.com/player-profile/2FC5392F-47C3-4ACE-B573-8F2EA72B3EC2
371,-9,362,JPN,Minatsu MITANI,66644,1840,2,https://bwf.tournamentsoftware.com/player-profile/6FEDE8B0-F788-416C-914D-38E23B4CED8A
372,-9,363,DEN,Mia SEJR NIELSEN,53756,1830,3,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128
373,-9,364,DOM,Licelott SANCHEZ,39137,1820,3,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
374,-9,365,SUI,Nicole SCHALLER,82656,1820,2,https://bwf.tournamentsoftware.com/player-profile/7E3E2135-BA24-4EAB-9E1F-F93163E15DA0
375,-9,366,DEN,Amalie FANGEL,50708,1800,2,https://bwf.tournamentsoftware.com/player-profile/9A290552-316D-491C-9FBD-1C6A74B56E1C
376,-9,367,RUS,Irina KHLEBKO,97302,1780,4,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E
377,-9,368,ESP,Laura MOLINA,15000,1727,5,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
378,-9,369,NZL,Michelle CHAN HK,83800,1720,2,https://bwf.tournamentsoftware.com/player-profile/596034BF-4DAE-4CC7-B62F-C443F1030B58
378,-9,369,NZL,ZHANG Samantha,50693,1720,2,https://bwf.tournamentsoftware.com/player-profile/9F554C80-B59F-4BFE-A295-7FFC2C597D31
380,-9,371,SGP,Shi Yan Samantha NEO,53789,1700,4,https://bwf.tournamentsoftware.com/player-profile/0C675799-814B-48C2-BE56-4B1FD7D1EE0C
381,-9,372,MAS,Sin Er NG,33411,1690,2,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
382,-9,373,MAR,Rajae ROCHDY,89791,1680,3,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
383,-9,374,PHI,CRUZ Fatima,78727,1670,2,https://bwf.tournamentsoftware.com/player-profile/348942B4-A5E7-454C-85DB-DF81638EC82B
384,-9,375,ENG,Georgina BLAND,87660,1640,3,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688
385,-9,376,GRE,Ioanna KARKANTZIA,14148,1630,4,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
386,-9,377,CHN,HUI ZHOU,32721,1630,3,https://bwf.tournamentsoftware.com/player-profile/29CF4E03-426B-4163-AC7E-F71816150BD7
387,-9,378,SEY,Catherina PAULIN,13870,1595,2,https://bwf.tournamentsoftware.com/player-profile/453CBE72-384B-447F-B788-4FA6296820AC
388,-9,379,KEN,Anish SHAH,14502,1582,3,https://bwf.tournamentsoftware.com/player-profile/290300FE-58FA-4696-9896-BFEF3B7BB068
389,-9,380,CRO,Petra PETRANOVIC,54430,1580,5,https://bwf.tournamentsoftware.com/player-profile/5EE72795-F62F-4C7E-8C68-FD8920291FFD
390,-9,381,SUI,Huwaina RAZI,51366,1560,4,https://bwf.tournamentsoftware.com/player-profile/D8CF5674-477A-422C-A18C-4E740B850D1A
391,-9,382,DEN,Christina ANDERSEN,52810,1560,3,https://bwf.tournamentsoftware.com/player-profile/BC3E8C77-E6C3-4103-B598-8C4E2ADCF328
392,-9,383,SEY,Juliette AH-WAN,10597,1556,2,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86
393,-9,384,POL,Aleksandra WALASZEK,54544,1520,4,https://bwf.tournamentsoftware.com/player-profile/8C771BCF-D86F-4BF8-BF05-E5452C1BD195
394,-9,385,BRA,Marina ELIEZER,91099,1520,2,https://bwf.tournamentsoftware.com/player-profile/F0F543C3-7E98-4797-AEC4-E792B3650077
394,-9,385,GUA,Maria Regina DEL VALLE,38664,1520,2,https://bwf.tournamentsoftware.com/player-profile/931B541B-8C41-445E-934D-717F8935BDB8
396,-8,388,SVK,Iveta GALOVA,60089,1480,6,https://bwf.tournamentsoftware.com/player-profile/D0CD242E-3B96-4641-9146-ED8D6B943D24
397,-8,389,RUS,Alina ABRAMOVICH,60070,1470,2,https://bwf.tournamentsoftware.com/player-profile/B7668607-7025-47CF-A0F5-082BD884461F
397,-8,389,UKR,Mariya LYSENKO,35152,1470,2,https://bwf.tournamentsoftware.com/player-profile/9E4275C3-EA12-4388-82AC-A78772F6645A
397,-8,389,NGR,Ketu ILOFUAN,51686,1470,2,https://bwf.tournamentsoftware.com/player-profile/B3C48194-36BD-4736-87B6-07F6D1C55571
397,-8,389,ENG,Munn Tzin BONG,34191,1470,2,https://bwf.tournamentsoftware.com/player-profile/40F4F6D4-E9FD-49CE-941E-7A9CB0DA7472
401,-8,393,FRA,Shinta SAICHE,13075,1450,3,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
401,-8,393,USA,Yee Theng LIM,53158,1450,3,https://bwf.tournamentsoftware.com/player-profile/35F7B124-F343-4AF6-A444-56B56DDECE3E
403,-8,395,NZL,Danielle TAHURI,53637,1422,2,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
404,-8,396,NZL,Melissa YIN,42324,1390,2,https://bwf.tournamentsoftware.com/player-profile/880DBA1A-3BEB-4589-9059-E59D083847AB
405,-8,397,ISL,Karitas Osk OLAFSDOTTIR,53107,1390,2,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
406,-8,398,SEY,Allisen CAMILLE,35438,1384,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
407,-8,399,BRA,Paula PEREIRA,53980,1311,3,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68
408,-7,401,CHN,Shanshan FU,45906,1310,2,https://bwf.tournamentsoftware.com/player-profile/843E73BE-2F2F-45D6-B8F3-26E7B66B1087
409,-7,402,UKR,Yuliya KAZARINOVA,31914,1290,5,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
410,-7,403,CZE,Katerina TOMALOVA,81794,1280,5,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
411,-7,404,INA,Tieke ARIEDANINGRUM,54257,1280,2,https://bwf.tournamentsoftware.com/player-profile/EA639871-B002-46F2-9D21-8FBAE0AD8582
411,-7,404,JPN,Ayumi MINE,69082,1280,2,https://bwf.tournamentsoftware.com/player-profile/9E49CB32-59C3-4A96-8439-5D35CDBB19B8
413,-7,406,HUN,Monika SZOKE,66695,1260,4,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
414,-7,407,KEN,Mercy JOSEPH,98243,1250,3,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
415,-7,408,VIE,Thi Anh Duyen NGUYEN,20709,1240,2,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0
415,-7,408,JPN,Yui HASHIMOTO,43256,1240,2,https://bwf.tournamentsoftware.com/player-profile/150A85EA-A7A3-4D93-BFA6-604B6E83E0CC
415,-7,408,VIE,Nhut Huynh DUONG,46839,1240,2,https://bwf.tournamentsoftware.com/player-profile/49B992BB-9466-4589-853F-14F8AAD722D8
415,-7,408,VIE,TRAN Thi Thanh Xuan,23095,1240,2,https://bwf.tournamentsoftware.com/player-profile/DDC07D74-C356-4563-94F7-3DC8EFA28259
419,-7,412,CZE,Lucie CERNA,77090,1200,3,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770
420,-7,413,FIN,Karoliina LATOLA,24077,1190,3,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
421,-7,414,TPE,LIU I Chun,5499,1180,3,https://bwf.tournamentsoftware.com/player-profile/8EDC19E6-34A7-4272-9F70-16DD7590801C
422,-7,415,FIJ,gabriella WONG,39383,1170,3,https://bwf.tournamentsoftware.com/player-profile/FDC656B3-CBA0-45BA-91A4-3E957C6ADEB3
423,-7,416,CHI,Camila MACAYA,34449,1170,2,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
423,-7,416,CHI,Tingting CHOU,13785,1170,2,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
423,-7,416,NCL,Valerie SARENGAT,11593,1170,2,https://bwf.tournamentsoftware.com/player-profile/CCC0B72C-FCB9-4ED6-8EF0-ACC643F246A6
423,-7,416,FIJ,Danielle WHITESIDE,13992,1170,2,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
427,-7,420,POL,Angelika WEGRZYN,11072,1155,3,https://bwf.tournamentsoftware.com/player-profile/78058EA1-C844-4B86-A7A3-90BFE30252BF
428,-7,421,SGP,Jing Qiong MOK,53795,1150,3,https://bwf.tournamentsoftware.com/player-profile/7F84CC42-1651-433E-8F8E-D03FD3C55C08
429,-7,422,NZL,Poh-Lin TEO,83975,1140,2,https://bwf.tournamentsoftware.com/player-profile/458EF77D-8BF4-4B18-AEAD-8E6D7C3419B6
429,-7,422,NED,Josephine WENTHOLT,70560,1140,2,https://bwf.tournamentsoftware.com/player-profile/06908DEE-25B2-400D-A9F6-36C0F50C15EB
431,-7,424,UKR,VARFOLOMYEYEVA Krystyna,72204,1130,2,https://bwf.tournamentsoftware.com/player-profile/9CD41C4A-E990-46CC-AE0C-B8E4993FD480
431,-7,424,NGR,ORIBABOR IMHADE,97218,1130,2,https://bwf.tournamentsoftware.com/player-profile/0A5E3499-2F39-41BE-BDD3-FE894DFAD8E1
433,-7,426,UGA,Daisy NAKALYANGO,48833,1100,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
433,-7,426,GHA,Linda Hammond OSEI,72368,1100,3,https://bwf.tournamentsoftware.com/player-profile/FBCC2779-4AE3-4ADB-8F1D-EEBC9C5ED1BD
435,-7,428,SEY,Cynthia COURSE,42674,1100,2,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
436,-7,429,AUT,Michaela MATHIS,54469,1090,6,https://bwf.tournamentsoftware.com/player-profile/C6FE86BB-AFD9-43DA-8964-EB0BD4341399
437,-7,430,THA,Narissapat LAM,70162,1050,2,https://bwf.tournamentsoftware.com/player-profile/DE492EF7-5139-4C55-8831-01943FE99BAB
438,-6,432,CYP,Dometia IOANNOU,14336,1020,2,https://bwf.tournamentsoftware.com/player-profile/4EF27178-269D-4E72-A14D-150AFD08CAAC
438,-6,432,BEL,Marie DEMY,82229,1020,2,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E
438,-6,432,BEL,Angela CASTILLO,57501,1020,2,https://bwf.tournamentsoftware.com/player-profile/B2CD47A3-47CD-4333-B8B2-2299C3DAA2F4
441,-6,435,IRL,Clare FLOOD,51993,1010,3,https://bwf.tournamentsoftware.com/player-profile/1E0CD651-71C8-407D-ADA3-89551BF1F798
442,-6,436,NZL,Maggie CHAN,11213,1010,2,https://bwf.tournamentsoftware.com/player-profile/28685E7D-1CB2-432E-B748-D1D66BD8B5B4
442,-6,436,NZL,Sheena KWAN,13335,1010,2,https://bwf.tournamentsoftware.com/player-profile/04FAE01A-3978-428E-A26E-5DAF0A1F6CB7
444,-6,438,GHA,Theresa TETTEH,15793,1000,3,https://bwf.tournamentsoftware.com/player-profile/6BBD7DC4-6C88-4399-85A6-F346E65C5440
445,-6,439,GER,Isabel HERTTRICH,98052,990,3,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D
446,-6,440,VIE,Thu Huyen LE,18115,990,2,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE
446,-6,440,VIE,Thi Mai Anh NGUYEN,93717,990,2,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
448,-6,442,SGP,Noriko GOH,85337,980,2,https://bwf.tournamentsoftware.com/player-profile/B0A42717-8A2E-432D-B62B-B150157F66D4
449,-6,443,GUA,karen MORALES,17788,950,2,https://bwf.tournamentsoftware.com/player-profile/1F9D3121-1573-457A-A427-305C0F6EDE9D
450,-6,444,WAL,Caroline HARVEY,57038,930,3,https://bwf.tournamentsoftware.com/player-profile/B8940461-419F-4090-A54A-508057260BD0
450,-6,444,ENG,Jessica FLETCHER,73727,930,3,https://bwf.tournamentsoftware.com/player-profile/CA66B207-6C28-489D-B344-55255B40C219
452,-6,446,FIN,Airi MIKKELA,55770,922,2,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421
453,-6,447,ISL,Snjolaug JOHANNSDOTTIR,53109,920,2,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
454,-6,448,FIN,Oona SEPPALA,54328,910,2,https://bwf.tournamentsoftware.com/player-profile/5DFCB2C9-4FBF-4715-89E0-F87E581AE339
454,-6,448,CAN,Florence LAVOIE,50997,910,2,https://bwf.tournamentsoftware.com/player-profile/7A9D6CA7-2C7E-44EF-B15E-80856C74BC5B
454,-6,448,ENG,Helena LEWCZYNSKA,27030,910,2,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
457,-6,451,SLO,Nina KOTAR,52890,830,3,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
458,-6,452,GER,Mona REICH,53219,800,3,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
459,-6,453,UGA,Margaret NANKABIRWA,73464,797,3,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
460,-6,454,INA,Yuan Kartika PUTRI,14709,790,2,https://bwf.tournamentsoftware.com/player-profile/1B4E11F6-36E4-4EC9-A850-EE9960B07277
460,-6,454,JPN,Ako ONTA,73833,790,2,https://bwf.tournamentsoftware.com/player-profile/A58D8438-436D-476C-A7C0-87F228E2B5A4
460,-6,454,DEN,Sanne JUUL BOJKO,86359,790,2,https://bwf.tournamentsoftware.com/player-profile/F1D08159-3FE7-42D1-A95B-CA3E6A173D50
463,-6,457,NZL,Joyce CHIANG,28521,770,2,https://bwf.tournamentsoftware.com/player-profile/BB768178-ED64-4C96-ACF9-CE0351DA8F02
463,-6,457,NZL,Jayana DEVATHASAN,97393,770,2,https://bwf.tournamentsoftware.com/player-profile/285B4D71-D0CE-4717-91E7-23584D325F43
465,-6,459,HUN,Sarolta ROHRNBACHER,13607,766,2,https://bwf.tournamentsoftware.com/player-profile/3025C710-8D5B-43B9-8BA0-2267A40BFC95
466,-6,460,KEN,Sheila GAKII NJAGE,85314,760,3,https://bwf.tournamentsoftware.com/player-profile/5E0F4167-6F74-4AE3-B43E-FE726D9D9EF8
467,-6,461,KEN,Jemima MAGENI,83276,760,2,https://bwf.tournamentsoftware.com/player-profile/F7789C82-7F03-417D-99B6-1C8CD0105B2F
467,-6,461,UGA,Sylvia NALUNGA,65744,760,2,https://bwf.tournamentsoftware.com/player-profile/20AC2F36-AEF2-464D-978F-82FB215ED28E
467,-6,461,GHA,Stella Koteikai AMASAH,69869,760,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
467,-6,461,UGA,Susan LAWINO,79494,760,2,https://bwf.tournamentsoftware.com/player-profile/53D2DB3B-CB5B-40F8-B45D-E38FDC80A914
471,-6,465,ENG,Josie LATIMER,65507,740,3,https://bwf.tournamentsoftware.com/player-profile/C920B036-0A62-4B0F-B722-94264A7EBDD7
472,-6,466,JPN,Eriko TAMAKI,46485,720,2,https://bwf.tournamentsoftware.com/player-profile/4DF95EAD-4C07-4877-B11E-A7B1822E5FB7
472,-6,466,IRI,Soraya AGHAEIHAJIAGHA,45380,720,2,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
472,-6,466,SUI,Ayla HUSER,92691,720,2,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
472,-6,466,IRI,MOTTALEBI SOHANAKI Melika,77336,720,2,https://bwf.tournamentsoftware.com/player-profile/CAE83BEB-D556-4B6C-AA3C-DB4BD9CAA47B
476,-6,470,ENG,Lauren SMITH,80918,700,4,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
477,-6,471,CZE,Adela MOLNARIOVA,38206,700,2,https://bwf.tournamentsoftware.com/player-profile/F251B4E5-7248-4CF8-95B9-A799C01A2E38
478,-6,472,THA,Thidarat KLEEBYEESOON,37639,680,2,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
478,-6,472,THA,Sarita SUWANNAKITBORIHAN,87513,680,2,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
480,-6,474,THA,Kewalin AKARAKULCHAI,54506,662,2,https://bwf.tournamentsoftware.com/player-profile/74636832-7058-4448-9251-4FA42ABF3333
481,-6,475,SLO,Nika KONCUT,16104,650,2,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055
481,-6,475,FRA,Marie MAUNOURY,93614,650,2,https://bwf.tournamentsoftware.com/player-profile/4A90FA96-E1CC-4FAE-9D77-E5F05CFB3343
481,-6,475,CYP,Stella KNEKNA,55339,650,2,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
484,-6,478,HUN,Laura SAROSI,34899,605,3,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
485,-6,479,FIN,Saara HYNNINEN,9913,552,2,https://bwf.tournamentsoftware.com/player-profile/8D72FF7D-3747-49EA-8EAA-FFF3C2BFD610
485,-6,479,LAT,Kristine SEFERE,10625,552,2,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
485,-6,479,EST,Getter SAAR,86222,552,2,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
485,-6,479,FIN,Jenny NYSTROM,64110,552,2,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
485,-6,479,KEN,Anita ALUBE,92232,552,2,https://bwf.tournamentsoftware.com/player-profile/0B5073DA-C144-4B95-8E22-D7311B7255EE
490,-6,484,ISL,Rakel JOHANNESDOTTIR,71229,550,2,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
491,-6,485,ESP,Yoana MARTINEZ,10904,530,2,https://bwf.tournamentsoftware.com/player-profile/74503169-DF64-4E8C-B596-CE11543B8555
491,-6,485,NED,Sandra VAN ROOIJEN,18245,530,2,https://bwf.tournamentsoftware.com/player-profile/AC8B955F-FBB8-4B73-B424-A4EE1579FBE7
491,-6,485,INA,Hera DESI,35662,530,2,https://bwf.tournamentsoftware.com/player-profile/AA5C703C-8B0A-475C-A1E4-A5E9E63C1FC3
491,-6,485,JPN,Kurumi YONAO,56417,530,2,https://bwf.tournamentsoftware.com/player-profile/9A88A939-A90E-49BF-B8FF-9B476CCB49CF
495,-6,489,THA,KRISANURUK Patsiri,31786,490,2,https://bwf.tournamentsoftware.com/player-profile/4C58DD93-EB18-4FA9-BB8B-ABA1A5FAB502
495,-6,489,THA,KHIAOROTPHAI Piyathida,37701,490,2,https://bwf.tournamentsoftware.com/player-profile/7BCEC63C-DCA7-4155-8867-6807FF9D84A4
497,-6,491,GER,Inken WIENEFELD,64126,460,3,https://bwf.tournamentsoftware.com/player-profile/0D91E0F0-B22B-4C43-B0C3-F92272710A4E
498,-6,492,ISL,STODDART Helen,78152,460,2,https://bwf.tournamentsoftware.com/player-profile/DD1D673A-D3CE-44F0-A4DD-FF6DB8A647E4
498,-6,492,ENG,Hayley Rogers,38336,460,2,https://bwf.tournamentsoftware.com/player-profile/4024496D-F5AF-4C33-84A0-4579E41DF207
498,-6,492,SUI,Sanya HERZIG,55524,460,2,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
501,-6,495,FRA,Sarah SICARD,16499,430,2,https://bwf.tournamentsoftware.com/player-profile/59EF3E0F-9C19-4A17-BE7F-F9A0607C0CD8
502,-6,496,GHA,Evelyn BOTWE,87815,420,3,https://bwf.tournamentsoftware.com/player-profile/5BFCD8D9-4401-4BCC-894A-458F45932352
503,-6,497,UGA,Jovia KOMUHEMDO,70919,420,2,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424
503,-6,497,UGA,Brenda AWOR,23101,420,2,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
503,-6,497,SEY,Jessy MANCIENNE,93772,420,2,https://bwf.tournamentsoftware.com/player-profile/E33732AA-8E50-439F-B6BD-513AFAAA993C
503,-6,497,GHA,Mary ENNOO,15792,420,2,https://bwf.tournamentsoftware.com/player-profile/D5999B37-D9C3-409D-A4E5-3BC0469CEED3
507,-6,501,VIE,Thi Binh Tho NGUYEN,53253,390,2,https://bwf.tournamentsoftware.com/player-profile/6422E671-85A4-48A4-B2AF-777C1B1954EA
508,-6,502,BUL,Bistra MANEVA,53888,380,2,https://bwf.tournamentsoftware.com/player-profile/FC92E65E-5E2B-4583-8D0C-700B1D0D5B50
509,-6,503,CRO,Maja SAVOR,13755,370,3,https://bwf.tournamentsoftware.com/player-profile/CEF804B5-D45D-495A-B035-75F83E43D3FC
510,-6,504,SVK,Ivana KUBIKOVA,61692,358,2,https://bwf.tournamentsoftware.com/player-profile/4E44E20A-C827-4C3D-9443-D940D8BA9079
511,-6,505,GER,Alina HAMMES,81426,320,2,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
512,-6,506,HUN,Sara FEKETE,22037,310,2,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853
512,-6,506,TUR,Buruc KOC,95089,310,2,https://bwf.tournamentsoftware.com/player-profile/B764B01C-5AFF-4B08-B848-077018A4A9A2
514,-6,508,TPE,LU Chia Chien,35366,300,2,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
515,-6,509,FIN,Reetta HEINO,51647,270,2,https://bwf.tournamentsoftware.com/player-profile/E5E0A181-8E33-48EF-8764-1C88FBC639E3
515,-6,509,BLR,Anastasiya CHERNIAVSKAYA,94400,270,2,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
515,-6,509,BUL,Gabriela STOEVA,43840,270,2,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
515,-6,509,BUL,Stefani STOEVA,46169,270,2,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
515,-6,509,MDA,Dragana VOLKANOVSKA,99505,270,2,https://bwf.tournamentsoftware.com/player-profile/FD34082A-032C-4B9E-B1A8-8B727A66708D
520,-6,514,HKG,CHEUNG Ngan Yi,87709,260,2,https://bwf.tournamentsoftware.com/player-profile/375472CD-2242-4D7D-9937-94ED146F7ED7
521,-6,515,SUI,Sabrina ANGEHRN,63629,240,2,https://bwf.tournamentsoftware.com/player-profile/E1BB0FD8-92A9-47FF-8DB7-CC031313F818
522,-6,516,HUN,Anna ADAM,99523,200,2,https://bwf.tournamentsoftware.com/player-profile/CE765954-D19A-4397-BA28-B189544687F9
523,-6,517,BLR,Viktoryia VARABYOVA,83364,194,2,https://bwf.tournamentsoftware.com/player-profile/B98D5D6A-7B9D-4999-876F-BEF0F3DB806F
524,-6,518,POL,Malgorzata JANIACZYK,15373,192,2,https://bwf.tournamentsoftware.com/player-profile/25F2BB31-2B88-401E-AADB-DBC8F8EB2BCE
