rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,GER,Anika DÖRR,+22,0 - 0,0,"6,543 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
207,AUS,Melinda SUN,0,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
208,GER,Alina HAMMES,0,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
209,JPN,Chisato HOSHI,0,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
210,KOR,LEE Se Yeon,0,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
211,CAN,Charmaine REID,-34,0 - 0,0,"6,420 / 4",https://bwfbadminton.com/player/3156/charmaine-reid,3156
212,INA,PURWANINGTYAS Elyzabeth,+72,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
213,PER,Camilla GARCIA,-2,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
214,CAN,Joycelyn KO,-2,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
215,CAN,Rachel HONDERICH,+20,0 - 0,0,"6,324 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
216,EGY,Hadia HOSNY,-3,0 - 0,0,"6,290 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
217,USA,Crystal PAN,-3,0 - 0,0,"6,260 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
218,AUT,Sarina KOHLFURST,-2,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
219,INA,Yulia Yosephine SUSANTO,-34,0 - 0,0,"6,110 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
220,BRA,Mariana Pedrol FREITAS,-2,0 - 0,0,"6,100 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
221,ENG,Chloe BIRCH,-2,0 - 0,0,"5,955 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
222,ARG,Florencia BERNATENE,-2,0 - 0,0,"5,825 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
223,ARG,Daiana GARMENDIA,-2,0 - 0,0,"5,797 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
224,SUI,Nicole ANKLI,-2,0 - 0,0,"5,793 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
225,FRA,Anne TRAN,-2,0 - 0,0,"5,790 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
226,RUS,Anna ASTRAKHANTSEVA,-2,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
227,JPN,Yuki FUKUSHIMA,-2,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
228,MRI,Yeldy Marie LOUISON,-2,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
229,IND,Mohita SAHDEV,-2,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
230,MEX,Sabrina SOLIS,0,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
231,AUT,Katrin NEUDOLT,0,0 - 0,0,"5,550 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
232,TPE,YU Chien Hui,-3,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
233,AUS,Jennifer TAM,-1,0 - 0,0,"5,520 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
234,AUS,QIN Jinjing,0,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
235,DEN,Irina Amalie ANDERSEN,+13,0 - 0,0,"5,310 / 8",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
236,DEN,Julie FINNE-IPSEN,+27,0 - 0,0,"5,250 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
237,ENG,Georgina BLAND,0,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
238,TUR,Cemre FERE,0,0 - 0,0,"5,116 / 7",https://bwfbadminton.com/player/89027/cemre-fere,89027
239,JPN,Rei NAGATA,0,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
240,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
241,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"5,040 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
242,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
243,MAS,LEE Zii Yii,+2,0 - 0,0,"4,970 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
244,BRA,Thalita CORREA,+2,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
245,AUS,Tiffany HO,+2,0 - 0,0,"4,970 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
246,UKR,Yuliya KAZARINOVA,+3,0 - 0,0,"4,947 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
247,LAT,Monika RADOVSKA,+3,0 - 0,0,"4,938 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
248,RSA,Sandra LE GRANGE,+3,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
249,EST,Getter SAAR,+3,0 - 0,0,"4,850 / 5",https://bwfbadminton.com/player/86222/getter-saar,86222
250,SRB,Milica SIMIC,+3,0 - 0,0,"4,840 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
251,CUB,Taymara OROPESA PUPO,+3,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
252,UKR,Yelyzaveta ZHARKA,+3,0 - 0,0,"4,795 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
253,IND,Juhi DEWANGAN,+3,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
254,PER,Daniela ZAPATA,+4,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
255,DEN,Julie Rechnagel CHRISTENSEN,+4,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
256,JPN,Mayu MATSUMOTO,+4,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
257,CHN,FAN Mengyan,-58,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
258,EST,Kati TOLMOFF,+4,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
259,TPE,SUNG Shuo Yun,+5,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
259,SRI,Achini RATNASIRI,+5,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
261,DEN,Natalia Koch ROHDE,+22,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
262,VIE,Nhu Thao PHAM,+4,0 - 0,0,"4,600 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
263,BEL,Flore VANDENHOUCKE,+4,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
264,BUL,Dimitria POPSTOIKOVA,+4,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
265,POL,Weronika GRUDZINA,+4,0 - 0,0,"4,560 / 7",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
266,HKG,TSANG Wing Chiu Avery,+4,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
267,MEX,Chinas AILEEN,+4,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
268,INA,Josephine LEONILA,+4,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
269,IND,Sanskriti CHHABRA,+4,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
270,INA,Yeni ASMARANI,-37,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
271,CRO,Dorotea SUTARA,+4,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
272,GUA,Krisley Nohemi LOPEZ,-11,0 - 0,0,"4,360 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
273,MAS,LEE Ying Ying,+3,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
274,HUN,Orsolya VARGA,+3,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
275,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
276,AUS,Ruwindi SERASINGHE,+3,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
277,RUS,Tatjana BIBIK,+3,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
278,THA,Phasita WATHANAYOMNAPORN,+3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
279,TPE,CHEN Su Yu,+3,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
280,CHN,CHEN Jiao,+4,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
281,GUA,Maria Regina DEL VALLE LEYSBETH,-45,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
282,KOR,KIM Soo Jin,+5,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
283,VIE,Thi Mai Anh NGUYEN,+5,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
284,ZAM,Ogar SIAMUPANGILA,+5,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
285,MAS,Sylvia Kavita KUMARES,+5,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
286,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-42,0 - 0,0,"4,063 / 5",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
287,DEN,Anne HALD,+4,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
288,MAS,Julia Pei Xian WONG,+4,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
289,SLO,Kaja STANKOVIC,+4,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
290,HKG,CHEUNG Ying Mei,+4,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
291,FIN,Sonja PEKKOLA,+4,0 - 0,0,"3,950 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
292,TPE,Ya-En CHIANG,+4,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
293,SRB,Sandra RUJEVIC,+4,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
294,CRO,Katarina GALENIC,+4,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
295,IND,Shruti MUNDADA,+4,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
296,DOM,Daigenis SATURRIA,-56,0 - 0,0,"3,880 / 5",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
297,ENG,Sarah MILNE,-40,0 - 0,0,"3,860 / 3",https://bwfbadminton.com/player/98866/sarah-milne,98866
298,KOR,Na Ra JUNG,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
298,INA,Marsa Indah SALSABILA,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
300,IRI,Pegah KAMRANI,+2,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
301,GER,Annika HORBACH,+7,0 - 0,0,"3,790 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
302,SUI,Nadia FANKHAUSER,+11,0 - 0,0,"3,770 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
303,RUS,Victoria DERGUNOVA,0,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
304,INA,Lyanny Alessandra MAINAKY,+90,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
305,AUT,Nathalie ZIESIG,-1,0 - 0,0,"3,730 / 8",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
306,THA,Wisara MAKASASITORN,-1,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
307,MAS,HO Yen Mei,-1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
308,IRL,Alannah STEPHENSON,-1,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
309,IRI,Negin AMIRIPOUR,0,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
310,ISR,Dana KUGEL,0,0 - 0,0,"3,640 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
311,AUS,Jacinta JOE,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
312,DEN,Camilla MARTENS,0,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
313,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
314,EST,Kristin KUUBA,+2,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
315,MAS,YAP Rui Chen,+2,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
316,IND,Santoshi Hasini R,+2,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
317,POL,Aleksandra WALASZEK,+2,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
318,IND,Neha PANDIT,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
319,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
320,IRI,Sara DELAVARI KASHANI,+2,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
321,TUR,Ebru TUNALI,+2,0 - 0,0,"3,418 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
322,CHN,JIANG Yujing,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
323,TPE,HU Ling Fang,+3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
323,DEN,Sofie Holmboe DAHL,+57,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
325,LAT,Ieva POPE,+8,0 - 0,0,"3,330 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
326,SCO,Rebekka FINDLAY,-1,0 - 0,0,"3,327 / 9",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
327,BRA,Paloma Eduarda da SILVA,+1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
328,DEN,Emilie FURBO,+1,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
329,VIE,Ha Trang LE,+1,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
330,TPE,CHENG Shao Chieh,+1,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
331,KOR,KIM Na Yeong,+1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
332,INA,Made Deya Surya SARASWATI,+499,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
333,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
334,CHN,XU Wei,+1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
335,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
336,BOT,Botho MAKUBATE,+1,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
337,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"3,080 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
338,JEY,Solen PASTUREL,+1,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
339,KOR,KIM Moon Hi,+1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
340,JAM,Katherine WYNTER,+1,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
341,MAS,GOH Jin Wei,+1,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
342,ESP,Clara AZURMENDI,+1,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
343,DOM,Licelott SANCHEZ,-16,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
344,INA,Linda AGNES,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
344,BRA,Gabriela SANTOS,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
346,JPN,Sayaka HIROTA,0,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
347,GHA,Evelyn BOTWE,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
348,GER,Olga ROJ,+3,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
349,LAT,Kristine SEFERE,+3,0 - 0,0,"2,850 / 7",https://bwfbadminton.com/player/10625/kristine-sefere,10625
350,AUS,Louisa MA,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
351,CZE,Veronika KOLDOVÁ,+3,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
352,TPE,Wen Chi HSU,-3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
353,CHN,JIA Wei,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
353,CHN,JI Shu Ting,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
353,UKR,GUSHCHA Viktoriya,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
356,RUS,Julia ZAPOLSKAYA,+2,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
357,CAN,Brittney TAM,+2,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
358,RUS,Olga LIPKINA,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/56813/olga-lipkina,56813
358,BRA,Thayse SALLES,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
360,INA,Renna SUWARNO,-86,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
361,INA,Fitriani FITRIANI,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
361,INA,Berliyan SUDRAJAT,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
361,INA,Ningrum TIKE ARIEDA,+549,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
364,NOR,Cathrine FOSSMO,-2,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
365,NGR,Ketu ILOFUAN,-2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
366,INA,Hemi YUANDA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
367,BOT,Tebogo NDZINGE,0,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
368,INA,Mitzi Abigail PURNAMA,+189,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
369,JPN,Haruko SUZUKI,-1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
370,FRA,Marie BATOMENE,+22,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/94743/marie-batomene,94743
371,TUR,Kübra KARATAS,-2,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
372,GER,Claudia VOGELGSANG,-2,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
373,UKR,Khrystyna DZHANHOBEKOVA,-2,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
374,NZL,Vicki COPELAND,-2,0 - 0,0,"2,550 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
375,IND,Sanchali DASGUPTA,-2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
375,KOR,JUNG Yul Gyo,-2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
377,RUS,Maria DMITRIEVA,-2,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
378,AUS,Talia SAUNDERS,-2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
379,IND,Rachita SAHDEV,-2,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
380,JAM,Ruth WILLIAMS,-2,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
381,RUS,Ksenia EVGENOVA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
381,UKR,Anna MIKHALKOVA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
381,JPN,Wakana NAGAHARA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
381,SRI,Thilini HENDAHEWA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
381,NGR,Zainab MOMOH,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
381,RUS,Elizaveta PYATINA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
381,GHA,Stella Koteikai AMASAH,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
381,THA,Sarita SUWANNAKITBORIHAN,-31,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
389,KOR,Song MIN JIN,-1,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
389,TPE,TANG Wan Yi,-1,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
391,UKR,Vladyslava LESNAYA,-1,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
391,UKR,Maryna ILYINSKAYA,-1,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
393,JPN,Eriko TAMAKI,0,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
394,TUR,Aliye DEMIRBAG,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
394,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
396,SWE,Lovisa JOHANSSON,+12,0 - 0,0,"2,380 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
397,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
398,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
399,GRE,Ioanna KARKANTZIA,+24,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
400,VIE,Thi Sen NGUYEN,-1,0 - 0,0,"2,310 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
401,DEN,Sia Emilie BERG,-1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
402,ENG,Kerri SCOTT,-1,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
403,BLR,Anastasiya CHERNIAVSKAYA,-1,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
404,MAS,THINAAH Muralitharan,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
404,BAR,Mariama EASTMOND,-57,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
404,THA,Phanitta SANGKAWATANA,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
404,NGR,Braimoh MARIA,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
408,KOR,Min Ah YOON,-1,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
409,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
410,JPN,Haruna KITA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
410,CHN,CHEN Xiao Xin,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
410,CHN,CHEN Ming Chun,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
410,CHN,XU Yingchao,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
