rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,PAK,Sehra AKRAM,+1,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
396,BRA,Jeisiane ALVES,+1,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
396,INA,Desima Aqmar SYARAFINA,+1,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
398,AUS,Lauren LIM,+1,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
399,INA,Stephanie WIDJAJA,+1,31 - 14,0,"2,200 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
400,NGR,Amin Yop CHRISTOPHER,+1,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
400,NGR,Amin Yop CHRISTOPHER,+1,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
400,CHN,XU Wei,+1,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
400,KOR,KOH EunByeol,+1,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
404,IRL,Chloe MAGEE,+1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
405,SUI,Jenjira STADELMANN,+1,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
406,ENG,Freya REDFEARN,+157,37 - 32,0,"2,120 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
407,CMR,Stella Joel NGADJUI,0,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
407,GER,Priskila SIAHAYA,0,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
409,NZL,Jahvaya WHEKI,0,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
409,BRA,Bianca Oliveira LIMA,0,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
411,POR,Adriana F. GONCALVES,0,5 - 25,0,"2,095 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
412,DOM,Mileiky ACOSTA,+188,4 - 6,0,"2,090 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
413,ALG,Malak OUCHEFOUN,-1,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
414,GER,Stine KÜSPERT,0,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
414,ARG,Barbara Maria BERRUEZO,0,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
416,IND,Bhavya RISHI,0,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
417,FIN,Hanna KARKAUS,-32,15 - 25,0,"2,030 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
418,RUS,Anastasia OSIYANENKO,-1,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
419,JPN,Yui SUIZU,-1,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
420,ISR,Dana DANILENKO,-1,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
421,TPE,YU Chieh,-1,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
422,ENG,Rosemary ALLEN,-9,5 - 13,0,"2,010 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
423,DEN,Mathilde HAAPANEN,-1,6 - 10,0,"2,000 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
424,TOG,Rolande ADJIMA,0,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
425,POL,Oliwia SOCHA,-39,5 - 22,0,"1,967 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
426,TPE,HSIEH Yu Ying,-1,45 - 18,$400.00,"1,950 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
427,FRA,Marion LE TURDU,-1,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
428,GRE,Grammatoula SOTIRIOU,-1,26 - 24,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
429,GHA,Eyram MIGBODZI,-1,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
430,FIJ,Danielle WHITESIDE,-1,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
431,NZL,Rachel LI,-1,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
432,ESP,Manuela DIAZ,-1,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
433,ALG,Yasmina CHIBAH,-1,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
434,UKR,Yevgeniya PAKSYUTOVA,-1,11 - 18,0,"1,850 / 7",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
435,VEN,Tiffany SÁNCHEZ,+165,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
435,VEN,MENDOZA Daibelis,+165,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
435,CAN,Alexandra MOCANU,-1,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
435,JPN,Aya FUKUNAGA,-1,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
435,SGP,Yue Yann Jaslyn HOOI,-1,33 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
435,PER,Stefany Ying Chie CHEN CHEN,-1,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
435,USA,Ariel LEE,-1,3 - 13,0,"1,840 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
442,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
442,INA,Debora Rumate VEHRENICA,+1,13 - 19,"$1,820.00","1,820 / 3",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
444,RUS,Daria DZHEDZHULA,+1,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
445,ENG,Emily BEACH,-4,4 - 22,0,"1,770 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
446,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
446,CAN,Josephine WU,+3,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
446,UGA,Bridget Shamim BANGI,-123,75 - 51,"$1,325.00","1,750 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
446,USA,Megumi TARUNO,+3,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
450,CAN,Catherine CHOI,+4,5 - 6,0,"1,736 / 4",https://bwfbadminton.com/player/57791/catherine-choi,57791
451,RUS,Kristina LIPOVSKAYA,+4,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
452,DOM,Daniela ACOSTA,+74,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
452,SUR,Rugshaar ISHAAK,+4,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
454,SUR,Mary - Ann ZHONG,+3,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
454,TTO,Avril PLAZA MARCELLE,+3,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
456,BEN,Pascaline VITOU,+3,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
457,PHI,Sarah Joy BARREDO,+3,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
458,IND,Shivani Vaishnavi Devi GANGULA,+247,1 - 3,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
458,THA,Ornnicha JONGSATHAPORNPARN,+3,14 - 19,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
460,KOR,Ji Won BAE,-109,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
460,INA,Febby ANGGUNI,+2,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
462,DEN,Frederikke LUND,+3,25 - 8,0,"1,650 / 3",https://bwfbadminton.com/player/77596/frederikke-lund,77596
462,IND,Dapasha JOSHI,-20,0 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
462,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
465,FIJ,Carline BENTLEY,+2,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
466,TAH,MéIissa MI YOU,+2,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
466,TAH,Esther TAU,+2,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
466,INA,Isra FARADILLA,+2,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
466,FIJ,Alissa DEAN,+2,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
470,TAH,Karine DESFOUR,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
470,TAH,Nina SMITS,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
470,NZL,Rebecca FONG,+2,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
470,GUM,Sarah CAI,+2,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
470,GUM,Grace CAI,+2,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
470,AUS,Leesa GRUNDY,+2,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
476,TUR,Busra UNLU,+3,55 - 41,0,"1,630 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
477,BUL,Hristomira POPOVSKA,+3,55 - 29,0,"1,620 / 3",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
478,AUT,Jenny ERTL,+3,14 - 17,0,"1,610 / 7",https://bwfbadminton.com/player/97859/jenny-ertl,97859
479,DEN,Sia Emilie BERG,+3,16 - 13,0,"1,610 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
480,IND,Khushi GUPTA,+3,3 - 4,0,"1,610 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
480,IND,PURVA BARVE,-113,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
482,HUN,Bianka BUKOVICZKI,+2,12 - 21,0,"1,580 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
482,FRA,LéOnice HUET,+2,57 - 35,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
484,ISL,Sigridur ARNADOTTIR,+2,8 - 18,0,"1,579 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
485,GHA,Gifty MENSAH,+2,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
486,UKR,Mariya RUD,+2,16 - 15,0,"1,520 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
487,PER,Micaela Fernanda CASTILLO SALAZAR,+2,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
487,RUS,Ekaterina KUT,+2,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
487,CHI,Camila MACAYA,+2,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
490,KOR,JOO HEE LEE,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
490,NGR,Opeyemi Helen OJO,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
490,IRI,Setayesh ABDOLKARIMI,+2,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
490,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+2,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
490,IRI,Romina TAJIK,+2,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
490,IRI,Nasim SAFAEI,+2,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
490,USA,Maya CHEN,+2,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
490,RSA,Johanita SCHOLTZ,-154,25 - 20,$840.00,"1,520 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
490,NGR,Patricia AKPUSUGH,+2,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
490,IRI,Pegah KAMRANI,+2,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
490,ENG,Fontaine Mica WRIGHT,+2,121 - 109,"$3,355.40","1,520 / 1",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
501,SVK,Katarina VARGOVA,+1,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
502,DEN,Sophia GRUNDTVIG,+262,23 - 9,0,"1,510 / 3",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
503,ARG,Florencia BERNATENE,0,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
504,DEN,Sarah Frederikke VISHART,0,11 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
504,DOM,Kahina Lucero VASQUEZ FERRERAS,+264,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
504,MAS,KONG Yi Jin,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
504,INA,Diana SETIYONINGSIH,0,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
504,PER,Ines MENDOZA ROSELL,0,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
504,USA,Graceline GUNAWAN,0,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
504,MEX,Adelina QUIÑONES,0,11 - 25,$61.25,"1,470 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
504,MEX,Yesenia DUARTE,0,2 - 11,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
504,IRI,Yeganeh KERMANI,0,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
504,MAS,LIM Peiy Zhean,0,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
504,BRA,Lohaynny VICENTE,0,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
504,IRI,Sara DELAVARI KASHANI,0,9 - 18,$52.50,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
504,TTO,Nekeisha BLAKE,0,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
504,MAS,Li Lian YANG,0,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
518,UGA,Mable NAMAKOYE,-1,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
519,INA,Olivia Chelin Maria KAMBEY,-1,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
519,SLO,Kaja STANKOVIC,-1,59 - 49,0,"1,460 / 2",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
521,RUS,Alina ROMANKO,-1,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
522,BLR,Maryana VIARBITSKAYA,-1,14 - 22,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
523,INA,Yasnita Enggira SETIAWAN,-1,22 - 11,$35.00,"1,430 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
524,GER,Alicia MOLITOR,-77,7 - 9,0,"1,420 / 2",https://bwfbadminton.com/player/87987/alicia-molitor,87987
525,BEN,Xena ARISA,-1,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
525,GUY,Priyanna RAMDHANI,-1,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
527,ENG,Abbygael HARRIS,+11,16 - 16,0,"1,380 / 4",https://bwfbadminton.com/player/61095/abbygael-harris,61095
528,RUS,Regina GALIAKHMETOVA,-2,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
528,BRN,Reya FATHIMA,-2,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
528,MAC,Xue Xin GONG,-2,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
528,CIV,Lou Gohi Theophile Annick DOULOU,-2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
528,RSA,Megan DE BEER,-2,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
528,CMR,Louise Reine MBIDA MBIDA,-2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
528,BEL,Clara LASSAUX,-2,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
528,THA,Laksika KANLAHA,-2,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
528,MEX,Cynthia GONZALEZ,-2,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
528,PAK,Palwasha BASHIR,-2,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
538,LAT,Jekaterina ROMANOVA,-1,29 - 44,0,"1,360 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
539,POL,Karolina WLADZINSKA,0,31 - 30,0,"1,338 / 7",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
540,CHN,HAN Qian Xi,0,6 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
540,CHN,CHEN Nianzu,0,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
540,CHN,YANG Rui Wen,0,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
540,CHN,DAI Wang,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
540,CHN,ZHENG Shu Ya,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
540,CHN,ZHOU Meng,0,29 - 11,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
540,KOR,Sang Eun PARK,-17,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
540,RUS,Daria RADCHENKO,0,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
540,CHN,LI Yun,0,20 - 15,"$5,045.00","1,290 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
540,CHN,HUI Xirui,0,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
550,GER,Annalena DIKS,-72,13 - 13,0,"1,280 / 4",https://bwfbadminton.com/player/98100/annalena-diks,98100
551,JPN,Erika YOKOYAMA,-2,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
551,ALG,Amrouni KAHINA,-2,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
551,IND,Rashi TYAGI,-2,2 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
551,JPN,Nanami AKECHI,-2,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
551,RUS,Anastasia RONZHINA,-2,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
551,TUR,Nazlıcan INCI,-2,54 - 33,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
551,ESP,Laura PRIMO,-2,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
551,CMR,Louise Lisane MBAS,-2,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
559,ARG,Iona GUALDI,-2,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
559,BOT,Tessa KABELO,+371,10 - 29,0,"1,270 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
559,BOT,Tebogo NDZINGE,+371,5 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
562,MRI,Sendila MOURAT,-3,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
563,DEN,Josefine Redkjær JENSEN,-3,8 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
564,AUS,Kelly XU,-3,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
565,AUT,Carina MEINKE,-3,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
566,ENG,Paige BUTLER,-3,18 - 16,0,"1,200 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
567,VIE,Thi Phuong Hong DINH,-2,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
568,FIN,Tuuli HÄRKÖNEN,-2,6 - 20,0,"1,170 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
569,BEN,Pernelle FABOSSOU,-1,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
569,BEN,Adjele Joeline DEGBEY,-1,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
571,ISL,Margrét JOHANNSDOTTIR,-1,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
572,ENG,Natalia MITCHELL,+4,2 - 9,0,"1,150 / 7",https://bwfbadminton.com/player/85972/natalia-mitchell,85972
573,UKR,Yuliia MIROSHNYCHENKO,-2,4 - 16,0,"1,150 / 6",https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
574,SWE,Malena NORRMAN,+409,8 - 12,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
575,DOM,Liseth SOSA,+193,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
575,DOM,Clarisa PIE,+193,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/68661/clarisa-pie,68661
575,PER,Yue YANG CAO,-3,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
575,SUR,Imani MANGROE,-3,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
575,SUR,Anjali PARAGSINGH,-3,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
580,MDV,Nafha NASRULLAH,-5,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
581,GER,Annabella JAEGER,-4,7 - 9,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
582,CUB,Adriana ARTIZ ATAURY,-4,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
583,KAZ,Aisha ZHUMABEK,-4,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
583,PHI,Airah Mae Nicole ALBO,-4,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
585,MDA,Elena-Alexandra DIORDIEV,-4,16 - 39,0,"1,090 / 5",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
586,DEN,Trine VILLADSEN,-4,16 - 13,0,"1,090 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
587,CZE,Michaela ZELINKOVA,-3,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
588,NED,Chloe MAYER,+7,10 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
589,PAN,Nathalie Angelique FEDNEY VIDAL,-4,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
589,CRC,Ana Laura MARTINEZ VEGA,-4,6 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
589,CHI,Ashley MONTRE,-4,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
589,CHI,Constanza NARANJO,-4,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
589,INA,Marsa Indah SALSABILA,-4,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
594,GRE,Polyvia TZIKA,-4,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
595,GRE,Eleni MOUTEVELIDOU,-3,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
596,GHA,Stella Koteikai AMASAH,-3,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
597,MLT,Fiorella Marie SADOWSKI,-3,0 - 18,0,990 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
