rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
419,EST,Sale - Liis TEESALU,0,0 - 0,0,"2,330 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
420,DEN,Sia Emilie BERG,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
421,BOT,Reitumetse MODISENYANE,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
421,PUR,Saribel CACERES,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
421,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
421,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
421,NGR,Ketu ILOFUAN,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
426,SWE,Lovisa JOHANSSON,0,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
427,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
428,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
429,JPN,Haruna KITA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
429,CHN,CHEN Ming Chun,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
429,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
429,IRI,Yosra BEIGI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
429,IND,Rucha NIKAM,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66614/rucha-nikam,66614
434,FIN,Riikka SINKKO,0,0 - 0,0,"2,190 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
435,DEN,Camilla MARTENS,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
436,UKR,Khrystyna DZHANHOBEKOVA,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
437,INA,Jauza Fadhila SUGIARTO,0,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
438,MAS,LEE Ying Ying,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
439,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
440,ENG,Tanapat PISITPONG,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
440,CAN,Bethany SO,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
442,IND,Rachita SAHDEV,0,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
443,NZL,Alyse DERBY,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
444,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"2,089 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
445,NGR,Serimam BAJO,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
445,BRA,Miria SILVA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
445,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
445,PER,Daniela ZAPATA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
449,IRL,Alannah STEPHENSON,0,0 - 0,0,"2,066 / 4",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
450,BOT,Tebogo NDZINGE,0,0 - 0,0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
451,ZAM,Mary CHILAMBE,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
451,TUR,Kübra KARATAS,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
453,RUS,Anastasia STOGOVA,0,0 - 0,0,"2,000 / 6",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
454,INA,Jesica MULJATI,0,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
455,UZB,Anait KHURSHUDYAN,0,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
456,POL,Jordan HART,0,0 - 0,0,"1,951 / 4",https://bwfbadminton.com/player/94806/jordan-hart,94806
457,ENG,Tsui-Yee LAU,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
458,DEN,Mathilde BJERGEN,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
458,CUB,Ana Gloria PEREZ ECHEVARRIA,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
458,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
461,NZL,Caragh ALLEY,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
461,AUS,Alice LORINCZ,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
463,EST,Helina RÜÜTEL,0,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
464,FRA,Yaelle HOYAUX,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
465,BLR,Anastasiya CHERNIAVSKAYA,0,0 - 0,0,"1,860 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
466,NEP,Nangsal TAMANG,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
466,RUS,Alina DAVLETOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
466,BRN,Sapna PRABHU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
466,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
466,BRN,Sandra SAKARIA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
466,SGP,Ai Ninna TAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
466,BOT,Bonolo AMOS,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
466,IND,Rasika RAJE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59370/rasika-raje,59370
466,AUS,Vinning MAK,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
466,BRA,Thayse SALLES,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
466,NEP,Sara Devi TAMANG,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
477,UZB,Surayyo AHMADJONOVA,0,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
478,FRA,Verlaine FAULMANN,0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
478,RUS,Olga LIPKINA,0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
480,HKG,CHAN Hung Yung,0,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
481,MEX,Nicole MARQUEZ,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
481,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
481,ETH,BERHANU Samrawit,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
481,TTO,Solangel GUZMAN,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
485,IRI,Sahabeh FARD,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
486,CHN,GAO Fang Jie,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
486,TAH,Moehau HIRA,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
486,NZL,Jasmin Chung Man NG,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
489,ESP,Isabel FERNANDEZ,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
490,AUS,Hsuan-Yu Wendy CHEN,0,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
491,INA,Debora Rumate VEHRENICA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
491,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
491,INA,Rifa Putri AIDA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
491,CHN,CHEN Yu Fei,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
491,IND,Arathi Sara SUNIL,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
491,INA,Mega Cahya Purnama LESTARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
497,GER,Luise HEIM,0,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
498,BOT,Tessa KABELO,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
499,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
500,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
501,NCL,Cecilia MOUSSY,0,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
502,AZE,Parvin ALIZADA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
502,TPE,CHENG Shao Chieh,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
504,UZB,Valeriya MUSHTAKOVA,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
505,SCO,Holly NEWALL,0,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
506,BRA,Manoela GORI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90865/manoela-gori,90865
506,CAN,Camille LEBLANC,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
506,CHN,LU Jingchen,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
506,UKR,POGREBNIAK VIKTORIIA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
506,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
506,UKR,NADTOCHIY Olga,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
506,NGR,Chineye IBERE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
506,SRI,Madushika Dilrukshi BERUWALAGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
506,INA,Gabriela Meilani MONINGKA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
506,JPN,Shizuka INOUE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
506,CHN,ZHANG Yi Man,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
506,CHN,DONG Wen Jing,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
506,BAN,Bristy KHATUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
506,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
506,IND,Kuhoo GARG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
506,IRI,Raha RADAFSHAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
506,BAN,Alina SULTANA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
506,GHA,Evelyn BOTWE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
506,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
506,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
506,IND,Aparna BALAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
527,ENG,Jessica HOPTON,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
528,SCO,Rebekka FINDLAY,0,0 - 0,0,"1,487 / 4",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
529,NGR,Ngukuran AGIR,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
529,NGR,Zainab AKINYEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
529,NGR,Patricia AKPUSUGH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
529,NGR,Olabisi IBIYEYE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
529,NGR,Beauty EDE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
529,NGR,Oluwatosin SOLADEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
529,AUS,Joniva ALMAZAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
529,UGA,Najjuka GLORIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
529,ARM,Lilit POGHOSYAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
529,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
529,AUS,Claudia LAM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
529,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
529,PUR,Jaylene FORESTIER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
529,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
529,KEN,Lavina MARTINS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
529,SYR,Sanaa MAHMOUD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
529,CHI,Tingting CHOU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
529,CHI,Camila MACAYA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
529,NGR,Braimoh MARIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
529,KEN,Mercy JOSEPH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
549,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
550,AUT,Anna DEMMELMAYER,0,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
551,MAC,Kit Ieng WONG,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
552,TAH,Kahaia SALMON,0,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
553,KOR,KIM Soo Jin,0,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
554,SRB,Sandra RUJEVIC,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
555,DEN,Alexandra BØJE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
555,MEX,Cassandra RIVERO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
555,THA,Napatsorn INTARATCHAIKIJ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
555,MEX,Dafne HERNANDEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
555,DOM,Anny Elizabeth SANCHEZ MATOS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
555,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
555,SGP,WONG Jia Ying Crystal,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
555,MAS,THINAAH Muralitharan,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
555,ETH,DANIEL Mahlet,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
555,ETH,GETACHEW Firehiwot,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
555,THA,Thanwaraj RATANAMANO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
555,DOM,Yuliana FAÑA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
555,UZB,Mariya PAKINA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
555,JOR,Mazahreh LEINA FEHMI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
555,SUR,Priscila TJITRODIPO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
555,DEN,Louise HANSEN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
555,DEN,Anne HALD,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
572,IRL,Rachael DARRAGH,0,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/80889/rachael-darragh,80889
573,USA,Sydney LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
573,RUS,Valeriia MAKKOVEEVA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
573,RUS,Daria RADCHENKO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
573,RUS,Olesia KISTER,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
573,CAN,Wen Yu ZHANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
573,CAN,Qingzi OUYANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
573,USA,Ariel LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
573,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
573,RUS,Kristina AVERKINA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
573,KOR,PARK So Young,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
573,USA,Anoma PHONGASAVITHAS,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
573,KOR,YANG Ran Sun,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
573,USA,Vimla PHONGASAVITHAS,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
573,USA,Shannon POHL,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
573,BAR,Sabrina SCOTT,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
588,MAC,Teng Iok U,0,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
589,VIE,Thi Phuong Mai DO,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
589,EST,Getter SAAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86222/getter-saar,86222
591,GER,Claudia VOGELGSANG,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
592,LTU,Gerda VOITECHOVSKAJA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
593,RUS,Polina VORONKO,0,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
594,IRL,Sara BOYLE,0,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
595,IND,Daksha GAUTAM,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
596,SCO,Julie MACPHERSON,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
597,SWE,Amanda ANDERN,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
598,TUR,Nazlıcan INCI,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
599,NZL,Christine ZHANG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
599,NZL,Selena WU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
599,NZL,Selena WU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
599,AUS,Malvika HEMANTH,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
599,NZL,Angie LEUNG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
604,UKR,Kseniya RYZHOVA,0,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
605,SEY,Danielle JUPITER,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
606,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"1,100 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
607,SWE,Clara NISTAD,0,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
608,ZAM,Elizaberth CHIPELEME,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
608,ZAM,Lucrecia CHISENGA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
608,ZAM,Jenipher PHIRI,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
608,ISL,Alda Karen JONSDOTTIR,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
608,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
608,KEN,Sheila WANJIRU,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
614,GER,Theresa WURM,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
614,TPE,I-Ting LAI,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
614,IND,Jagriti NASHIER,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
614,MEX,Monserrat SOTO,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
614,FRA,Katia NORMAND,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
614,BUL,Lubomira STOYNOVA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
620,LTU,Gabriele JANUSONYTE,0,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
621,JPN,Yukino NAKAI,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
622,RUS,Ekaterina KUT,0,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
623,TUR,Busra YALÇINKAYA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
623,AZE,Zulfiyya HUSEYNOVA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
625,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
625,SLO,Tina KODRIC,0,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
627,TUR,Emine DEMIRTAS,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
