rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
412,NGR,Braimoh MARIA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
416,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
417,KOR,Min Ah YOON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
418,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
419,JPN,Haruna KITA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
419,CHN,CHEN Xiao Xin,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
419,CHN,CHEN Ming Chun,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
419,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
419,BAN,Bristy KHATUN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
419,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
419,IND,Varsha V BELAWADI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
419,IRI,Yosra BEIGI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
419,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
419,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
429,BOT,Bonolo AMOS,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
430,INA,Intan Dwi JAYANTI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
431,INA,Jauza Fadhila SUGIARTO,0,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
432,EGY,Doha HANY,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
433,PER,Camila DUANY,0,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
434,USA,Ariel LEE,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
434,NZL,Alyse DERBY,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
436,KEN,Mercy JOSEPH,0,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
437,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
438,INA,Jesica MULJATI,+1,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
439,SWE,Clara NISTAD,+2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
440,UZB,Surayyo AHMADJONOVA,+2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
441,CUB,Ana Gloria PEREZ ECHEVARRIA,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
441,MRI,Aurelie Marie Elisa ALLET,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
443,NZL,Caragh ALLEY,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
443,AUS,Alice LORINCZ,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
445,IND,Jyoti NASHIER,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
446,TUR,Yaren DOLCU,+2,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
446,ENG,Helena LEWCZYNSKA,+2,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
448,UZB,Anait KHURSHUDYAN,+2,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
449,RUS,Alina DAVLETOVA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
449,DEN,Julie Dawall JAKOBSEN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
449,BRN,Sandra SAKARIA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
449,GHA,Diana ARCHER,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
449,FRA,Joanna CHAUBE,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
449,GER,Yvonne LI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91106/yvonne-li,91106
449,BRN,Rehana SUNDER,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
449,DEN,Trine VILLADSEN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
449,PUR,Saribel CACERES,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
449,ISL,Sara HOGNADOTTIR,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
449,AUS,Vinning MAK,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
449,BUL,Mariya MITSOVA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
449,BRA,Thayse SALLES,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
462,TUR,Aliye DEMIRBAG,+2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
463,NED,Alida CHEN,-25,0 - 0,0,"1,803 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
464,BLR,Anastasiya CHERNIAVSKAYA,+2,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
465,UKR,Anastasiya DMYTRYSHYN,-25,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
466,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
466,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
466,SUR,Crystal LEEFMANS,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
469,EST,Sale - Liis TEESALU,+2,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
470,TAH,Moehau HIRA,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
470,NZL,Jasmin Chung Man NG,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
472,JOR,Dima Issam ALARDAH,+4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
472,SRI,Gayanthi NADEESHA,+4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
474,AZE,Parvin ALIZADA,+4,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
475,INA,Gregoria Mariska TUNJUNG,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
475,INA,Debora Rumate VEHRENICA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
475,INA,Devi Yunita INDAH SARI,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
475,INA,Rifa Putri AIDA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
475,NZL,KO Hyun Jeong,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
475,IND,GADDE Ruthvika Shivani,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
475,INA,Mega Cahya Purnama LESTARI,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
475,KOR,KIM Ye Ji,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
483,GER,Luise HEIM,+4,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
484,TGA,Litea Lupe Moe Valu TATAFU,+4,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
485,RUS,Vitaliya CHIGINTSEVA,+4,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
486,NCL,Cecilia MOUSSY,+4,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
487,RUS,Anastasia STOGOVA,+4,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
488,UZB,Valeriya MUSHTAKOVA,+6,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
489,MEX,Monserrat SOTO,+6,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
490,MAC,Kit Ieng WONG,+6,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
491,UKR,POGREBNIAK VIKTORIIA,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
491,CZE,Dana GRINĚNKOVÁ,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
491,UKR,NADTOCHIY Olga,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
491,NGR,Chineye IBERE,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
491,NGR,Ufuoma OMENE,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
491,NGR,Ruth AIYENUGBA,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
491,NGR,Serimam BAJO,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
491,SRI,Madushika Dilrukshi BERUWALAGE,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
491,JPN,Shizuka INOUE,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
491,CHN,ZHANG Yi Man,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
491,CHN,ZHANG Yi Man,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
491,CHN,DONG Wen Jing,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
491,JOR,Domou AMRO,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
491,UKR,Yelyzaveta KRYACHKO,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
491,USA,Deepti REDDY,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
491,INA,Ratoputri FEBTRIA ADISTRA,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
491,IND,Karishma WADKAR,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
491,MAS,KISONA Selvaduray,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
491,IRI,Raha RADAFSHAR,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
491,IRI,Sahabeh FARD,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
491,AUS,Sylvina KURNIAWAN,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
512,MAC,Teng Iok U,+6,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
513,AUS,Joniva ALMAZAN,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
513,UGA,Najjuka GLORIA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
513,ARM,Lilit POGHOSYAN,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
513,VEN,Damaris Mercedes ORTIZ PARADA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
513,AUS,Claudia LAM,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
513,CUB,Adriana ARTIZ ATAURY,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
513,BOT,Penouua KAHAKA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
513,JAM,Geordine HENRY,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55137/geordine-henry,55137
513,PUR,Genesis VALENTIN,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
513,NED,Kirsten Van Der VALK,-38,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
513,KEN,Lavina MARTINS,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
513,SYR,Sanaa MAHMOUD,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
525,IND,Jagriti NASHIER,+5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
526,ETH,Yerusksew Legssey TURA,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
527,SUI,Michelle SCHAER,+5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
528,TAH,Kahaia SALMON,+5,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
529,EST,Kati-Kreet MARRAN,+5,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
530,AUT,Anna DEMMELMAYER,+6,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
531,TUR,Busra UNLU,+6,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
532,THA,Napatsorn INTARATCHAIKIJ,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
532,DEN,Mathilde BJERGEN,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
532,MEX,Daniela CRUZ,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
532,NGR,Uchechukwu Deborah UKEH,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
532,SGP,WONG Jia Ying Crystal,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
532,SUR,Santusha RAMZAN,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
532,THA,Thanwaraj RATANAMANO,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
532,BAR,Tamisha WILLIAMS,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/72058/tamisha-williams,72058
532,UZB,Mariya PAKINA,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
532,MAR,Rajae ROCHDY,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
532,DEN,Louise HANSEN,-60,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
543,EST,Helina RÜÜTEL,+5,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
544,EGY,Menna ELTANANY,+5,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
545,HKG,CHAN Hung Yung,+5,0 - 0,0,"1,292 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
546,RUS,Valeriia MAKKOVEEVA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
546,RUS,Daria RADCHENKO,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
546,RUS,Olesia KISTER,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
546,CAN,Wen Yu ZHANG,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
546,CAN,Qingzi OUYANG,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
546,CAN,Kyleigh O’DONOGHUE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
546,RUS,Kristina AVERKINA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
546,KOR,PARK So Young,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
554,VIE,Thi Phuong Mai DO,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
554,IND,P. Kanthi Visalakshi,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
556,ISR,Yana MOLODEZKI,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
556,ZAM,Delphine NAKANYIKA,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
556,ENG,Jessica HOPTON,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
556,LTU,Gerda VOITECHOVSKAJA,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
556,RSA,Michelle BUTLER-EMMETT,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
561,KOR,JEON Jui,+5,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
562,RUS,Polina VORONKO,+5,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
563,NOR,Anne KLYVE,-71,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
564,CAN,Qufei CHEN,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
565,SWE,Amanda ANDERN,+5,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
566,HUN,Eszter ZSOLT,-73,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
566,TUR,Özge OZER,+5,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
568,NZL,Pingkan POLAK,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
568,NZL,Christine ZHANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
568,NZL,Selena WU,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
568,AUS,Malvika HEMANTH,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
568,NZL,Angie LEUNG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
573,SUI,Cendrine HANTZ,+5,0 - 0,0,"1,164 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
574,UKR,Kseniya RYZHOVA,+5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
575,ENG,Victoria WILLIAMS,+6,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56958/victoria-williams,56958
576,SEY,Danielle JUPITER,+6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
576,IRI,Sahar ZAMANIAN,+6,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
578,RUS,Anastasia DOBRININA,+6,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
579,KEN,Sheila WANJIRU,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
580,GRE,Irini TENTA,+6,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
581,GER,Theresa WURM,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
581,TPE,I-Ting LAI,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
581,FRA,Katia NORMAND,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
581,ENG,Ira BANERJEE,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
581,INA,Rosy Oktavia PANCASARI,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
586,FIN,Riikka SINKKO,+6,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
587,LTU,Gabriele JANUSONYTE,+6,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
588,JPN,Yukino NAKAI,+6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
589,MLT,Fiorella Marie SADOWSKI,-55,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
589,TUR,Kader İNAL,+6,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
591,SYR,Aljalad TAGRED,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
592,SLO,Tina KODRIC,+6,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
593,VIE,Thi Ngoc Thuy NGUYEN,+6,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
593,VIE,TON Nu Khai Thu,+6,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
595,LTU,Vytaute FOMKINAITE,+6,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
596,THA,Nattcha CHATPUTTARIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
596,AUS,Weijin MIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
596,AUS,Ysabel SAY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
596,AUS,Sirina FAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
596,CHN,CAO Tong Wei,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
596,COL,Bibiana PESTANA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
596,COL,Laura Valentina LONDONO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
596,COL,Tatiana CAICEDO MUNOZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
596,COL,Angela ORDOÑEZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
596,COL,Magly VILLAMIZAR ORDONEZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
596,UKR,Anastasia PETRENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
596,UKR,Anastasiya PROZOROVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
596,UKR,Kateryna ARKHIPOVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
596,UKR,Nataliia GOLOVKINA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
596,GUA,Maria de Los Angeles MENDOZA BARRIOS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
596,GUA,Ana Paula ABALLI ARRIOLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
596,THA,Kunjira KHONGDEE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
596,RUS,Yana IGNATYEVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
596,RUS,Sabina ALIEVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
596,BRN,Sapna PRABHU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
596,BRN,Hazel TRINIDAD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
596,NGR,Ngukuran AGIR,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
596,NGR,Zainab AKINYEMI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
596,NGR,Patricia AKPUSUGH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
596,NGR,Olabisi IBIYEYE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
