rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IRL,Rachael DARRAGH,0,49 - 53,0,"7,159 / 12",https://bwfbadminton.com/player/80889/rachael-darragh,80889
197,ENG,Abigail HOLDEN,0,52 - 34,0,"7,146 / 11",https://bwfbadminton.com/player/72346/abigail-holden,72346
198,RUS,Olga ARKHANGELSKAYA,0,178 - 112,"$8,644.40","7,130 / 7",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
199,CZE,Tereza ŠVÁBÍKOVÁ,-17,97 - 59,0,"7,091 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
200,AUS,Zecily FUNG,+31,6 - 11,0,"7,075 / 5",https://bwfbadminton.com/player/58515/zecily-fung,58515
201,ZAM,Ogar SIAMUPANGILA,-2,51 - 49,$951.25,"7,060 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
202,GUA,Diana CORLETO SOTO,-2,18 - 25,0,"7,043 / 7",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
203,NZL,Sally FU,-2,35 - 25,$93.50,"6,990 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
204,MYA,THET HTAR THUZAR,-2,12 - 9,$362.50,"6,940 / 5",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
205,DEN,Iben BERGSTEIN,-2,39 - 29,$409.50,"6,930 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
206,AUS,Joy LAI,-2,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
207,LTU,Vytaute FOMKINAITE,-2,22 - 51,0,"6,856 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
208,KOR,KIM Na Yeong,-2,44 - 26,"$8,630.00","6,810 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
209,ENG,Grace KING,-2,38 - 31,0,"6,794 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
210,VIE,Thi Phuong Thuy TRAN,-1,15 - 21,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
211,THA,Benyapa AIMSAARD,-1,34 - 27,$419.50,"6,720 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
212,NGR,Uchechukwu Deborah UKEH,-1,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
213,CRO,Maja PAVLINIC,-5,111 - 58,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
214,EGY,Jana ASHRAF,-2,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
215,GUA,Alejandra Jose PAIZ QUAN,-2,15 - 26,$220.00,"6,380 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
216,NGR,Zainab MOMOH,-2,7 - 10,$122.50,"6,369 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
217,TPE,HUNG En-Tzu,-2,30 - 13,$676.00,"6,280 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
218,LTU,Gerda VOITECHOVSKAJA,-2,23 - 50,$540.00,"6,260 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
219,MRI,Aurelie Marie Elisa ALLET,-2,20 - 23,0,"6,202 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
220,UKR,Anna MIKHALKOVA,-2,44 - 38,0,"6,190 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
221,MEX,Haramara GAITAN,-2,73 - 56,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
222,EST,Helina RÜÜTEL,-2,36 - 47,$468.00,"6,140 / 11",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
223,TUR,Cemre FERE,-2,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
224,SWE,Ashwathi PILLAI,-2,37 - 30,0,"5,928 / 9",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
225,BRA,Jaqueline LIMA,-2,20 - 13,$120.00,"5,890 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
226,NZL,Shaunna LI,-2,5 - 3,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
227,TPE,HSIEH Yu Ying,-2,46 - 15,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
228,BLR,Kristina SILICH,-1,14 - 35,0,"5,730 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
229,RUS,Viktoriia VOROBEVA,-1,38 - 42,$840.00,"5,720 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
230,IND,Eshita RAJU. K,-1,19 - 17,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
230,USA,Ariel LEE,-1,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
232,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,5 - 7,$250.00,"5,510 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
233,CZE,Sabina MILOVA,-7,21 - 22,0,"5,500 / 10",https://bwfbadminton.com/player/68580/sabina-milova,68580
234,TPE,LIN Ying Chun,+26,46 - 44,"$2,908.25","5,384 / 9",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
235,MRI,Kobita DOOKHEE,+3,8 - 14,$220.00,"5,338 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
236,INA,Aurum Oktavia WINATA,0,47 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
237,KOR,Hyang Im KIM,0,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
238,RUS,Elena KOMENDROVSKAJA,+1,86 - 57,"$1,760.00","5,234 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
239,TPE,HUANG Yin Hsuan,+1,51 - 18,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
240,RUS,Elizaveta TARASOVA,+1,51 - 32,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
241,MAS,YAP Rui Chen,+1,38 - 37,"$2,979.75","4,880 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
242,SRI,Thilini HENDAHEWA,-8,34 - 30,"$1,552.50","4,880 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
243,RUS,Anastasiia PUSTINSKAIA,0,66 - 17,0,"4,879 / 7",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
244,IND,SMIT TOSHNIWAL,0,11 - 16,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
245,NGR,Grace GABRIEL,0,130 - 87,"$5,960.00","4,850 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
246,IND,AAKARSHI KASHYAP,+1,32 - 20,"$1,706.25","4,840 / 3",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
247,GUA,Nikte Alejandra SOTOMAYOR,+1,65 - 54,"$1,417.50","4,820 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
248,USA,Maya CHEN,+2,9 - 20,$367.50,"4,800 / 4",https://bwfbadminton.com/player/62974/maya-chen,62974
248,INA,Devi Yunita INDAH SARI,+2,35 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
250,JPN,Yuri NAKAMURA,+2,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
251,ZAM,Elizaberth CHIPELEME,+2,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
252,INA,Made Deya Surya SARASWATI,+2,14 - 20,$507.50,"4,710 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
253,GUA,Mariana Isabel PAIZ QUAN,+2,16 - 23,0,"4,684 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
254,GUA,Sara Michele BARRIOS CHIONG,+2,11 - 13,0,"4,680 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
255,LAT,Ieva POPE,+2,31 - 65,$100.00,"4,667 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
256,NOR,Elisa WIBORG,-7,13 - 30,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
257,HKG,CHEUNG Ying Mei,+1,24 - 43,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
258,KOR,SIM Yujin,+1,31 - 21,"$1,087.50","4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
259,INA,Gabriela Meilani MONINGKA,+2,25 - 28,"$1,260.00","4,560 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
260,HKG,FAN Ka Yan,-25,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
261,SWE,Johanna MAGNUSSON,+1,29 - 29,0,"4,392 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
262,IRI,Soraya AGHAEIHAJIAGHA,+1,44 - 42,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
263,SLO,Lia SALEHAR,-17,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
264,INA,Maharani Sekar BATARI,+1,23 - 25,$565.00,"4,310 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
265,EGY,Hana MOHAMED,+1,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
266,TPE,HUNG Yi-Ting,+1,9 - 13,$946.00,"4,300 / 5",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
267,ALG,Ines ZIANI,+1,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
268,USA,Isabelle RUSLI,+1,4 - 3,0,"4,260 / 4",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
269,BRA,Bianca Oliveira LIMA,+1,4 - 8,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
270,USA,Graceline GUNAWAN,+1,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
271,JAM,Katherine WYNTER,+1,15 - 23,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
272,NZL,Jenny ZHU,+1,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
273,HKG,TSANG Wing Chiu Avery,+1,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
274,DEN,Camilla MARTENS,+1,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
275,IND,Tanishq MAMILLA PALLI,+1,17 - 7,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
276,TPE,LIN Sih Yun,+1,29 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
277,RUS,Anastasia RONZHINA,+1,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
278,DEN,Freja RAVN,+1,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
279,USA,Ruhi RAJU,+1,30 - 20,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
280,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 33,0,"3,970 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
281,CHN,LI Yun,+1,20 - 14,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
282,POL,Wiktoria DABCZYNSKA,+1,53 - 44,0,"3,940 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
283,ZAM,Evelyn SIAMUPANGILA,+1,10 - 28,$120.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
284,NZL,Ella SMITH,+1,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
284,NZL,Catelyn ROZARIO,+1,3 - 9,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
286,IND,Amolika Singh SISODIYA,+1,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
287,HUN,Laura SAROSI,+3,117 - 78,"$5,060.00","3,870 / 4",https://bwfbadminton.com/player/34899/laura-sarosi,34899
288,RSA,Johanita SCHOLTZ,+3,26 - 18,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
289,TPE,LIN Jhih Yun,+3,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
290,INA,Febby ANGGUNI,+3,102 - 60,"$15,450.87","3,860 / 3",https://bwfbadminton.com/player/66963/febby-angguni,66963
291,CAN,Talia NG,+3,6 - 5,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
292,MAS,Saranya NAVARATNAJAH,+3,4 - 9,0,"3,850 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
293,HUN,Reka MADARASZ,-5,124 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
294,MAS,Li Lian YANG,+2,77 - 74,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
295,INA,Ni Made Pranita SULISTYA DEVI,+2,4 - 10,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
296,CHN,LI Wen Mei,+2,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
297,NZL,Justine VILLEGAS,+2,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
298,CYP,Eleni CHRISTODOULOU,+2,18 - 25,0,"3,760 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
299,LTU,Akvile STAPUSAITYTE,+2,160 - 167,"$2,999.25","3,760 / 3",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
300,HKG,CHOW King Ling,+2,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
301,ISR,Dana DANILENKO,-37,53 - 36,0,"3,742 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
302,MEX,Adelina QUIÑONES,+1,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
302,MAS,YAP Yee,+1,32 - 19,$87.50,"3,680 / 4",https://bwfbadminton.com/player/75832/yap-yee,75832
304,DOM,Nairoby Abigail JIMENEZ,+1,31 - 21,$540.00,"3,670 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
305,CAN,Olivia (Li) LEI,+1,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
306,UKR,Anastasiya PROZOROVA,+1,42 - 31,0,"3,618 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
307,NZL,Gaea GALVEZ,+1,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
308,TUR,Busra YALÇINKAYA,+1,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
309,BUL,Maria DELCHEVA,+2,72 - 36,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
310,SRI,Kavindika DE SILVA,+2,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
311,INA,Isra FARADILLA,+2,10 - 13,$105.00,"3,480 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
312,PER,Daniela ZAPATA,+2,16 - 25,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
313,TPE,PENG Li Ting,+2,7 - 13,$595.00,"3,460 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
314,UKR,Valeriya RUDAKOVA,+2,32 - 28,0,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
315,SRI,Lekha SHEHANI,+2,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
316,JPN,Ayaho SUGINO,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
316,JPN,Kaho FUNAHASHI,+2,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
318,ZAM,Ngandwe MIYAMBO,+2,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
319,MAS,LEE Zii Yii,+2,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
320,BAR,Tamisha WILLIAMS,+2,12 - 11,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
321,PAK,Mahoor SHAHZAD,+2,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
322,GHA,Grace ATIPAKA,+2,10 - 20,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
323,ENG,Ella SODERSTROM,+2,40 - 30,0,"3,260 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
324,INA,Debora Rumate VEHRENICA,+2,14 - 18,"$1,820.00","3,230 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
325,UKR,Mariya RUD,+2,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
326,CHI,Ashley MONTRE,+2,3 - 3,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
327,POL,Oliwia SOCHA,+2,4 - 18,0,"3,177 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
328,SWE,Emma KARLSSON,+2,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
329,MDV,Aminath Nabeeha ABDUL RAZZAQ,+2,2 - 6,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
329,MDV,Moosa Aminath SHAHURUNAZ,+2,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
331,INA,Eprilia Mega Ayu SWASTIKA,+2,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
331,INA,Silvi WULANDARI,+2,11 - 8,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
333,NGR,Ramatu YAKUBU,+5,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
334,JPN,Minami KAWASHIMA,+5,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
334,CHN,WEI Ya Xin,+5,26 - 12,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
334,RUS,Anastasiia SHARAPOVA,+5,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
337,CHI,Camila MACAYA,+5,20 - 32,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
338,MRI,Ganesha MUNGRAH,+5,11 - 12,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
339,LAT,Monika RADOVSKA,+5,25 - 48,0,"2,988 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
340,BAR,Sabrina SCOTT,+5,11 - 19,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
341,NED,Debora JILLE,+5,23 - 18,0,"2,940 / 4",https://bwfbadminton.com/player/67373/debora-jille,67373
342,BLR,Julia BITSOUKOVA,-32,19 - 26,0,"2,936 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
343,SWE,Rebecca KUHL,+4,18 - 23,0,"2,850 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
344,DOM,Bermary Altagracia POLANCO MUNOZ,+4,33 - 24,$160.00,"2,850 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
345,NOR,Emilie HAMANG,+4,7 - 19,0,"2,848 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
346,DOM,Noemi ALMONTE,+5,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
347,CRC,Lauren VILLALOBOS,+5,10 - 19,0,"2,760 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
348,INA,Wulan Cahya Utami SUKOPUTRI,+5,11 - 13,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
349,FRA,Julie FERRIER,+5,26 - 22,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
350,INA,Ghaida Nurul GHANIYU,+5,20 - 24,$153.00,"2,740 / 2",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
351,KOR,Ji Won BAE,+5,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
351,TPE,Wen Chi HSU,+5,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
351,KOR,Byeol Lim LEE,-62,5 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
351,TPE,HSU Ya Ching,+5,103 - 106,"$40,732.50","2,720 / 1",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
355,NZL,Roanne APALISOK,+4,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
356,ALG,Dounia NAAMA,+4,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
357,EGY,Menna ELTANANY,+4,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
358,BRA,Lohaynny VICENTE,+4,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
358,RSA,Demi BOTHA,+4,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
360,GHA,Eyram MIGBODZI,+4,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
361,NZL,Jahvaya WHEKI,+4,0 - 5,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
362,USA,Jacqueline Wendy MYERS,+4,0 - 9,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
363,EGY,Hana TAREK ZAHER,+4,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
364,IND,Ritika THAKER,+4,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
365,TPE,KUO Yen Chi,+4,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
366,INA,Ana ROVITA,+4,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
367,TPE,I-Ting LAI,+4,10 - 20,$300.00,"2,590 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
368,GUA,Ana Lucia ALBANES CORDON,+4,2 - 5,0,"2,580 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
369,JPN,Natsuki OIE,+4,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
370,AUS,Yingzi JIANG,+4,3 - 3,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
371,KOR,AN Seyoung,+121,40 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
372,SLO,Iza SALEHAR,-36,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
373,UKR,Vladyslava LESNAYA,+2,47 - 31,0,"2,510 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
374,UGA,Gladys MBABAZI,+2,7 - 11,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
375,MDA,Vlada GINGA,-25,54 - 44,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
376,RUS,Ekaterina KUT,+1,32 - 36,$192.50,"2,490 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
377,VIE,Thi Phuong Hong DINH,+1,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
378,SUR,Mary - Ann ZHONG,+1,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
379,RUS,Daria RADCHENKO,+1,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
380,FIJ,Karyn GIBSON,+1,0 - 3,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
380,FIJ,Andra WHITESIDE,+2,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
382,NZL,Ashley TAN,+1,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
383,ARG,Barbara Maria BERRUEZO,+1,3 - 9,$52.50,"2,440 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
384,ISL,Margrét JOHANNSDOTTIR,+1,17 - 32,0,"2,425 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
385,TUR,Busra UNLU,+1,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
386,DOM,Licelott SANCHEZ,+1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
387,GRE,Grammatoula SOTIRIOU,+1,25 - 20,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
388,CRC,Ana Laura MARTINEZ VEGA,+1,5 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
389,TPE,CHENG Chi Ya,+1,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
390,ENG,Freya REDFEARN,+1,30 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
390,DEN,Sofie ZACHO,+1,9 - 8,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
392,CZE,Michaela ZELINKOVA,+1,14 - 22,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
393,ENG,Paige BUTLER,+2,18 - 15,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
394,SUR,Santusha RAMZAN,+2,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
395,GHA,Stella Koteikai AMASAH,+2,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
