rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,EGY,Asmaa BADIE TAWFEEK,-6,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
417,BRA,Mariana Pedrol FREITAS,-6,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
418,SEY,Allisen CAMILLE,-6,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
419,CAN,Virgine SAVARD,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
419,INA,Berliyan SUDRAJAT,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
419,JOR,Haneen Derar AL-WEDYAN,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
419,JPN,Yuki FUKUSHIMA,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
419,RSA,Sandra LE GRANGE,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
419,JEY,Elizabeth CANN,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
425,RUS,Anastasia STOGOVA,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
425,NZL,Maria MASINIPENI,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
425,VIE,Ha Trang LE,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
425,VIE,Thi Mai Anh NGUYEN,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
429,MLT,Fiorella Marie SADOWSKI,-24,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
429,PUR,Genesis VALENTIN,-5,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
429,MEX,Chinas AILEEN,-5,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
432,BEL,Sabine DEVOOGHT,-5,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/55144/sabine-devooght,55144
433,BOT,Botho MAKUBATE,+81,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
434,ENG,Victoria WILLIAMS,-6,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
435,TPE,CHANG Hsin Ping,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
435,MAS,TEOH Mei Xing,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
435,INA,Lyanny Alessandra MAINAKY,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
435,AUS,Talia SAUNDERS,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
439,HUN,Eszter ZSOLT,-6,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
440,KOR,Young Seo RYU,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
440,NGR,Ketu ILOFUAN,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
442,TUR,Özge OZER,-6,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
443,MRI,Shaama SANDOOYEA,+226,0 - 0,0,"1,730 / 3",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
444,AUS,Grace NGIAM,-7,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
445,GHA,Evelyn BOTWE,-7,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
446,ROU,Sonia RATIU,-7,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
447,THA,Natnicha BENCHAPANYANUKUL,-6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
448,TUR,Ebru TUNALI,-6,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
449,NZL,KO Hyun Jeong,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
449,USA,Christine YANG,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
449,KOR,KIM Ye Ji,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
449,INA,Melicia KURNIAWAN,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
453,IRL,Alannah STEPHENSON,-84,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
454,UKR,Khrystyna DZHANHOBEKOVA,-7,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
455,MAR,Rajae ROCHDY,-7,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
456,INA,Arinda Sari SINAGA,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
456,INA,Jesica MULJATI,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
458,JOR,Dania Mozher ALKALILI,-7,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
459,TPE,Ya-En CHIANG,-7,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
460,JPN,Saya YAMAMOTO,-6,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
461,JAM,Ruth WILLIAMS,-5,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
462,GUA,Alejandra SAMAYOA ARREAGA,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
462,BAR,Shari HOPE,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
464,RUS,Elizaveta TARASOVA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
464,INA,Maria Natalia Kartika MAINAKY,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
464,KOR,Sul Hwa LIM,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
464,USA,Deepti REDDY,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
464,INA,Rina ANDRIANI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
464,PER,Chiara CARRANZA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
464,IRI,Soraya AGHAEIHAJIAGHA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
464,SRI,Gayanthi NADEESHA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
464,KOR,OH Bo Kyung,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
464,IRI,Negin AMIRIPOUR,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52180/negin-amiripour,52180
474,RUS,Simona KONONYKHINA,-5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
474,POL,Paulina OWCZARCZUK,-5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
476,BRN,Sandra SAKARIA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
476,SYR,Aljalad TAGRED,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
476,THA,Phasita WATHANAYOMNAPORN,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
476,BRN,Rehana SUNDER,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
476,GER,Luise HEIM,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
476,DEN,Sara ORTVANG,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
476,BRA,Paloma Eduarda da SILVA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
476,JOR,Mazahreh LEINA FEHMI,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
476,BRA,Thayse SALLES,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
485,BEL,Stephanie VAN WEL,+20,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
486,GRE,Ioanna KARKANTZIA,-6,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
487,ETH,Yerusksew Legssey TURA,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
488,POL,Weronika GRUDZINA,-4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
489,KOR,Byeol Lim LEE,-4,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
490,MEX,Daniela CRUZ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
490,MEX,Monserrat SOTO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
490,SWE,Clara NISTAD,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
490,NGR,Uchechukwu Deborah UKEH,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
490,NZL,Carol WU,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
490,MAS,GOH Jin Wei,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
490,CYP,Maria ELLINA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
490,SUR,Santusha RAMZAN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
490,VEN,RIVAS MORENO Adriana,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
490,NZL,Angie LEUNG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
490,NGR,Braimoh MARIA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
501,SWE,Lovisa JOHANSSON,-4,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
502,DEN,Zenia DAM LARSEN,-4,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
503,IND,Yamini SHARMA,-4,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
504,NZL,Felicity LEYDON-DAVIS,-4,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
505,MAS,Anna Ching Yik CHEONG,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
505,ESP,Blanca IBEAS,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
505,IND,P. Kanthi Visalakshi,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
505,POL,Anna NAREL,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
509,LAT,Jekaterina ROMANOVA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
509,SUI,Nadia FANKHAUSER,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
509,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
509,ARG,Celina JUAREZ,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
509,ESP,Laura PRIMO,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
509,BRA,Paula PUPO,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
509,SUR,Rugshaar ISHAAK,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
509,NED,Mireille VAN DAAL,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
517,ZAM,Delphine NAKANYIKA,+338,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
518,ESP,Laura SAMANIEGO,-4,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/87111/laura-samaniego,87111
519,INA,Mitzi Abigail PURNAMA,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
519,INA,Gladys Virginia SUMITO,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
519,MDV,Aishath Afnaan RASHEED,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
522,MAS,Shen Yee TOO,-3,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
523,PHI,MARIA BIANCA YSABEL Carlos,-3,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
524,RUS,Ekaterina KUT,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
524,CAN,TAI Yi,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
524,CAN,Qingzi OUYANG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
524,CAN,Victoria SO,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
524,CAN,KURAMOCHI Ryo,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
524,ETH,BELETE Melat,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
524,NZL,Rowena DEVATHASAN,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
524,CAN,Joanna CHE,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
524,NCL,Cecilia MOUSSY,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
524,RUS,Polina MAKKOVEEVA,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
524,NCL,Melissa SANMOESTANOM,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
524,USA,Karyn VELEZ,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
536,GER,Annika HORBACH,+135,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
537,NZL,Jasmin Chung Man NG,-3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
537,NED,Lisa MALAIHOLLO,-3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
539,TUR,Büşra BENK,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
539,MAR,Ghita CHAROUITE,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
539,MAR,Harag NAZIK,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
542,HUN,Agnes KOROSI,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
542,FIN,Riikka SINKKO,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
544,ITA,Claudia GRUBER,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
545,SUI,Nicole ANKLI,-1,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
546,IRL,Rachael DARRAGH,-10,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
546,RUS,Gusel YARMEEVA,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
546,RUS,Anastasia NAZARCHUK,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
549,FRA,Marie BATOMENE,-125,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/94743/marie-batomene,94743
550,POL,JOANNA STANISZ,+132,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
551,KOR,Yoo Ri CHOI,-4,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
551,KOR,Mi Jin JUNG,-4,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
553,LTU,Vytaute FOMKINAITE,-4,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
554,SUI,Cendrine HANTZ,-4,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
554,ENG,Kerri SCOTT,-4,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
556,TPE,CHEN Su Yu,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
556,TUR,Aliye DEMIRBAG,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
556,NZL,Amanda BROWN,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/35999/amanda-brown,35999
559,NZL,Rebecca GODDARD,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
559,VIE,Thi Sen NGUYEN,+156,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
561,NOR,Anne KLYVE,-5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
562,CHN,WANG Xinyuan,+207,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
562,CHN,CHEN Yu Fei,+207,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
562,MAS,Jia Jia TEW,-5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
565,HKG,CHEUNG Ying Mei,+109,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
566,UKR,VARFOLOMYEYEVA Krystyna,-7,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
567,IRL,Jennie KING,+97,0 - 0,0,940 / 3,https://bwfbadminton.com/player/51991/jennie-king,51991
568,BAN,AKTAR Nabila,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
568,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
568,MAR,Ghita ABDEL WAHID,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
568,MAR,Oumaima ELHERZ,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
568,USA,Marina Yevgenyevna VASSILIEV,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
568,INA,Zarra Faza AZKA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
568,ISR,Margeret LURIE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
568,ISR,Avia HOCHBERG,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
568,ISR,Liza GILMAN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
568,ISR,Dana DANILENKO,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
568,ISR,Yana MOLODEZKI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
568,NGR,Funke ADEGBITE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
568,GHA,Diana ARCHER,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
568,NGR,Zainab MOMOH,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
568,SUI,Nicole PERROUD,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
568,BRA,Leticia KONNO,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
568,BRA,Jaqueline KEMPNER,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
568,BRA,Thalita CORREA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
568,SGP,CHUA Hui Zhen Grace,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
568,TUR,Merve COBAN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
568,GER,Yvonne LI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
568,NCL,Soizick HO-YAGUES,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
568,RUS,Vera MOROZOVA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
568,MAS,Bhirentha A. KARUPATHEVAN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
568,KEN,Juma AKOTH,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
568,CAN,Kyleigh O’DONOGHUE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
568,CAN,Chinue DELA MERCED,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
568,CAN,Danica LAU,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
568,BRA,Camila ALMEIDA LIMA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
568,ESP,Clara AZURMENDI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
568,MAS,YAP Yee,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
568,THA,Kittipak DUBTHUK,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
568,THA,Supanida KATETHONG,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
568,THA,Supanida KATETHONG,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
568,MAS,Tong Xin LEE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
568,DEN,Camilla Bach SORENSEN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
568,TAH,Julia LEFUR,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
568,TAH,Coralie BOUTTIN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
568,TAH,Kahaia SALMON,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
568,TAH,Elisabeth LEDUC,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
568,JPN,Haruko SUZUKI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
568,JPN,Kie NAKANISHI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
568,FIN,Tuuli HÄRKÖNEN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
568,VIE,Ngoc Phuong LUU,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
568,KOR,KIM Hyerin,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
568,IRI,Fatemeh SARVGHADI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
568,IRI,Moloud ESMAEILI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
568,IRI,Sara KEYVAN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
568,IRI,MOTTALEBI SOHANAKI Melika,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
568,CYP,Anastasia KCHATAP,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
568,CYP,Sophoclia ELLINA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
568,BOT,Bonolo AMOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
568,SUI,Michelle SCHAER,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
568,IND,Sanskriti CHHABRA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
568,IND,Rini TANDEL,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
568,INA,Guniarti RAFIKA MUTIARA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
568,MDV,Maisa Fathuhulla ISMAIL,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
568,TAH,Anais ANTON,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
