rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
567,JOR,Razan ALKOTOP,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
567,ISR,Klil HOCHBERG,-12,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
567,EGY,Salma ASHRAF MOHAMED,-12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
567,EGY,Amira ASHRAF MAHMOUD ALY,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
567,CHI,Nicole NAVARRETE,-12,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
567,CHI,Nicol SALINAS,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
567,CHI,Ashley MONTRE,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
567,CHI,Ashley MONTRE,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
567,VIE,Thi Phuong Thuy TRAN,-12,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
567,ETH,Kidist HAILU,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
567,KOR,Soo Bin LIM,-12,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
567,TUR,Dilek OZKAN,-12,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
567,FRA,Lyndie MITHRA,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
567,MRI,Kobita DOOKHEE,-12,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
567,NEP,Amita GIRI,-12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
567,DEN,Line FLEISCHER,-12,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
567,COL,Liceth Camila SANCHEZ LOZANO,-12,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
567,COL,Maryi ORDONEZ CABRERA,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
567,COL,Cristina RAMIREZ,-12,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
567,COL,Laura Valentina LONDONO,-12,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
567,COL,Tatiana CAICEDO MUNOZ,-12,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
567,COL,Angela ORDOÑEZ,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
567,RUS,Anastasia RONZHINA,-12,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
567,ARG,Ana MONTEFINALE,-12,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
567,ARG,Camila NOLASCO,-12,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
567,TUR,Dilara SUBASI,-12,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
567,DEN,Sia Emilie BERG,-12,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
567,BAN,MST Rehana PARVIN,-12,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
567,BAN,Bristy KHATUN,-12,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
567,VIE,Thi Ngoc Thuy NGUYEN,-12,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
567,ENG,Devon MINNIS,-12,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
567,DOM,Nairoby Abigail JIMENEZ,-12,9 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
567,ISR,Margeret LURIE,-12,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
567,SUI,Nicole PERROUD,-12,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
567,VEN,Damaris Mercedes ORTIZ PARADA,-12,9 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
567,INA,Linda Mutiara PERTIWI,-12,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
567,KEN,Juma AKOTH,-12,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
567,ARG,Florencia BERNATENE,-12,1 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
567,ESP,Laura SAMANIEGO,-12,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
567,IND,Jyoti NASHIER,-12,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
567,BOT,MALEPA Dintle,-12,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
567,USA,Deepti REDDY,-12,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
567,NEP,Sichhya SHRESTHA,-12,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
567,ARG,Daiana GARMENDIA,-12,0 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/87410/daiana-garmendia,87410
567,RUS,Daria DZHEDZHULA,-12,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
567,MRI,Amjum RASSOOLKHAN,-12,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
567,DEN,Julie Rechnagel CHRISTENSEN,-12,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
567,TPE,Yu Chen CHANG,-12,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
567,MAS,YAP Rui Chen,-12,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
567,VIE,Thi Phuong Hong DINH,-12,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
567,UGA,Gladys MBABAZI,-12,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
567,DEN,Sandra-Maria JENSEN,-12,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
567,INA,Marsa Indah SALSABILA,-12,12 - 9,$785.00,920 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
567,FRA,Elodie RICHART,-12,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
567,BOT,Botho MAKUBATE,-12,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
567,RSA,Michelle BUTLER-EMMETT,-12,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
567,MRI,Marlyse MARQUER,-12,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
567,BAN,Aktar SHAPLA,-12,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
567,BRA,Yasmin CURY,-12,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
567,IND,Mudra DHAINJE,-12,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
654,CHI,Loreto PONTIGO,-5,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
654,PER,Ines Lucia CASTILLO SALAZAR,-5,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
654,TUR,Yaren DOLCU,-5,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
657,MLT,Fiorella Marie SADOWSKI,-5,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
658,GRE,Vasiliki ANDREADOU,-5,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
658,SRB,Milica SIMIC,-5,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
660,JPN,Shiori EBIHARA,-5,15 - 6,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
660,SGP,Ai Ninna TAN,-5,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
660,FRA,Perrine LE BUHANIC,-5,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
663,AUS,Claudia LAM,-5,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
664,UKR,Yevgeniya PAKSYUTOVA,-5,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
665,NED,Lisa BOMERS,-5,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
666,POL,Wiktoria DABCZYNSKA,-5,22 - 20,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
667,BUL,Maria DELCHEVA,+41,17 - 18,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
668,SLO,Nastja STOVANJE,-6,16 - 26,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
669,VIE,Thi Sen NGUYEN,-6,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
670,INA,Ni Made Pranita SULISTYA DEVI,-6,0 - 4,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
671,MAS,Shen Yee TOO,-4,0 - 5,$0.00,760 / 2,https://bwfbadminton.com/player/85579/shen-yee-too,85579
672,SWE,Madeleine PERSSON,-3,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
672,GRE,Eirini GOYGLERI,-136,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
672,MAR,Ghita CHAROUITE,-3,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
675,POL,Karolina WLADZINSKA,-4,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
676,FRA,Juliette MOINARD,-4,5 - 4,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
676,GRE,Maria-Eleni ROUGLIOU,+218,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
678,FIN,Tuuli HÄRKÖNEN,-5,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
679,SLO,Petra POLANC,-5,26 - 20,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
679,ENG,Til'Shiloh SHAW,-5,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
681,IND,Harika VELUDURTHI,-5,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
681,THA,Natthakorn JAIAREREE,-5,2 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
681,ENG,Helena DEKKER,-5,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
684,NZL,Alyse DERBY,-5,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
685,GHA,Gifty MENSAH,-172,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
686,ENG,Zoe KING,+459,1 - 3,$0.00,660 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
687,TPE,PENG Li Ting,-7,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
687,CHN,YANG Lan,-7,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
687,KOR,Ye Ji KIM,-7,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
687,KOR,Ye Na LEE,-7,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
687,IND,Sara NAQVI,-7,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
692,ZAM,Ngambi NAOMI,-6,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
692,GRE,Eleni PAPADOPOULOU,-6,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
692,NOR,Linn Lilian STENRUD,-6,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
692,EST,Sale - Liis TEESALU,-6,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
696,TPE,CHANG Hsin Ping,-6,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
697,EST,Hannaliina PIHO,-6,5 - 8,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
698,HUN,Bianka BUKOVICZKI,-6,5 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
699,NOR,Marlene WÅLAND,-6,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
700,ISL,Arna Karen JOHANNSDOTTIR,-6,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
701,MKD,Ina STEFANOVSKA,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
701,ARU,Milangela PLATE,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
701,GER,Vanessa SEELE,-6,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
701,BEN,Xena ARISA,-6,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
701,CIV,Ahou Diane Laetitia KOUASSI,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
701,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
701,CIV,Akissi Ruth KOUAKOU,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
701,BUL,Selin BAKALOVA,-35,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
701,DEN,Josefine Redkjær JENSEN,-6,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
701,ISR,Yuval PUGACH,-6,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
701,BUL,Eva TONEVA,+293,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
701,BAR,Tamisha WILLIAMS,-6,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
701,SUR,Priscila TJITRODIPO,-6,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
701,BAR,Sabrina SCOTT,-6,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
715,SWE,Emma THORNE,-8,3 - 4,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
716,TUR,Edanur KOYBASI,-8,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
717,UKR,Anna MIKHALKOVA,-7,30 - 22,$0.00,560 / 2,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
717,USA,Ariel LEE,-7,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
719,ETH,Cheru HIBST,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
719,ETH,Workinesh TILAHUN,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
719,ETH,Melat WOLDEGEBREAL,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
719,TPE,LIN Jhih Yun,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
719,JPN,Aya FUKUNAGA,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
719,KOR,LEE Ji Hye,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
719,MEX,Ayidsa BARAJAS,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
719,MEX,Romina FREGOSO,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
719,MEX,Minelli MARTINEZ,-6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
719,MEX,Natalia Eyennidth SERNA LEYVA,-6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
719,MEX,Cinthia Itzel CORTEZ SANDOVAL,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
719,MAS,Cheah Lin CHUA,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
719,SGP,INSYIRAH Khan,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
719,SGP,Zhi Rui Bernice LIM,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
719,GRE,Dimitra Kalomira KROYSTALLI,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
719,NED,Marleen KUIPERS,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
719,CUB,Barbara Ines LA ROSA TORRES,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
719,CUB,Adaivis ROBINSON GARCIA,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
719,JAM,Taina DAILEY,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
719,JAM,Alana BAILEY,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
719,POR,Ines PARDILHO,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
719,KEN,KIVISI Andia,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
719,UGA,Rehema NAKALEMA,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
719,UGA,Betty APIO,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
719,GUA,Kareen Lorena MORALES ASTORGA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
719,ESA,Nelly MATAMOROS,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
719,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
719,DEN,Sofie KIERKEGAARD,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
719,ISL,Margret Dis STEFANSDOTTIR,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
719,ISL,Thorunn EYLANDS,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
719,BOT,Lapologang MONGWAKETSI,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
719,RSA,Jade KRAEMER,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
719,RSA,Lee-Ann DE WET,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
719,ZAM,Nchimunya HACHILALA,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
719,ZAM,Elizaberth MULAUZI,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
719,ZAM,Esther MWANSA,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
719,ZAM,Towela GONDWE,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
719,ZAM,Racheal MUNEMO,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
719,ZAM,Annet NJOBVU,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
719,ZAM,Victoria MUKONCHI,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
719,SUR,Yuan YANG,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
719,SUR,Mary - Ann ZHONG,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
719,SUR,Chan YANG,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
719,PUR,Yuneyshka GUZMÁN ROSA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
719,NOR,Kristine HAAKONSETH,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
719,BRN,Neha JOJO,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
719,MAR,Khawla MAKRANE,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
719,MAR,Chakib SAFAE,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
719,MAR,Zineb EL GHOZAIL,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
719,MAR,Salma BENHARREF,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
719,MAR,Abla EL GHOZAIL,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
719,MAR,Loubna QUOUNOFOU,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
719,VIE,VU Duc Hanh,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
719,VIE,NGUYEN Thi Nhu Y,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
719,VIE,PHAM Thi Khanh,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
719,NZL,Han Na YUN,-6,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
719,GUA,Sara Michele BARRIOS CHIONG,-6,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
719,SGP,Jia Rong SITO,-6,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
719,SGP,Ming Hui LIM,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
719,INA,Olivia Chelin Maria KAMBEY,-6,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
719,GRE,Pantelia BARTZOU,-6,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
719,THA,Atitaya POVANON,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
719,FIN,Heini IHALAINEN,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
719,CUB,Yuvisleydis RAMIREZ CHAPMAN,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
719,JAM,Esther Christina REYNOLDS,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
719,BRA,Isamara AGUIAR,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
719,ROU,Maria Alexandra DUTU,-6,0 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
719,CHN,YANG Manlin,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
719,ZAM,Lucrecia CHISENGA,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
719,ZAM,Joy CHIKWANDA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
719,ZAM,Penelope MUDENDA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
719,MEX,Brenda MENDEZ,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
719,MEX,Karen OLAGUEZ,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
719,ETH,Fasika BISRAT,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
719,VIE,Que Anh TRAN,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
719,GRE,Eleni MELIKIDOU,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
719,TGA,Lusia Ki Taulanga FA’UKAFA,-6,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
719,ISL,Harpa HILMISDOTTIR,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
