rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,INA,Wulan Cahya Utami SUKOPUTRI,+1,6 - 11,$480.00,"2,610 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
394,CHN,LYU Yanfei,+3,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
394,IND,Riya MOOKERJEE,+3,9 - 11,$28.00,"2,590 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
394,INA,Hera DESI,+3,76 - 51,"$13,119.50","2,590 / 2",https://bwfbadminton.com/player/35662/hera-desi,35662
397,JOR,Domou AMRO,+4,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
398,ESA,Fatima Beatriz CENTENO FUENTES,+4,8 - 10,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
399,TUR,Busra UNLU,+121,46 - 35,$0.00,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
400,HUN,Daniella GONDA,+122,41 - 55,$0.00,"2,500 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
401,INA,Aurum Oktavia WINATA,+4,27 - 20,$183.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
402,TTO,Solangel GUZMAN,+4,61 - 15,"$1,400.00","2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
403,POL,Wiktoria RUDZINSKA,+31,0 - 9,$0.00,"2,490 / 7",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
404,CHN,XU Wei,+3,21 - 5,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
405,FIN,Hanna KARKAUS,+37,10 - 14,$0.00,"2,480 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
406,RUS,Daria RADCHENKO,+2,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
407,CZE,Veronika DOBIÁŠOVÁ,+39,24 - 19,$160.00,"2,450 / 3",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
408,PER,Ingrid Valeria SALAS HUAMANI,+1,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
408,CHN,LIU Zidie,+1,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
408,SRI,KAVIDI SIRIMANNAGE,+1,3 - 5,$91.00,"2,440 / 2",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
411,KOR,Soo Bin LIM,+1,5 - 2,$396.00,"2,410 / 3",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
412,FIN,Riikka SINKKO,+1,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
413,MDV,Nafha NASRULLAH,+1,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
413,SGP,ONG Ren-ne,-44,7 - 20,$70.00,"2,390 / 3",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
413,INA,Made Deya Surya SARASWATI,-44,11 - 15,$485.50,"2,390 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
413,DEN,Sia Emilie BERG,+1,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
413,INA,Intan Dwi JAYANTI,+1,16 - 21,$302.50,"2,390 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
418,IRL,Chloe MAGEE,-1,192 - 157,"$15,659.25","2,379 / 2",https://bwfbadminton.com/player/89666/chloe-magee,89666
419,IND,Eshita RAJU. K,-1,8 - 8,$120.00,"2,370 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
420,THA,Ornnicha JONGSATHAPORNPARN,-79,13 - 17,$0.00,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
421,BUL,Maria DELCHEVA,-2,45 - 29,$0.00,"2,350 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
422,HUN,Bianka BUKOVICZKI,-2,8 - 14,$0.00,"2,330 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
423,EST,Mari Ann KARJUS,-2,19 - 29,$0.00,"2,320 / 7",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
424,THA,Atitaya POVANON,-2,2 - 11,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
425,INA,AZISAH Syafitri Nur,-2,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
426,TPE,HUANG Yin Hsuan,-2,22 - 9,$304.00,"2,300 / 2",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
426,TTO,Avril PLAZA MARCELLE,-2,5 - 5,$0.00,"2,300 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
426,USA,Jennifer YEE,-2,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
429,TPE,HSIEH Yu Ying,-2,13 - 8,$48.00,"2,290 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
429,DEN,Freja RAVN,-2,6 - 3,$0.00,"2,290 / 2",https://bwfbadminton.com/player/88933/freja-ravn,88933
431,IND,Amolika Singh SISODIYA,-2,2 - 4,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
432,RUS,Anastasiia PUSTINSKAIA,-2,28 - 8,$0.00,"2,240 / 3",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
432,GER,Hannah POHL,-2,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
434,FRA,Perrine LE BUHANIC,-2,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
435,CHN,ZHOU Meng,0,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
435,BRA,Bianca Oliveira LIMA,-105,2 - 7,$312.50,"2,200 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
435,IRI,Elnaz FEIZMANESH,0,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
435,BRA,Mariana Pedrol FREITAS,-185,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
439,UKR,Anastasiya PROZOROVA,-2,15 - 19,$0.00,"2,190 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
440,GHA,Grace ATIPAKA,-2,8 - 11,$0.00,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
440,NGR,Patricia AKPUSUGH,-2,2 - 6,$0.00,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
440,HUN,Orsolya VARGA,-2,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
443,KOR,So Yeon HAN,0,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
443,COL,Laura SANCHEZ,0,4 - 8,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
445,JPN,Minami KAWASHIMA,0,0 - 0,$227.50,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
446,NEP,Sunaina MUKHIYA,+2,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
446,SUI,Jenjira STADELMANN,+2,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
448,IND,Seema PANCHAL,+2,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
449,ITA,Giulia FIORITO,+2,1 - 15,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
450,THA,Suphapich SILPRAKOB,+2,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
451,USA,Jacqueline Wendy MYERS,+2,0 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
451,BOT,Tessa KABELO,+2,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
453,SLO,Lia SALEHAR,+44,23 - 31,$0.00,"2,000 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
454,CZE,Monika SVETNICKOVA,+1,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
455,FIN,Elina NIIRANEN,+1,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
456,PAK,Sara MOHMAND,+2,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
457,GER,Annika HORBACH,+3,20 - 28,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
457,UKR,POTAPENKO Tetyana,+3,7 - 7,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
459,UKR,Darya SAMARCHANTS,+3,46 - 48,$0.00,"1,890 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
460,FRA,Juliane PIRON,+3,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
461,GHA,Stella BENTUM,+3,1 - 3,$0.00,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
461,NGR,Faridah UMAR,+3,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
461,ALG,Halla BOUKSANI,+3,16 - 15,$0.00,"1,870 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
461,GHA,Eunice ARTHUR,+3,1 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
461,BEN,Pascaline VITOU,+3,3 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
466,NEP,Jessica GURUNG,+3,0 - 8,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
467,JPN,Miki KOBAYASHI,+3,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
467,THA,Nootprawee PROMDEJ,+3,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
467,CUB,Thalia MENGANA MARRERO,+3,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
467,ALG,Linda MAZRI,+3,10 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59922/linda-mazri,59922
467,SGP,Yue Yann Jaslyn HOOI,-122,17 - 6,$28.00,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
467,PER,Stefany Ying Chie CHEN CHEN,+3,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
467,CRC,Lauren VILLALOBOS,+3,7 - 16,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
467,CUB,Adriana ARTIZ ATAURY,+3,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
467,CYP,Eleni CHRISTODOULOU,+213,15 - 18,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
467,BAN,Alina SULTANA,+3,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
467,INA,Aprillia YUSWANDARI,+3,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
467,IND,Neha PANDIT,+3,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
479,INA,Zahra Mahria Rossedy PERMATA,+1,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
479,CHN,ZHANG Shu Xian,+1,3 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
481,RUS,Julia ZAPOLSKAYA,+2,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
482,KOR,Ho Yeon KIM,+2,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
482,TPE,YU Chieh,+2,10 - 5,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
482,PAK,Saba RASHEED,+2,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
482,JAM,Taina DAILEY,+2,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
482,JAM,Shezelle MCTYSON,+2,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
482,MGL,Olzvoi JANCHIV,+2,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
482,COL,Magly VILLAMIZAR ORDONEZ,+2,3 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
482,USA,Kerry XU,+2,10 - 9,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
482,COL,Natalia ROMERO,+2,2 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
482,RSA,Elme DE VILLIERS,+2,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
492,TUR,Basak KILIC,+2,8 - 12,$0.00,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
493,IND,Tanishq MAMILLA PALLI,+2,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
493,BOT,Leungo Bronia TSHWENEETSILE,+2,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
495,ENG,Freya REDFEARN,+4,15 - 14,$0.00,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
496,DEN,Sofie ZACHO,+4,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
497,IND,Ritika THAKER,+4,11 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
498,CRO,Maja PAVLINIC,+5,101 - 51,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
499,MAS,Sannatasah SANIRU,-106,77 - 94,"$6,385.00","1,690 / 2",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
500,KOR,Chae Hyun AHN,+4,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
500,KOR,Chae Hyun AHN,+4,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
500,KOR,SIM Yujin,+4,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
500,MAC,Chi Leng KUAN,+4,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
500,IND,Gauri ASAJI,+4,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
500,KOR,KIM Ye Ji,+4,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
500,KOR,BAE Yeon Ju,+4,236 - 147,"$206,202.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
507,ISR,Yana MOLODEZKI,+4,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
508,ARM,Lilit POGHOSYAN,+4,11 - 21,$0.00,"1,650 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
509,RUS,Alina ROMANKO,+4,7 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
509,RUS,Anastasia REDKINA,+4,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
509,RUS,Daria DZHEDZHULA,+4,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
512,MAC,Weng Chi NG,+4,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
513,ISL,Sigridur ARNADOTTIR,-15,4 - 11,$0.00,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
514,DEN,Sofie NIELSEN,+3,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
514,FIN,Anna PAAVOLA,+3,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
516,ENG,Evie BURBIDGE,-59,13 - 14,$0.00,"1,600 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
517,GER,Brid STEPPER,+4,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
518,TUR,Kader İNAL,+4,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
519,BLR,Katsiaryna ZABLOTSKAYA,+5,20 - 24,$0.00,"1,570 / 6",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
520,SLO,Petra POLANC,-18,41 - 33,$0.00,"1,560 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
520,SLO,Iza SALEHAR,+5,14 - 30,$0.00,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
522,CZE,Sabina MILOVA,+154,12 - 12,$0.00,"1,550 / 3",https://bwfbadminton.com/player/68580/sabina-milova,68580
523,CMR,Stella Joel NGADJUI,+3,1 - 1,$0.00,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
524,HKG,CHOW King Ling,+3,2 - 5,$0.00,"1,520 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
525,GUA,Sara Michele BARRIOS CHIONG,+3,6 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
525,BUL,Eva TONEVA,+3,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
527,NGR,Naomi TANKO,+3,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
527,NGR,Imelda AKWAOW,+3,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
527,IRI,Taravat ALINEZHAD,+3,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
527,IRI,Hajar SHAHSAVARI NAJAFABADI,+3,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
527,IRI,Nasim SAFAEI,+3,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
527,IRI,Nazanin ZAMANI,+3,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
527,IRI,Hanan KABIRI,+3,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
527,HUN,Vivien SANDORHAZI,+3,65 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
527,IND,Tanisha CRASTO,+3,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
527,SGP,ONG Xi Qing,+3,1 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
527,BAN,Dulali HALDAR,+3,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
527,BRN,Anza ABDULRAHIM,+3,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
527,NGR,Ruth AIYENUGBA,+3,2 - 4,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
527,IRI,Yeganeh KERMANI,+3,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
527,CHN,XU Yingchao,+3,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
527,BAN,AKTAR Nabila,+3,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
527,BAN,Bristy KHATUN,+3,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
527,IRI,Fatemeh SARVGHADI,+3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
527,IRI,Pegah KAMRANI,+3,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
527,SEY,Allisen CAMILLE,+3,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
527,INA,Maziyyah NADHIR,+3,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
548,DEN,Emilie AALESTRUP,+3,1 - 3,$0.00,"1,470 / 4",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
549,BEL,Johanna BREYNE,+3,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
549,PER,Ines MENDOZA ROSELL,+3,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
549,NEP,Anu MAYA RAI,+3,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
549,KOR,LEE Ji Hye,+3,2 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63747/lee-ji-hye,63747
549,MRI,Sendila MOURAT,+3,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
549,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
549,JAM,Alana BAILEY,+3,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
549,CHI,Belen TRONCOSO,+3,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
549,CHN,YANG Manlin,+3,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
549,PER,Thaina BELLIDO GARCIA,+3,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
549,DEN,Claudia PAREDES,+3,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
549,JOR,Haneen Derar AL-WEDYAN,+3,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
549,BOT,Botho MAKUBATE,+3,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
549,RSA,Demi BOTHA,+3,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
549,BAN,Aktar SHAPLA,+3,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
549,DOM,Licelott SANCHEZ,+3,8 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
565,GRE,Artemis ANASTASIOU,+214,1 - 13,$0.00,"1,460 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
566,UGA,Betty APIO,+4,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
567,RUS,Mariya MALYGINA,+4,6 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
567,ENG,Cristen Elizabeth MARRITT,+4,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
569,THA,Benyapa AIMSAARD,+4,13 - 13,$0.00,"1,450 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
569,SWE,Frida LINDSTROM,+4,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
571,TPE,SU Hsiang Ling,+4,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
572,CMR,Madeleine Carene Leticia AKOUMBA ZE,+4,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
572,IND,Simran SINGHI,+4,7 - 2,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
572,RUS,Irina SHOROKHOVA,+4,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
575,IND,Vanshika KAPILA,+4,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
576,ITA,Chiara PIAZZA,+4,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
577,MGL,Tegshzaya CHOINKHOR,+4,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
577,MGL,Itgelbayar GALBADRAKH,+4,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
577,CHN,PAN Lu,+4,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
577,CHN,SHEN Yabing,+4,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
577,CUB,Marianne GONZALEZ ORTIZ,+4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
577,ENG,Pamela REYES,+4,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
577,NEP,Megha CHAND,+4,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
577,RSA,Carmen HAASBROEK,+4,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
577,ZAM,Penelope Sinini MUDENDA,+4,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
577,IND,KEYURA MOPATI,+4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
577,SUR,Imani MANGROE,+4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
577,DOM,Carmen GARCIA,+4,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
577,PAK,Sehra AKRAM,+4,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
577,PAK,Saima WAQAS,+4,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
