rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,ALG,Linda MAZRI,0,42 - 34,$460.00,"7,321 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
198,TPE,LIN Jhih Yun,0,25 - 21,$775.93,"7,290 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
199,BEL,Clara LASSAUX,0,58 - 42,$200.00,"7,252 / 10",https://bwfbadminton.com/player/60035/clara-lassaux,60035
200,BUL,Hristomira POPOVSKA,0,65 - 43,0,"7,228 / 12",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
201,HUN,Monika SZOKE,0,47 - 69,$253.75,"7,220 / 9",https://bwfbadminton.com/player/66695/monika-szoke,66695
202,BUL,Maria DELCHEVA,0,103 - 58,0,"7,063 / 11",https://bwfbadminton.com/player/61923/maria-delcheva,61923
203,NZL,Sally FU,0,49 - 40,$93.50,"7,000 / 9",https://bwfbadminton.com/player/88713/sally-fu,88713
204,ENG,Abigail HOLDEN,0,75 - 57,0,"6,990 / 10",https://bwfbadminton.com/player/72346/abigail-holden,72346
205,IND,GAYATRI GOPICHAND PULLELA,0,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
206,CZE,Sabina MILOVA,0,35 - 46,0,"6,976 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
207,NOR,Emilie HAMANG,0,16 - 38,$750.00,"6,890 / 10",https://bwfbadminton.com/player/96168/emilie-hamang,96168
208,ALG,Halla BOUKSANI,0,71 - 37,0,"6,841 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
209,SCO,Holly NEWALL,0,62 - 41,0,"6,698 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
210,RUS,Viktoriia KOZYREVA,0,37 - 31,$297.50,"6,631 / 11",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
211,COL,Juliana GIRALDO,0,4 - 13,0,"6,610 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
212,EGY,Jana ASHRAF,0,33 - 22,0,"6,576 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
213,TPE,TUNG Ciou-Tong,0,18 - 18,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
214,IND,Anjana KUMARI,0,5 - 7,$337.50,"6,540 / 6",https://bwfbadminton.com/player/61561/anjana-kumari,61561
215,IND,GADDE Ruthvika Shivani,0,113 - 52,"$12,909.00","6,480 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
216,IND,VAIDEHI CHOUDHARI,0,27 - 28,"$1,236.50","6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
217,CAN,Catherine CHOI,0,15 - 20,0,"6,248 / 11",https://bwfbadminton.com/player/57791/catherine-choi,57791
218,IRL,Kate FROST,0,17 - 31,0,"6,173 / 12",https://bwfbadminton.com/player/58478/kate-frost,58478
219,KOR,Ga Eun PARK,0,52 - 23,"$1,650.00","6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
220,PAK,Palwasha BASHIR,0,14 - 25,$708.50,"6,120 / 8",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
221,ENG,Emily BEACH,0,8 - 36,0,"6,080 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
222,BLR,Anastasiya CHERNIAVSKAYA,0,39 - 87,$100.00,"6,008 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
223,THA,Natchananpon ROONGPIBOONSOPIT,0,11 - 9,"$2,000.00","6,000 / 2",https://bwfbadminton.com/player/78056/natchananpon-roongpiboonsopit,78056
224,CAN,Rachel HONDERICH,0,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
225,ENG,Freya REDFEARN,0,51 - 45,0,"5,974 / 8",https://bwfbadminton.com/player/90839/freya-redfearn,90839
226,EST,Helis PAJUSTE,0,10 - 39,0,"5,960 / 15",https://bwfbadminton.com/player/74696/helis-pajuste,74696
227,BLR,Katsiaryna ZABLOTSKAYA,0,30 - 52,$95.00,"5,960 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
228,MAS,HO Yen Mei,0,93 - 71,"$13,640.00","5,950 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
229,TPE,PENG Li Ting,0,16 - 26,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
230,MAS,Dharshinie VASIGARAN,0,4 - 9,$87.50,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
231,JPN,Shiori EBIHARA,0,37 - 14,"$3,708.75","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
232,JPN,Momoka KIMURA,0,17 - 7,$987.50,"5,720 / 3",https://bwfbadminton.com/player/79790/momoka-kimura,79790
233,CAN,Talia NG,0,38 - 11,"$2,100.00","5,600 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
234,JPN,Haruko SUZUKI,0,37 - 24,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
235,RUS,Anastasiia SHAPOVALOVA,0,110 - 37,$387.50,"5,520 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
236,TPE,HUANG Yu-Hsun,0,31 - 18,$35.00,"5,400 / 6",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
237,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,9 - 19,$310.00,"5,390 / 7",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
238,JPN,Yui SUIZU,0,10 - 8,$375.00,"5,370 / 4",https://bwfbadminton.com/player/54996/yui-suizu,54996
239,UKR,Anna MIKHALKOVA,0,54 - 54,$750.00,"5,350 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
240,IND,Anupama UPADHYAYA,0,23 - 7,$900.00,"5,300 / 3",https://bwfbadminton.com/player/74481/anupama-upadhyaya,74481
241,TPE,LIN Ying Chun,0,65 - 55,"$8,383.25","5,280 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
242,CAN,Wen Yu ZHANG,0,23 - 11,0,"5,250 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
243,DEN,Anna BYGUM,0,19 - 22,0,"5,240 / 11",https://bwfbadminton.com/player/88185/anna-bygum,88185
244,IND,Ritika THAKER,0,23 - 16,$175.00,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
245,HKG,YEUNG Sum Yee,0,31 - 33,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
246,MDA,Vlada GINGA,0,70 - 67,$415.00,"5,180 / 7",https://bwfbadminton.com/player/64127/vlada-ginga,64127
247,IND,SMIT TOSHNIWAL,0,22 - 27,$684.00,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
248,SUI,Ronja STERN,0,89 - 61,$640.00,"5,152 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
249,TPE,YU Chieh,0,20 - 16,$325.00,"5,100 / 5",https://bwfbadminton.com/player/82898/yu-chieh,82898
250,CRO,Maja PAVLINIC,0,123 - 70,0,"5,080 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
251,INA,Maharani Sekar BATARI,0,46 - 37,"$1,127.50","5,080 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
252,NZL,Shaunna LI,0,19 - 12,0,"5,049 / 5",https://bwfbadminton.com/player/62883/shaunna-li,62883
253,ALG,Yasmina CHIBAH,0,5 - 7,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
254,KOR,Seong Min KIM,0,19 - 10,$850.00,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
255,DEN,Anne FUGLSANG,0,22 - 19,0,"4,940 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
256,IND,Kanika KANWAL,0,20 - 18,$257.50,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
257,BLR,Alesia ZAITSAVA,0,197 - 162,"$2,532.00","4,935 / 7",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
258,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,5 - 17,$147.50,"4,830 / 7",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
259,SCO,Rachel SUGDEN,0,40 - 23,0,"4,828 / 6",https://bwfbadminton.com/player/65401/rachel-sugden,65401
260,SRB,Marija SUDIMAC,0,101 - 42,0,"4,750 / 10",https://bwfbadminton.com/player/68719/marija-sudimac,68719
261,SCO,Toni WOODS,0,19 - 40,0,"4,720 / 14",https://bwfbadminton.com/player/87840/toni-woods,87840
262,TPE,CHEN Li,0,5 - 11,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
263,DEN,Frederikke LUND,0,42 - 22,0,"4,640 / 8",https://bwfbadminton.com/player/77596/frederikke-lund,77596
264,NGR,Sofiat Arinola OBANISHOLA,0,7 - 3,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
265,UKR,Anastasiya PROZOROVA,0,66 - 57,0,"4,595 / 13",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
266,IND,P. C. Thulasi,0,74 - 74,"$12,858.50","4,580 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
267,HKG,LEUNG Yuet Yee,0,13 - 12,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
268,LTU,Vytaute FOMKINAITE,0,32 - 75,0,"4,547 / 7",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
269,AUT,Katrin NEUDOLT,0,27 - 54,0,"4,542 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
270,RUS,Elizaveta PYATINA,0,85 - 65,$617.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
271,ENG,Michelle TING,0,9 - 9,0,"4,480 / 9",https://bwfbadminton.com/player/56174/michelle-ting,56174
272,ENG,Ella SODERSTROM,0,46 - 43,0,"4,460 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
273,INA,Putri Kusuma WARDANI,0,73 - 28,"$1,482.50","4,430 / 4",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
274,CYP,Eleni CHRISTODOULOU,0,25 - 38,0,"4,360 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
275,MDV,Neela NAJEEB,0,4 - 15,$197.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
276,IND,Prerana NEELURI,0,3 - 5,$87.50,"4,270 / 5",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
277,NOR,Elisa WIBORG,0,18 - 51,0,"4,230 / 9",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
278,KOR,KIM Na Yeong,0,52 - 30,"$9,042.50","4,230 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
279,PHI,Airah Mae Nicole ALBO,0,17 - 28,$52.50,"4,188 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
280,ARM,Lilit POGHOSYAN,0,22 - 48,0,"4,160 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
281,RUS,Victoria SLOBODYANYUK,0,96 - 89,"$1,752.60","4,120 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
282,CMR,Madeleine Carene Leticia AKOUMBA ZE,0,7 - 8,$350.00,"4,120 / 3",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
283,INA,Asty Dwi WIDYANINGRUM,0,55 - 32,"$3,104.25","4,090 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
284,JPN,Minatsu MITANI,0,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
284,INA,Dinar Dyah AYUSTINE,0,92 - 71,"$21,293.00","4,090 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
286,DEN,Sophia GRUNDTVIG,0,45 - 21,0,"4,070 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
287,IRL,Sara BOYLE,0,36 - 61,0,"4,070 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
288,ISR,Dana DANILENKO,0,64 - 52,0,"4,048 / 7",https://bwfbadminton.com/player/74785/dana-danilenko,74785
289,TPE,CHEN You-Chi,0,6 - 10,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
290,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,0,9 - 12,0,"4,031 / 4",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
291,BAR,Tamisha WILLIAMS,0,20 - 16,$240.00,"4,030 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
292,SLO,Lia SALEHAR,0,34 - 58,0,"4,019 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
293,AUS,Yingzi JIANG,0,11 - 10,$420.00,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
294,CHN,ZHOU Meng,0,79 - 19,$712.50,"3,870 / 2",https://bwfbadminton.com/player/79438/zhou-meng,79438
295,ITA,Yasmine HAMZA,0,42 - 25,0,"3,860 / 4",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
296,RSA,Megan DE BEER,0,14 - 11,0,"3,860 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
297,ENG,Amy HAYHOE,0,12 - 19,0,"3,780 / 8",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
298,GER,Brid STEPPER,0,18 - 27,0,"3,740 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
299,ENG,Pamela REYES,0,39 - 23,0,"3,710 / 5",https://bwfbadminton.com/player/65374/pamela-reyes,65374
300,ESP,Sara PEÑALVER,0,102 - 54,"$1,025.00","3,680 / 4",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
301,IND,Tanishq MAMILLA PALLI,0,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
302,CHN,WANG Si Qi,0,10 - 2,"$1,362.50","3,670 / 2",https://bwfbadminton.com/player/79968/wang-si-qi,79968
303,RUS,Viktoriia VOROBEVA,0,45 - 53,$985.00,"3,660 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
304,JPN,Mayu SOGO,0,6 - 2,$487.50,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
305,FIN,Nella SIILASMAA,0,8 - 18,0,"3,645 / 9",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
306,NZL,Catelyn ROZARIO,0,11 - 15,$17.50,"3,621 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
307,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,10 - 13,0,"3,583 / 5",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
308,JAM,Katherine WYNTER,0,23 - 34,$160.00,"3,580 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
308,MEX,Adriana Irais VALERO MATA,0,11 - 9,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
310,ZAM,Ogar SIAMUPANGILA,0,68 - 62,"$1,301.25","3,503 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
311,SUI,Nadia FANKHAUSER,0,26 - 52,0,"3,500 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
312,UKR,Valeriya RUDAKOVA,0,56 - 51,0,"3,490 / 11",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
313,GER,Theresa ISENBERG,0,14 - 18,0,"3,490 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
314,LAT,Monika RADOVSKA,0,33 - 64,0,"3,480 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
315,UGA,Gladys MBABAZI,0,20 - 21,0,"3,470 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
316,POL,Karolina WLADZINSKA,0,38 - 44,0,"3,460 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
317,NED,Amy TAN,0,81 - 38,0,"3,440 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
318,BRA,Jeisiane ALVES,0,5 - 7,0,"3,435 / 3",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
319,GER,Alicia MOLITOR,0,10 - 16,0,"3,430 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
320,DEN,Amalie HERTZ,0,56 - 38,"$1,350.00","3,360 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
321,BAR,Sabrina SCOTT,0,14 - 26,$100.00,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
322,SWE,Edith URELL,0,69 - 19,0,"3,333 / 5",https://bwfbadminton.com/player/57175/edith-urell,57175
323,GER,Thuc Phuong NGUYEN,0,50 - 14,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
324,POR,Adriana F. GONCALVES,0,8 - 38,0,"3,326 / 11",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
325,MRI,Kobita DOOKHEE,0,10 - 25,$220.00,"3,312 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
326,IND,Aadya VARIYATH,0,4 - 6,$60.00,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
327,EST,Kati-Kreet MARRAN,0,54 - 83,$262.50,"3,233 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
328,INA,Gabriela Meilani MONINGKA,0,25 - 34,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
329,BRA,Jackeline LUZ,0,2 - 6,0,"3,227 / 4",https://bwfbadminton.com/player/74751/jackeline-luz,74751
330,USA,Francesca CORBETT,0,2 - 1,0,"3,195 / 2",https://bwfbadminton.com/player/61882/francesca-corbett,61882
331,ALG,Malak OUCHEFOUN,0,22 - 13,0,"3,154 / 5",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
332,ARG,Iona GUALDI,0,3 - 13,0,"3,130 / 5",https://bwfbadminton.com/player/79132/iona-gualdi,79132
333,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,0,5 - 10,0,"3,120 / 4",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
334,IND,Vaishnavi Reddy JAKKA,0,107 - 51,"$5,515.50","3,120 / 2",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
335,EGY,Hana TAREK ZAHER,0,9 - 9,0,"3,100 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
336,KEN,Mercy JOSEPH,0,18 - 37,0,"3,080 / 7",https://bwfbadminton.com/player/98243/mercy-joseph,98243
337,SGP,Jia Rong SITO,0,11 - 30,$35.00,"3,080 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
338,MRI,Lorna BODHA,0,4 - 16,0,"3,076 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
339,MRI,Aurelie Marie Elisa ALLET,0,30 - 33,$800.00,"3,053 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
340,CHN,WU Yu Qi,0,11 - 5,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
341,VIE,Thi Anh Thu VU,0,29 - 22,$88.00,"3,040 / 5",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
342,INA,Silvi WULANDARI,0,17 - 13,$655.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
343,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,0,4 - 5,0,"3,020 / 3",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
344,IND,Shivani Angelina PATHI,0,3 - 5,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
345,AUS,Jennifer TAM,0,49 - 56,$349.50,"2,990 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
345,NGR,Chineye IBERE,0,8 - 7,$702.50,"2,990 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
345,INA,Stephanie WIDJAJA,0,65 - 29,$175.00,"2,990 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
348,TPE,HUANG Ching Ping,0,13 - 15,$200.00,"2,970 / 3",https://bwfbadminton.com/player/94348/huang-ching-ping,94348
349,KAZ,Aisha ZHUMABEK,0,11 - 9,$122.50,"2,943 / 4",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
350,COL,Laura Valentina LONDONO,0,4 - 9,0,"2,940 / 4",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
351,ITA,Katharina FINK,0,67 - 34,0,"2,940 / 3",https://bwfbadminton.com/player/88412/katharina-fink,88412
352,SUI,Indira DICKHAEUSER,0,11 - 18,0,"2,930 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
353,CHN,WU Luo Yu,0,14 - 6,$200.00,"2,920 / 2",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
354,GUA,Ana Lucia ALBANES CORDON,0,12 - 14,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
355,NGR,Tosin Damilola ATOLAGBE,0,27 - 16,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
355,NEP,Sita RAI,0,3 - 4,$182.50,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
357,GER,Annalena DIKS,0,16 - 20,0,"2,870 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
358,BAR,Monyata RIVIERA,0,10 - 16,$250.00,"2,850 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
359,BLR,Maryana VIARBITSKAYA,0,20 - 32,0,"2,847 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
360,DEN,Josefine Redkjær JENSEN,0,16 - 15,$35.00,"2,840 / 5",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
361,LTU,Gerda VOITECHOVSKAJA,0,29 - 72,$540.00,"2,838 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
362,CAN,Katie HO-SHUE,0,18 - 12,$400.00,"2,810 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
363,MAS,Kasturi RADHAKRISHNAN,0,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
364,SRI,Thilini HENDAHEWA,0,37 - 37,"$1,552.50","2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
364,EST,Catlyn KRUUS,0,48 - 29,0,"2,800 / 3",https://bwfbadminton.com/player/80922/catlyn-kruus,80922
366,AUS,Sylvina KURNIAWAN,0,50 - 32,"$1,468.50","2,800 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
366,JPN,Akari NAKASHIZU,0,22 - 8,$362.50,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
368,RUS,Elena KOMENDROVSKAJA,0,95 - 64,"$1,760.00","2,780 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
369,TPE,LIN Sih Yun,0,39 - 19,$232.00,"2,780 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
370,ESP,Paula MOLINS,0,0 - 2,$595.00,"2,750 / 1",https://bwfbadminton.com/player/92398/paula-molins,92398
371,COL,Manuela RESTREPO,0,5 - 6,0,"2,740 / 4",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
372,NEP,Nangsal TAMANG,0,7 - 20,$283.00,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
373,MDV,Maisa Fathuhulla ISMAIL,0,6 - 17,$178.50,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
374,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,9 - 13,0,"2,720 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
374,SGP,INSYIRAH Khan,0,29 - 29,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
376,BLR,Julia BITSOUKOVA,0,23 - 38,0,"2,719 / 5",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
377,CRC,Lauren VILLALOBOS,0,17 - 26,0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
378,ZAM,Evelyn SIAMUPANGILA,0,13 - 40,$220.00,"2,613 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
379,BLR,Ulyana ZAKHARAVA,0,14 - 21,0,"2,610 / 8",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
380,NEP,Anu MAYA RAI,0,1 - 8,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
381,AUS,Angela YU,0,14 - 8,0,"2,585 / 4",https://bwfbadminton.com/player/71065/angela-yu,71065
382,RSA,Deidre LAURENS JORDAAN,0,1 - 7,0,"2,570 / 4",https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
383,IRI,Nasim SAFAEI,0,6 - 7,$237.50,"2,560 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
383,IND,PURVA BARVE,0,58 - 21,$88.00,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
385,BRA,Paloma Eduarda da SILVA,0,10 - 20,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
386,UGA,Tracy NALUWOOZA,0,8 - 12,$100.00,"2,520 / 3",https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
387,JAM,Tahlia RICHARDSON,0,2 - 8,0,"2,490 / 4",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
388,UGA,Husina KOBUGABE,0,8 - 12,$100.00,"2,470 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
389,EGY,Rahma MOHAMED SAAD ELADAWY,0,7 - 8,0,"2,440 / 3",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
389,MRI,Jemimah LEUNG FOR SANG,0,7 - 14,0,"2,440 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
389,TPE,YEH Szu-Jou,0,1 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
389,RSA,Cayleen MILLER,0,5 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
393,JPN,Miyu TAKAHASHI,0,23 - 10,$87.50,"2,440 / 2",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
394,AUS,Celeste LEE,0,4 - 10,0,"2,430 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
395,IND,Shivani Vaishnavi Devi GANGULA,0,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
396,DEN,Sofie Holmboe DAHL,0,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
397,BRA,Mariana Pedrol FREITAS,0,10 - 19,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
397,BAR,Cheyanna BURNETT-GRIFFITH,0,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
