rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,JPN,Kana FURUKAWA,+4,2 - 1,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
397,BLR,Maryana VIARBITSKAYA,+4,20 - 29,0,"2,200 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
398,IND,Revati DEVASTHALE,-66,7 - 6,$28.00,"2,200 / 1",https://bwfbadminton.com/player/96882/revati-devasthale,96882
399,UGA,Husina KOBUGABE,+5,6 - 9,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
400,LAT,Ieva POPE,+5,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
401,NZL,Shaunna LI,+5,15 - 8,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
402,BLR,Ulyana ZAKHARAVA,+5,12 - 17,0,"2,120 / 6",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
403,KEN,Lavina MARTINS,+5,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
404,RUS,Daria DZHEDZHULA,+5,6 - 13,$145.00,"2,110 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
405,CHN,ZHOU Meng,+5,70 - 16,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
405,RUS,Ekaterina RIAZANTCEVA,+5,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
407,ENG,Amy HAYHOE,+5,7 - 14,0,"2,100 / 7",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
408,RUS,Ksenia EVGENOVA,-71,77 - 61,$192.50,"2,100 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
409,THA,Suphapich SILPRAKOB,+4,10 - 10,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
410,ENG,Grace KING,+4,42 - 36,0,"2,070 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
411,FRA,Manon KRIEGER,+4,31 - 47,$320.00,"2,070 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
412,INA,Made Deya Surya SARASWATI,-49,16 - 24,$595.00,"2,070 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
412,PHI,Airah Mae Nicole ALBO,+5,16 - 24,$52.50,"2,070 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
412,JPN,Hana EBISAWA,+5,0 - 1,0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
415,GUA,Sara Michele BARRIOS CHIONG,+4,20 - 22,0,"2,050 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
416,DOM,Alisa Juleisy ACOSTA,+4,1 - 10,0,"2,003 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
417,GUY,Priyanna RAMDHANI,+4,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
418,FIJ,Andra WHITESIDE,+4,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
419,INA,Jesica MULJATI,+4,18 - 37,$660.50,"1,970 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
420,SCO,Basia GRODYNSKA,+5,7 - 10,0,"1,890 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
421,MAS,LEE Zii Yii,+5,36 - 45,"$1,907.00","1,880 / 2",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
421,IRI,Nasim SAFAEI,+5,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
423,UGA,Mable NAMAKOYE,+5,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
424,BOT,Tebogo NDZINGE,+5,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
424,BOT,Tessa KABELO,+5,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
426,IND,Deepali GUPTA,+5,7 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/75519/deepali-gupta,75519
426,NGR,Amin Yop CHRISTOPHER,+5,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
426,GUA,Adriana BARRIOS CHIONG,+5,8 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
426,INA,Desima Aqmar SYARAFINA,+5,13 - 16,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
426,THA,Pornpicha CHOEIKEEWONG,+5,41 - 28,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
426,CIV,Esme Osseane Davila LOESS,+5,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
426,NGR,Ashilu Lois MAKIR,+5,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
433,GHA,Grace ATIPAKA,+5,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
434,SGP,INSYIRAH Khan,+5,24 - 27,0,"1,800 / 2",https://bwfbadminton.com/player/57465/insyirah-khan,57465
435,BEL,Clara LASSAUX,-106,52 - 35,$100.00,"1,790 / 4",https://bwfbadminton.com/player/60035/clara-lassaux,60035
436,LAT,Liana LENCEVICA,+4,9 - 40,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
437,CAN,Josephine WU,+4,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
437,JPN,Yuri NAKAMURA,+4,10 - 3,"$1,000.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
437,KOR,SU MIN Baek,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
440,IND,Aadya VARIYATH,+79,3 - 5,$60.00,"1,730 / 2",https://bwfbadminton.com/player/64431/aadya-variyath,64431
441,ISR,Dana DANILENKO,+4,59 - 45,0,"1,720 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
442,UKR,Vladyslava LESNAYA,+5,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
442,DOM,Daniela ACOSTA,+5,3 - 6,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
444,SVK,Katarina VARGOVA,+5,22 - 37,0,"1,710 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
445,SUI,Indira DICKHAEUSER,+5,10 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
446,FRA,Julie FERRIER,+5,27 - 27,0,"1,700 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
447,GRE,Grammatoula SOTIRIOU,+5,38 - 32,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
448,IND,Rasika RAJE,+6,25 - 34,"$2,311.00","1,670 / 1",https://bwfbadminton.com/player/59370/rasika-raje,59370
448,KOR,Ji Won BAE,+6,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
450,BRA,Lohaynny VICENTE,+6,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
451,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+6,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
451,PER,Yue YANG CAO,+6,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
453,CZE,Jana ADAMKOVA,+6,25 - 27,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
454,RUS,Elizaveta TARASOVA,+6,56 - 39,$192.50,"1,640 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
454,BEN,Pascaline VITOU,+6,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
456,MDV,Rasheed MAASHA,+6,1 - 5,$35.00,"1,630 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
457,POR,Adriana F. GONCALVES,+8,6 - 29,0,"1,600 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
457,ENG,Rosemary ALLEN,+8,5 - 16,0,"1,600 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
459,FIJ,Danielle WHITESIDE,+8,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
460,TAH,Esther TAU,+8,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
461,EST,Helina RÜÜTEL,+8,38 - 55,$468.00,"1,560 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
462,NZL,Ella SMITH,+8,5 - 15,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
463,BOT,Leungo Bronia TSHWENEETSILE,+8,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
463,SWE,Frida LINDSTROM,+8,21 - 26,0,"1,550 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
465,NCL,Dgenyva MATAULI,+8,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
466,UZB,Sevinch SODIKOVA,+8,6 - 8,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
467,MEX,Cynthia GONZALEZ,+8,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
467,PER,Micaela FLORES VASQUEZ DE VELASCO,+8,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
467,MEX,Ayidsa BARAJAS,+8,3 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
467,ARG,Yovella PETRUCCI,+8,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
467,TPE,YEH Szu-Jou,-52,0 - 3,0,"1,520 / 2",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
467,ITA,Yasmine HAMZA,+8,15 - 16,0,"1,520 / 2",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
473,TPE,CHENG Chi Ya,+7,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
473,NCL,Melissa SANMOESTANOM,+7,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
473,TPE,LU Chia Chien,+7,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
473,JPN,Saya YAMAMOTO,+7,13 - 7,"$1,657.50","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
473,NGR,Augustina EBHOMIEN SUNDAY,+7,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
473,BAN,MST Rehana PARVIN,+7,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
473,INA,Wulan Cahya Utami SUKOPUTRI,+7,12 - 16,$687.50,"1,520 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
473,IND,Bhavya RISHI,+7,11 - 10,$157.50,"1,520 / 1",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
473,AUS,Lauren LIM,+7,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
473,USA,Ruhi RAJU,+7,36 - 30,$87.50,"1,520 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
473,MAS,Chloe Jennifer WHITTINGTON,+7,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
473,JPN,Momoka KIMURA,+7,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
473,IND,Ekumyala .,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
473,AUS,Maya GRILLS,+7,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
473,JPN,Miyu TAKAHASHI,+7,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
473,JPN,Riko GUNJI,+7,38 - 12,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
473,USA,Francesca CORBETT,+7,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
473,MGL,Munkhnar LKHAGVASUREN,+7,0 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
473,RUS,Ekaterina KOROLEVA,+7,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
492,FIN,Hanna KARKAUS,-48,15 - 29,0,"1,510 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
493,MDV,Moosa Aminath SHAHURUNAZ,+7,6 - 15,$105.00,"1,510 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
494,ENG,Michelle TING,+98,1 - 2,0,"1,500 / 3",https://bwfbadminton.com/player/56174/michelle-ting,56174
495,SUI,Nadia FANKHAUSER,+6,25 - 49,0,"1,490 / 3",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
496,CUB,Marianne GONZALEZ ORTIZ,+6,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
497,CRO,Katarina GALENIC,+6,54 - 68,0,"1,480 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
498,DEN,Mathilde HAAPANEN,+6,8 - 14,0,"1,470 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
498,NED,Chloe MAYER,+6,16 - 18,0,"1,470 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
500,NEP,Amita GIRI,+6,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
500,NEP,Amita GIRI,+6,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
500,JAM,Alana BAILEY,+6,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
500,GUA,Ana Lucia ALBANES CORDON,+6,8 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
500,NZL,Jenny ZHU,+6,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
500,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+6,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
500,DOM,Kahina Lucero VASQUEZ FERRERAS,+6,1 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
500,USA,Esther SHI,+6,1 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
508,BEN,Xena ARISA,+6,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
508,ESA,Katherine Sarai LARA GUZMAN,+6,2 - 9,0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
510,NED,Kelly VAN BUITEN,+6,17 - 19,0,"1,430 / 4",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
511,SLO,Iza SALEHAR,+6,17 - 43,0,"1,420 / 4",https://bwfbadminton.com/player/84389/iza-salehar,84389
512,ESP,Laura PRIMO,+6,8 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
513,VIE,Thi Phuong Hong DINH,+6,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
513,SUR,Santusha RAMZAN,+6,10 - 10,$120.00,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
513,RUS,Alina ROMANKO,+6,10 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/87990/alina-romanko,87990
513,CMR,Madeleine Carene Leticia AKOUMBA ZE,+6,3 - 5,$250.00,"1,370 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
513,NEP,Sita RAI,+6,0 - 2,$35.00,"1,370 / 1",https://bwfbadminton.com/player/85397/sita-rai,85397
513,RUS,Kristina LIPOVSKAYA,+6,6 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
513,RUS,Regina GALIAKHMETOVA,+6,5 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
513,BEN,Floriane KPOGBEMABOU,+6,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
513,JPN,Chika SHIGEYAMA,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
513,NEP,Sima RAJBANSHI,+6,1 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
513,BRA,Sania LIMA,+6,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
524,LAT,Una BERGA,+8,13 - 25,0,"1,342 / 4",https://bwfbadminton.com/player/90193/una-berga,90193
525,HUN,Bianka BUKOVICZKI,-131,13 - 25,0,"1,340 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
526,POL,Joanna PODEDWORNY,+7,64 - 27,0,"1,340 / 4",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
527,UKR,Yevgeniya PAKSYUTOVA,+7,11 - 20,0,"1,320 / 3",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
528,RUS,Polina MAKKOVEEVA,+7,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
528,GUM,Grace CAI,+7,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
528,GUM,Sarah CAI,+7,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
528,RUS,Inga BUDARINA,+7,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
528,RUS,Ekaterina KHMELJ,+7,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
528,RUS,Varvara MALIK,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
528,RUS,Viktoriia BELONYUK,+7,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
528,RUS,Alina KURGUZOVA,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
536,RUS,Alina BUSYGINA,+7,5 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
536,BEN,Adjele Joeline DEGBEY,+7,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
536,DEN,Amalie Cecilie KUDSK,+7,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
539,UGA,Brenda MUGABI,+8,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
539,ZAM,Elizaberth CHIPELEME,+8,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
539,UGA,Fatuma NABIRUNGI,+8,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
539,MEX,Romina FREGOSO,+8,3 - 5,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
539,SUI,Dounia PELUPESSY,+8,38 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
539,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+8,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
545,MDV,Maisa Fathuhulla ISMAIL,+8,6 - 14,$178.50,"1,260 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
546,COL,Manuela RESTREPO,+8,2 - 4,0,"1,250 / 3",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
547,IRL,Moya RYAN,+8,12 - 20,0,"1,230 / 4",https://bwfbadminton.com/player/58337/moya-ryan,58337
548,ESA,Fatima Beatriz CENTENO FUENTES,+8,8 - 15,0,"1,210 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
549,IND,Shukla SHALINI SURYAKARAN,+8,0 - 1,0,"1,210 / 2",https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
550,NZL,Justine VILLEGAS,+8,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
551,MAS,LIM Peiy Zhean,-106,3 - 19,$35.00,"1,170 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
552,CRO,Inga SADAIĆ,+7,32 - 38,0,"1,170 / 1",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
552,TPE,YANG Yu-Chi,+7,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
552,GER,Mareike BITTNER,+7,11 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
555,DEN,Signe SCHULZ,+7,18 - 14,0,"1,160 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
556,GER,Leona MICHALSKI,+7,14 - 17,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
557,INA,Silvi WULANDARI,+7,12 - 11,$155.00,"1,160 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
558,DEN,Sarah Frederikke VISHART,+7,11 - 6,0,"1,150 / 3",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
558,SWE,Miranda JOHANSSON,+7,20 - 21,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
560,DOM,Liseth SOSA,+7,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
560,ARU,Su Ying LAU,+7,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
560,SRI,Kivini SULARA JAYASURIYA,+7,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
563,POL,Anna DUDA,+8,22 - 28,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
564,IND,Shivani Vaishnavi Devi GANGULA,-112,3 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
564,SWE,Edith URELL,+8,49 - 14,0,"1,130 / 2",https://bwfbadminton.com/player/57175/edith-urell,57175
564,INA,Tasya FARAHNAILAH,+8,24 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
567,ESP,Claudia LEAL,+7,7 - 16,0,"1,110 / 5",https://bwfbadminton.com/player/62941/claudia-leal,62941
568,THA,Krittaporn JIANTANET,+7,24 - 18,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
568,SUR,Imani MANGROE,+7,4 - 7,0,"1,100 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
568,KAZ,Kamila SMAGULOVA,+7,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
571,PER,Paula LA TORRE REGAL,+7,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
572,COD,Katembua ODIA,+8,0 - 6,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
572,ERI,Kisanet HEYELOM,+8,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
574,ISR,Yuval PUGACH,+8,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
575,POL,Aneta NIKLAS,+8,1 - 14,0,"1,060 / 6",https://bwfbadminton.com/player/87094/aneta-niklas,87094
576,FIN,Tuuli HÄRKÖNEN,+8,8 - 23,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
577,INA,Alifia Intan NURROHKHIM,+8,21 - 18,0,"1,060 / 2",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
578,ROU,Ioana GRECEA,+8,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
579,ISL,Arna Karen JOHANNSDOTTIR,+8,8 - 24,0,"1,049 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
580,COL,Sara AVILA,+8,0 - 4,0,"1,030 / 3",https://bwfbadminton.com/player/68792/sara-avila,68792
581,SWE,Malena NORRMAN,+8,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
582,GRE,Rafailia MERTZEMEKI,+8,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
583,THA,Saranporn PORNPATTANAMONGKOL,+8,0 - 3,0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
584,EST,Karina KAPANEN,+9,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
585,NED,Lisa BOMERS,+9,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
586,NOR,Emilia PETERSEN NORBERG,+9,8 - 13,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
587,USA,Shruthi KEERTHI,+9,0 - 4,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
588,ETH,Yerusksew Legssey TURA,+9,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
589,NCL,Johanna KOU,+9,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
589,TAH,Ingrid ATENI,+9,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
589,SAM,Lizzie CAFFARELLI,+9,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
589,FIJ,Sristi NADAN,+9,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
589,SAM,Folole IOANE,+9,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
589,FIJ,Ashley YEE,+9,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
595,USA,Vimla PHONGASAVITHAS,+9,4 - 11,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
595,BAN,Aktar SHAPLA,+9,6 - 18,$236.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
595,MAR,Jinane BITARIE,+9,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
595,USA,Emily KAN,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
