rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,LTU,Vytaute FOMKINAITE,+4,27 - 66,0,"6,979 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
197,INA,Rusydina Antardayu RIODINGIN,+4,51 - 55,"$2,066.25","6,970 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
198,PAK,Mahoor SHAHZAD,+4,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
199,INA,Asty Dwi WIDYANINGRUM,-29,51 - 28,"$2,531.75","6,900 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
200,ZAM,Ogar SIAMUPANGILA,+3,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
201,THA,Thamolwan POOPRADUBSIL,-15,58 - 38,"$3,310.00","6,780 / 6",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
202,IND,Neha PANDIT,+2,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
203,UGA,Aisha NAKIYEMBA,+2,33 - 35,$980.00,"6,730 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
204,JPN,Moto HAYASHI,+2,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
205,USA,Isabelle RUSLI,+2,7 - 10,0,"6,630 / 8",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
206,INA,Yasnita Enggira SETIAWAN,+2,35 - 16,$397.50,"6,520 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
207,SRI,KAVIDI SIRIMANNAGE,+4,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
208,BUL,Maria DELCHEVA,+4,91 - 46,0,"6,440 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
209,IND,PARDESHI Shreyanshi,-17,36 - 25,"$1,521.50","6,390 / 5",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
210,DEN,Iben BERGSTEIN,+3,42 - 36,$409.50,"6,310 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
211,INA,Hanna RAMADINI,-27,115 - 70,"$19,295.50","6,310 / 3",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
212,CRO,Maja PAVLINIC,+17,121 - 65,0,"6,300 / 10",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
213,IND,Reshma KARTHIK,+2,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
214,IND,Simran SINGHI,+2,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
215,THA,Mattana HEMRACHATANUN,-18,19 - 14,"$1,021.00","6,220 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
216,BLR,Anastasiya CHERNIAVSKAYA,+1,35 - 75,$100.00,"6,210 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
217,IND,GADDE Ruthvika Shivani,+1,106 - 47,"$12,549.00","6,180 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
218,INA,Stephanie WIDJAJA,+1,41 - 19,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
219,LTU,Gerda VOITECHOVSKAJA,+2,26 - 63,$540.00,"6,027 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
220,CZE,Sabina MILOVA,+2,27 - 34,0,"6,010 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
221,IND,Tanvi LAD,+2,74 - 78,"$9,908.00","5,990 / 7",https://bwfbadminton.com/player/66615/tanvi-lad,66615
222,AUS,Yingzi JIANG,+2,4 - 5,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
223,INA,Jesica MULJATI,+3,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
224,JPN,Yui HASHIMOTO,+4,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
225,TPE,YU Chien Hui,+5,27 - 44,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
226,ARM,Lilit POGHOSYAN,+5,20 - 40,0,"5,750 / 15",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
227,JPN,Shiori EBIHARA,+5,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
228,FRA,Katia NORMAND,-8,49 - 57,0,"5,596 / 7",https://bwfbadminton.com/player/55629/katia-normand,55629
229,THA,Benyapa AIMSAARD,-4,44 - 34,$682.00,"5,580 / 4",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
230,TPE,PENG Li Ting,-21,9 - 19,$655.00,"5,570 / 6",https://bwfbadminton.com/player/70347/peng-li-ting,70347
231,TPE,TANG Wan Yi,-21,34 - 41,"$2,165.00","5,570 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
232,SGP,Yue Yann Jaslyn HOOI,+1,38 - 24,$35.00,"5,560 / 4",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
233,JPN,Saya YAMAMOTO,+1,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
234,TPE,HUNG En-Tzu,+1,41 - 20,$676.00,"5,490 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
235,JPN,Yuki SUZUKI,+1,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
236,IRL,Sara BOYLE,+1,30 - 51,0,"5,448 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
237,NEP,Nangsal TAMANG,+1,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
238,BLR,Katsiaryna ZABLOTSKAYA,+1,25 - 42,$60.00,"5,370 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
239,HKG,YEUNG Sum Yee,+1,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
240,UKR,Anna MIKHALKOVA,+1,49 - 45,0,"5,320 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
241,INA,Ni Made Pranita SULISTYA DEVI,+1,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
242,RUS,Anastasiia SHAPOVALOVA,+1,76 - 28,$300.00,"5,240 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
243,JPN,Natsumi SHIMODA,+1,12 - 9,"$4,607.50","5,160 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
244,GUA,Sara Michele BARRIOS CHIONG,+1,15 - 18,0,"5,130 / 6",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
245,NOR,Elisa WIBORG,+1,17 - 39,0,"5,079 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
246,DOM,Bermary Altagracia POLANCO MUNOZ,+1,38 - 30,$280.00,"5,018 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
247,SLO,Lia SALEHAR,+1,31 - 47,0,"5,010 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
248,FRA,LéOnice HUET,+1,69 - 40,$300.00,"4,990 / 6",https://bwfbadminton.com/player/88582/leonice-huet,88582
249,JPN,Kie NAKANISHI,+1,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
250,DOM,Nairoby Abigail JIMENEZ,+1,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
251,HUN,Reka MADARASZ,+1,138 - 62,0,"4,800 / 10",https://bwfbadminton.com/player/94323/reka-madarasz,94323
252,IND,IRA SHARMA,+1,22 - 24,$878.00,"4,800 / 4",https://bwfbadminton.com/player/83856/ira-sharma,83856
253,TPE,HSIEH Yu Ying,+2,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
253,HUN,Vivien SANDORHAZI,+2,140 - 47,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
255,SWE,Ashwathi PILLAI,+2,47 - 43,0,"4,670 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
256,RUS,Victoria SLOBODYANYUK,+2,87 - 83,"$1,752.60","4,650 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
257,MDA,Vlada GINGA,+2,62 - 58,$35.00,"4,605 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
258,MEX,Sabrina SOLIS,+2,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
259,SRI,Thilini HENDAHEWA,+2,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
260,GER,Theresa ISENBERG,+2,13 - 11,0,"4,520 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
261,UKR,Vladyslava LESNAYA,+2,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
262,SCO,Holly NEWALL,+2,50 - 29,0,"4,510 / 10",https://bwfbadminton.com/player/98373/holly-newall,98373
263,JAM,Katherine WYNTER,+2,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
264,IND,SMIT TOSHNIWAL,+2,15 - 23,$484.00,"4,480 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
265,PER,Fernanda SAPONARA RIVVA,+2,49 - 31,$855.00,"4,420 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
266,CAN,Katie HO-SHUE,+2,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
267,INA,Maharani Sekar BATARI,-13,29 - 29,$565.00,"4,410 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
268,THA,Chasinee KOREPAP,-41,72 - 36,$827.00,"4,330 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
269,GUA,Alejandra Jose PAIZ QUAN,0,20 - 32,$220.00,"4,250 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
270,IND,Amolika Singh SISODIYA,+1,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
271,IND,Tanishq MAMILLA PALLI,+2,19 - 10,"$1,186.25","4,010 / 4",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
272,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+2,5 - 12,$250.00,"4,000 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
273,DEN,Anne FUGLSANG,+2,15 - 10,0,"3,950 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
274,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,4 - 9,0,"3,900 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
275,LAT,Ieva POPE,+3,32 - 71,$100.00,"3,850 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
276,RUS,Elizaveta TARASOVA,+3,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
277,MEX,Haramara GAITAN,+3,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
278,USA,Natalie CHI,+3,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
279,KOR,Byeol Lim LEE,+3,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
280,GER,Brid STEPPER,+3,15 - 20,0,"3,770 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
281,AUS,Lauren LIM,+3,7 - 20,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
282,HUN,Monika SZOKE,+3,35 - 59,$253.75,"3,680 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
283,CRC,Lauren VILLALOBOS,+3,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
284,UKR,Valeriya RUDAKOVA,+3,47 - 38,0,"3,670 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
284,RUS,Elena KOMENDROVSKAJA,+3,88 - 60,"$1,760.00","3,670 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
286,AUS,Claudia LAM,+3,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
287,SGP,LIANG Xiaoyu,+3,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
288,MAC,Weng Chi NG,+3,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
289,BAR,Tamisha WILLIAMS,+3,16 - 13,$240.00,"3,580 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
290,GER,Miranda WILSON,+3,47 - 27,0,"3,570 / 6",https://bwfbadminton.com/player/92606/miranda-wilson,92606
291,INA,Made Deya Surya SARASWATI,-14,16 - 24,$595.00,"3,530 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
292,USA,Ruhi RAJU,+2,35 - 27,$87.50,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
293,NZL,Shaunna LI,+50,14 - 6,0,"3,510 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
294,CAN,Catherine CHOI,+1,7 - 8,0,"3,418 / 4",https://bwfbadminton.com/player/57791/catherine-choi,57791
295,JPN,Ayaho SUGINO,+1,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
296,FRA,Manon KRIEGER,+1,29 - 46,$320.00,"3,370 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
297,BLR,Kristina SILICH,+1,16 - 39,0,"3,360 / 7",https://bwfbadminton.com/player/63639/kristina-silich,63639
298,SUI,Jenjira STADELMANN,+1,29 - 16,$140.40,"3,360 / 4",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
298,ZAM,Ngandwe MIYAMBO,+1,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
300,INA,Wulan Cahya Utami SUKOPUTRI,+1,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
301,MRI,Kobita DOOKHEE,+1,8 - 17,$220.00,"3,358 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
302,BAR,Sabrina SCOTT,+1,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
303,ZAM,Evelyn SIAMUPANGILA,+1,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
304,TPE,YU Chieh,+1,15 - 10,$180.00,"3,310 / 4",https://bwfbadminton.com/player/82898/yu-chieh,82898
305,NOR,Emilie HAMANG,+1,12 - 25,0,"3,300 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
306,HKG,FAN Ka Yan,+1,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
307,CHN,WANG Si Qi,+80,3 - 1,$262.50,"3,280 / 2",https://bwfbadminton.com/player/79968/wang-si-qi,79968
308,THA,Manassanan LERTHATTASIN,-38,53 - 23,$988.50,"3,270 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
309,EST,Helis PAJUSTE,-1,6 - 24,0,"3,240 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
310,GUA,Mariana Isabel PAIZ QUAN,-1,17 - 29,0,"3,230 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
311,CIV,Aïcha Laurene N'DIA,-1,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
312,CRO,Katarina GALENIC,-1,54 - 68,0,"3,210 / 11",https://bwfbadminton.com/player/96569/katarina-galenic,96569
313,NEP,Jessica GURUNG,-1,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
313,MDV,Moosa Aminath SHAHURUNAZ,-1,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
315,DOM,Mileiky ACOSTA,-1,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
316,INA,Silvi WULANDARI,-1,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
317,JPN,Tsukiko YASAKI,-1,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
317,IND,Revati DEVASTHALE,-1,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
319,IND,Kanika KANWAL,-1,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
319,CZE,Zuzana PAVELKOVA,-1,72 - 151,$617.50,"3,050 / 4",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
321,NGR,Chineye IBERE,-1,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
322,IND,Rashi TYAGI,-1,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
323,MRI,Ganesha MUNGRAH,-1,12 - 16,0,"2,990 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
323,UKR,Khrystyna DZHANHOBEKOVA,-1,31 - 23,0,"2,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
325,LAT,Jekaterina ROMANOVA,-1,31 - 48,0,"2,967 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
326,DOM,Alisa Juleisy ACOSTA,-1,0 - 8,0,"2,963 / 5",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
327,TUR,Busra UNLU,-1,58 - 42,0,"2,920 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
328,LAT,Monika RADOVSKA,+7,31 - 57,0,"2,910 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
329,GHA,Grace ATIPAKA,-2,11 - 19,$100.00,"2,890 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
330,KOR,Ye Ji KIM,-2,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
331,TPE,CHIU Pin-Chian,-2,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
332,AUS,Tiffany HO,+45,35 - 30,$564.00,"2,800 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
333,CHN,XU Wei,-3,26 - 6,"$2,295.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
333,KOR,Yoo Ri CHOI,-3,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
335,INA,Gabriela Meilani MONINGKA,-3,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
335,BAR,Monyata RIVIERA,-3,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
337,IND,Eshita RAJU. K,-3,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
338,SLO,Petra POLANC,-2,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
339,UGA,Gladys MBABAZI,-2,12 - 14,0,"2,690 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
340,RSA,Johanita SCHOLTZ,-2,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
341,SCO,Toni WOODS,-2,14 - 25,0,"2,650 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
342,EST,Helina RÜÜTEL,-2,38 - 55,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
343,TPE,CHEN You-Chi,-2,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
344,TPE,CHEN Li,-2,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
345,JPN,Natsuki NIDAIRA,-73,89 - 31,"$12,402.50","2,590 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
346,RUS,Anastasia REDKINA,-2,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
347,SLO,Iza SALEHAR,-1,17 - 43,0,"2,490 / 7",https://bwfbadminton.com/player/84389/iza-salehar,84389
348,ENG,Emily BEACH,+36,5 - 25,0,"2,470 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
349,DEN,Sophia GRUNDTVIG,-2,32 - 12,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
350,ENG,Ella SODERSTROM,-2,42 - 34,0,"2,420 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
351,CIV,Esme Osseane Davila LOESS,-2,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
351,JPN,Yui SUIZU,-2,2 - 3,$87.50,"2,390 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
353,GUA,Ana Lucia ALBANES CORDON,-2,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
354,AUS,QIN Jinjing,+228,39 - 12,"$2,485.00","2,340 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
355,FRA,Julie FERRIER,-3,27 - 27,0,"2,320 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
356,RUS,Olga ARKHANGELSKAYA,-3,178 - 114,"$8,644.40","2,320 / 4",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
357,DEN,Sia Emilie BERG,-3,19 - 14,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
358,BLR,Julia BITSOUKOVA,-3,19 - 32,0,"2,290 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
359,UKR,Anastasiya PROZOROVA,-3,56 - 43,0,"2,290 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
360,NGR,Ashilu Lois MAKIR,-3,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
360,THA,Laksika KANLAHA,-3,13 - 8,$132.50,"2,290 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
360,NGR,Ruth AIYENUGBA,-3,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
360,SUR,Santusha RAMZAN,-3,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
360,BAN,Aktar SHAPLA,-3,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
365,CYP,Eleni CHRISTODOULOU,-3,18 - 27,0,"2,270 / 6",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
366,CZE,Veronika DOBIÁŠOVÁ,-3,38 - 32,0,"2,260 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
367,BUL,Hristomira POPOVSKA,-3,57 - 30,0,"2,230 / 5",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
368,UKR,Yevgeniya PAKSYUTOVA,-3,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
369,DEN,Mathilde HAAPANEN,-3,8 - 12,0,"2,220 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
370,AFG,Lidaa SARAJ,-3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
370,KSA,Shatha ALMUTAIRI,-3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
370,KSA,Rana ABU HARBESH,-3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
370,PAK,Sehra AKRAM,-3,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
374,BRA,Lohaynny VICENTE,-3,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
375,CHN,QIU Zi Ying,+480,1 - 2,0,"2,210 / 2",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
375,JPN,Yuri NAKAMURA,-3,10 - 3,"$1,000.00","2,210 / 2",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
375,INA,Desima Aqmar SYARAFINA,-3,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
375,CHN,WEI Ya Xin,-3,35 - 16,"$1,682.50","2,210 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
379,DEN,Frederikke LUND,-3,28 - 10,0,"2,200 / 4",https://bwfbadminton.com/player/77596/frederikke-lund,77596
380,AUS,Celeste LEE,-3,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
380,NGR,Amin Yop CHRISTOPHER,-3,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
380,NGR,Uchechukwu Deborah UKEH,-3,17 - 11,$250.00,"2,200 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
380,KOR,KOH EunByeol,-3,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
380,TPE,CHEN Hsiao Huan,-35,75 - 89,"$9,397.50","2,200 / 1",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
385,SLO,Kaja STANKOVIC,-3,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
386,MRI,Jemimah LEUNG FOR SANG,-3,5 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
387,MDV,Aminath Nabeeha ABDUL RAZZAQ,-2,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
388,GER,Priskila SIAHAYA,-2,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
389,CHN,ZHENG Shu Ya,-2,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
389,CHN,ZHOU Meng,-2,54 - 13,$300.00,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
389,MEX,Yaqueline DUARTE,-2,29 - 19,$100.00,"2,110 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
389,BRA,Bianca Oliveira LIMA,-2,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
389,KOR,KIM Na Yeong,-2,44 - 26,"$8,630.00","2,110 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
