rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,POL,Wiktoria DABCZYNSKA,+1,67 - 57,0,"7,570 / 13",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
197,IND,Ritika THAKER,+2,22 - 13,$175.00,"7,440 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
198,JPN,Haruko SUZUKI,+2,33 - 22,"$9,916.25","7,430 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
199,HKG,CHEUNG Ying Mei,+8,28 - 52,$555.00,"7,420 / 8",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
200,TPE,HUNG En-Tzu,+16,56 - 26,"$1,226.00","7,330 / 7",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
201,MAS,HO Yen Mei,+1,93 - 71,"$13,640.00","7,320 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
202,NGR,Uchechukwu Deborah UKEH,+1,24 - 15,$350.00,"7,280 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
203,ARM,Lilit POGHOSYAN,+2,20 - 43,0,"7,210 / 14",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
204,MEX,Sabrina SOLIS,+2,45 - 47,$745.00,"7,200 / 8",https://bwfbadminton.com/player/98186/sabrina-solis,98186
205,JPN,Mako URUSHIZAKI,+3,35 - 11,"$5,963.75","7,140 / 4",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
206,CZE,Sabina MILOVA,+3,32 - 39,0,"7,080 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
207,DEN,Iben BERGSTEIN,+7,51 - 41,$409.50,"6,990 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
208,IND,IRA SHARMA,+31,24 - 28,$878.00,"6,880 / 8",https://bwfbadminton.com/player/83856/ira-sharma,83856
209,SUI,Ayla HUSER,-17,84 - 111,$960.00,"6,830 / 9",https://bwfbadminton.com/player/92691/ayla-huser,92691
210,MRI,Aurelie Marie Elisa ALLET,0,30 - 32,$800.00,"6,800 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
211,ENG,Emily BEACH,0,8 - 30,0,"6,690 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
212,SCO,Holly NEWALL,0,55 - 34,0,"6,670 / 14",https://bwfbadminton.com/player/98373/holly-newall,98373
213,INA,Asty Dwi WIDYANINGRUM,0,51 - 29,"$2,531.75","6,660 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
214,TPE,PENG Li Ting,+12,16 - 24,$908.75,"6,600 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
215,AUS,Tiffany HO,+22,39 - 34,$564.00,"6,534 / 6",https://bwfbadminton.com/player/64389/tiffany-ho,64389
216,GUA,Alejandra Jose PAIZ QUAN,-1,24 - 37,$220.00,"6,430 / 8",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
217,HUN,Reka MADARASZ,0,142 - 66,0,"6,400 / 13",https://bwfbadminton.com/player/94323/reka-madarasz,94323
218,TPE,CHIU Pin-Chian,+54,7 - 9,$313.75,"6,260 / 8",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
219,CAN,Catherine CHOI,+24,14 - 16,0,"6,200 / 9",https://bwfbadminton.com/player/57791/catherine-choi,57791
220,BRA,Samia LIMA,-1,12 - 15,$212.50,"6,180 / 5",https://bwfbadminton.com/player/76507/samia-lima,76507
221,INA,Stephanie WIDJAJA,0,48 - 24,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
222,INA,Yasnita Enggira SETIAWAN,0,46 - 22,$397.50,"6,150 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
223,BLR,Katsiaryna ZABLOTSKAYA,+1,28 - 48,$60.00,"6,070 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
224,DOM,Bermary Altagracia POLANCO MUNOZ,+1,39 - 34,$280.00,"6,068 / 10",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
225,MAS,EOON Qi Xuan,+39,47 - 24,$380.00,"6,040 / 5",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
226,ENG,Ella SODERSTROM,+18,46 - 42,0,"6,000 / 13",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
227,AUS,Yingzi JIANG,+1,9 - 9,$420.00,"5,900 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
228,CAN,Katie HO-SHUE,+1,17 - 11,$400.00,"5,860 / 4",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
229,DEN,Mette POULSEN,-28,136 - 92,"$17,942.75","5,830 / 3",https://bwfbadminton.com/player/43761/mette-poulsen,43761
230,MDA,Vlada GINGA,0,62 - 62,$35.00,"5,815 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
231,RUS,Elizaveta PYATINA,0,83 - 63,$557.50,"5,800 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
232,JAM,Katherine WYNTER,0,22 - 32,$160.00,"5,798 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
233,HUN,Monika SZOKE,0,41 - 66,$253.75,"5,780 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
234,CHN,WANG Si Qi,0,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
235,LTU,Gerda VOITECHOVSKAJA,0,27 - 68,$540.00,"5,767 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
236,AUS,Jennifer TAM,-18,48 - 54,$349.50,"5,744 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
237,JPN,Yui SUIZU,-1,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
238,INA,Maharani Sekar BATARI,+51,40 - 34,$660.00,"5,710 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
239,GER,Luise HEIM,-46,118 - 88,"$4,780.00","5,543 / 4",https://bwfbadminton.com/player/67857/luise-heim,67857
240,INA,Ghaida Nurul GHANIYU,-2,30 - 27,"$1,153.00","5,530 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
241,IRL,Rachael DARRAGH,-21,55 - 68,0,"5,427 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
242,MAS,Karupathevan LETSHANAA,-2,20 - 16,$435.00,"5,420 / 4",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
243,BUL,Maria DELCHEVA,-2,94 - 49,0,"5,410 / 8",https://bwfbadminton.com/player/61923/maria-delcheva,61923
244,MAS,LIM Yin Fun,-46,85 - 82,"$3,690.25","5,330 / 4",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
245,NOR,Elisa WIBORG,-3,18 - 46,0,"5,329 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
246,UGA,Gladys MBABAZI,-1,16 - 16,0,"5,250 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
247,HUN,Vivien SANDORHAZI,-1,155 - 51,0,"5,230 / 5",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
248,EST,Kati-Kreet MARRAN,-21,47 - 79,$262.50,"5,220 / 11",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
249,PER,Fernanda SAPONARA RIVVA,-2,53 - 35,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
250,SUI,Jenjira STADELMANN,-2,35 - 20,$140.40,"5,200 / 7",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
251,TPE,YU Chien Hui,-28,27 - 45,"$2,156.25","5,200 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
252,ALG,Halla BOUKSANI,-3,63 - 31,0,"5,178 / 5",https://bwfbadminton.com/player/64063/halla-bouksani,64063
253,IRL,Sara BOYLE,-3,30 - 51,0,"5,128 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
254,SLO,Lia SALEHAR,+1,32 - 53,0,"5,040 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
255,RUS,Anastasiia SHAPOVALOVA,-4,89 - 33,$300.00,"5,040 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
256,RUS,Anastasiia PUSTINSKAIA,-4,81 - 28,$440.00,"5,008 / 3",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
257,NGR,Zainab Damilola ALABI,-4,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
258,IND,Reshma KARTHIK,-4,30 - 35,$881.50,"4,950 / 2",https://bwfbadminton.com/player/59536/reshma-karthik,59536
259,BAR,Tamisha WILLIAMS,-3,18 - 14,$240.00,"4,850 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
260,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,9 - 13,0,"4,740 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
261,UKR,Anna MIKHALKOVA,-2,51 - 49,0,"4,730 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
262,TPE,TUNG Ciou-Tong,+78,14 - 14,$375.00,"4,700 / 5",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
263,TPE,HUANG Yu-Hsun,+18,27 - 15,$35.00,"4,670 / 6",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
264,TPE,CHEN Li,+40,4 - 10,$218.75,"4,650 / 7",https://bwfbadminton.com/player/66804/chen-li,66804
265,NGR,Sofiat Arinola OBANISHOLA,-5,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
265,RSA,Megan DE BEER,-5,7 - 8,0,"4,640 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
267,MAS,THINAAH Muralitharan,-5,57 - 36,"$3,475.50","4,570 / 5",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
268,JPN,Saya YAMAMOTO,-5,13 - 7,"$1,657.50","4,550 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
269,GER,Theresa ISENBERG,-4,13 - 15,0,"4,480 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
270,CRC,Lauren VILLALOBOS,-4,16 - 25,0,"4,460 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
271,DEN,Sophia GRUNDTVIG,+19,41 - 17,0,"4,440 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
272,AUT,Katrin NEUDOLT,-5,27 - 46,0,"4,320 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
273,EGY,Nour AHMED YOUSSRI,-5,16 - 9,0,"4,270 / 3",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
274,MRI,Lorna BODHA,-5,3 - 11,0,"4,206 / 7",https://bwfbadminton.com/player/71132/lorna-bodha,71132
275,MAS,Dharshinie VASIGARAN,+76,3 - 4,$87.50,"4,170 / 4",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
276,TPE,HSIEH Yu Ying,-6,46 - 20,$400.00,"4,100 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
277,DEN,Anne FUGLSANG,-6,16 - 12,0,"4,070 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
278,AUS,Claudia LAM,-4,5 - 19,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
279,TPE,CHEN You-Chi,-3,4 - 8,0,"3,900 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
280,SCO,Toni WOODS,-3,16 - 31,0,"3,870 / 12",https://bwfbadminton.com/player/87840/toni-woods,87840
281,GER,Brid STEPPER,-3,16 - 24,0,"3,770 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
281,NOR,Emilie HAMANG,-3,13 - 30,0,"3,770 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
283,RUS,Viktoriia KOZYREVA,-3,31 - 24,$262.50,"3,760 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
284,INA,Gabriela Meilani MONINGKA,+104,24 - 31,"$1,260.00","3,730 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
285,UKR,Khrystyna DZHANHOBEKOVA,-3,34 - 25,0,"3,690 / 6",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
286,NGR,Chineye IBERE,-3,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
287,IND,Amolika Singh SISODIYA,-3,14 - 17,$623.00,"3,670 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
288,NEP,Nangsal TAMANG,-3,6 - 15,$248.00,"3,653 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
289,GER,Alicia MOLITOR,-3,10 - 14,0,"3,630 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
290,BUL,Hristomira POPOVSKA,-3,60 - 35,0,"3,600 / 8",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
291,EGY,Jana ASHRAF,-3,26 - 16,0,"3,590 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
292,DEN,Anna BYGUM,-1,15 - 13,0,"3,500 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
293,TPE,Wen Chi HSU,-1,28 - 23,"$1,019.50","3,500 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
294,RUS,Elena KOMENDROVSKAJA,-1,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
295,CHN,ZHENG Shu Ya,-1,5 - 3,$262.50,"3,480 / 2",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
296,DOM,Alisa Juleisy ACOSTA,-1,0 - 9,0,"3,473 / 6",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
297,CHN,WU Luo Yu,-1,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
298,KOR,Byeol Lim LEE,-1,9 - 8,$682.50,"3,420 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
299,ALG,Malak OUCHEFOUN,-1,16 - 11,0,"3,404 / 3",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
300,SEY,Allisen CAMILLE,-1,23 - 37,0,"3,400 / 4",https://bwfbadminton.com/player/35438/allisen-camille,35438
301,UKR,Valeriya RUDAKOVA,-1,53 - 47,0,"3,390 / 9",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
302,LAT,Jekaterina ROMANOVA,-1,32 - 52,0,"3,387 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
303,ZAM,Evelyn SIAMUPANGILA,-1,13 - 38,$220.00,"3,383 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
304,EST,Helis PAJUSTE,-1,6 - 29,0,"3,380 / 12",https://bwfbadminton.com/player/74696/helis-pajuste,74696
305,BLR,Julia BITSOUKOVA,-1,22 - 37,0,"3,370 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
305,SLO,Petra POLANC,-1,82 - 59,0,"3,370 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
307,ZAM,Ngandwe MIYAMBO,0,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
308,BAR,Sabrina SCOTT,0,13 - 23,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
309,GER,Thuc Phuong NGUYEN,0,46 - 13,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
310,COL,Juliana GIRALDO,0,2 - 8,0,"3,300 / 5",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
311,ESP,Manuela DIAZ,0,13 - 13,0,"3,260 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
312,MAS,LEE Zii Yii,-55,36 - 44,"$1,907.00","3,250 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
313,DEN,Amalie SCHULZ,-1,53 - 23,0,"3,210 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
314,BLR,Kristina SILICH,-1,18 - 41,0,"3,210 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
315,USA,Natalie CHI,-1,13 - 3,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
316,BEL,Clara LASSAUX,+8,47 - 33,$100.00,"3,160 / 5",https://bwfbadminton.com/player/60035/clara-lassaux,60035
317,DOM,Mileiky ACOSTA,-2,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
318,CHI,Constanza NARANJO,-2,3 - 8,0,"3,130 / 5",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
319,VIE,Thi Anh Thu VU,+14,27 - 20,$88.00,"3,130 / 4",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
320,JPN,Shiori EBIHARA,+261,31 - 12,"$3,121.25","3,120 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
320,IND,Revati DEVASTHALE,-3,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
322,MRI,Jemimah LEUNG FOR SANG,-4,5 - 11,0,"3,100 / 5",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
323,TPE,CHANG Ya Lan,-48,49 - 73,"$6,480.00","3,090 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
324,NZL,Shaunna LI,-5,15 - 8,0,"3,050 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
325,CHN,WU Yu Qi,-5,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
326,IND,Rashi TYAGI,-5,7 - 5,$145.00,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
327,MEX,Adriana Irais VALERO MATA,-5,11 - 8,$175.00,"3,030 / 2",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
328,RUS,Ksenia EVGENOVA,-5,77 - 61,$192.50,"3,020 / 6",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
329,IND,GAYATRI GOPICHAND PULLELA,+35,22 - 14,0,"3,020 / 4",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
330,SRI,Thilini HENDAHEWA,-5,35 - 35,"$1,552.50","2,990 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
331,MRI,Ganesha MUNGRAH,-4,13 - 18,0,"2,980 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
332,MRI,Kobita DOOKHEE,-4,9 - 21,$220.00,"2,970 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
333,ARG,Iona GUALDI,-4,2 - 10,0,"2,965 / 5",https://bwfbadminton.com/player/79132/iona-gualdi,79132
334,INA,Rusydina Antardayu RIODINGIN,-4,53 - 56,"$2,066.25","2,960 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
335,SRB,Marija SUDIMAC,-4,75 - 30,0,"2,950 / 7",https://bwfbadminton.com/player/68719/marija-sudimac,68719
336,SGP,Jia Rong SITO,-4,8 - 27,0,"2,900 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
337,MEX,Cynthia GONZALEZ,-4,44 - 51,$805.00,"2,890 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
338,NGR,Tosin Damilola ATOLAGBE,-3,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
339,DEN,Frederikke LUND,-3,34 - 16,0,"2,880 / 6",https://bwfbadminton.com/player/77596/frederikke-lund,77596
340,CHI,Ashley MONTRE,-3,6 - 9,0,"2,880 / 5",https://bwfbadminton.com/player/82677/ashley-montre,82677
341,GER,Annalena DIKS,-3,16 - 18,0,"2,860 / 8",https://bwfbadminton.com/player/98100/annalena-diks,98100
342,KOR,Ye Ji KIM,-3,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
343,INA,Wulan Cahya Utami SUKOPUTRI,-2,12 - 16,$687.50,"2,810 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
344,CHN,XU Wei,-2,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
344,JPN,Kie NAKANISHI,-2,7 - 4,$625.00,"2,800 / 1",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
344,KOR,Yoo Ri CHOI,-2,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
347,CHN,QIU Zi Ying,-2,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
347,TPE,YU Chieh,+41,15 - 12,$180.00,"2,760 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
347,CAN,Wen Yu ZHANG,-2,16 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
350,TUR,Busra UNLU,-3,59 - 43,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
351,IND,Tanishq MAMILLA PALLI,-3,19 - 10,"$1,186.25","2,750 / 1",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
351,IND,PARDESHI Shreyanshi,-3,36 - 25,"$1,521.50","2,750 / 1",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
353,IND,Kanika KANWAL,-3,13 - 13,$35.00,"2,710 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
354,THA,Laksika KANLAHA,+227,14 - 9,$167.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
355,ENG,Pamela REYES,-3,31 - 17,0,"2,640 / 3",https://bwfbadminton.com/player/65374/pamela-reyes,65374
356,UKR,Anastasiya PROZOROVA,-3,60 - 52,0,"2,630 / 9",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
357,NED,Amy TAN,-3,55 - 29,0,"2,620 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
358,KAZ,Aisha ZHUMABEK,-3,10 - 6,$35.00,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
358,INA,Made Deya Surya SARASWATI,-3,16 - 24,$595.00,"2,620 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
360,IND,SMIT TOSHNIWAL,-3,15 - 22,$484.00,"2,590 / 2",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
361,DOM,Clarisa PIE,-3,3 - 10,0,"2,585 / 5",https://bwfbadminton.com/player/68661/clarisa-pie,68661
362,TPE,LIN Jhih Yun,+93,18 - 18,$775.93,"2,580 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
363,AUS,Celeste LEE,+28,3 - 8,0,"2,560 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
364,MDA,Elena-Alexandra DIORDIEV,-5,18 - 49,0,"2,550 / 12",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
365,IND,Simran SINGHI,-5,12 - 11,0,"2,500 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
366,RUS,Anastasia REDKINA,-5,9 - 12,$750.00,"2,500 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
367,LAT,Monika RADOVSKA,-5,32 - 60,0,"2,480 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
368,TPE,LIN Sih Yun,+202,39 - 18,$232.00,"2,480 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
368,ALG,Linda MAZRI,-5,38 - 29,$260.00,"2,480 / 3",https://bwfbadminton.com/player/59922/linda-mazri,59922
370,IND,Shivani Angelina PATHI,-6,3 - 3,$250.00,"2,470 / 3",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
371,KOR,KIM Na Yeong,-5,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
372,RSA,Michelle BUTLER-EMMETT,-5,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
373,AUS,Chloe LEE,+32,4 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
374,GUA,Sara Michele BARRIOS CHIONG,-6,17 - 21,0,"2,420 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
375,DEN,Sofie Holmboe DAHL,-6,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
376,THA,Pitchamon OPATNIPUT,+43,33 - 6,$70.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
376,BAR,Monyata RIVIERA,-6,8 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
376,MDV,Neela NAJEEB,-6,2 - 11,$52.50,"2,390 / 3",https://bwfbadminton.com/player/67242/neela-najeeb,67242
379,DEN,Sia Emilie BERG,-7,20 - 16,0,"2,380 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
380,DEN,Josefine Redkjær JENSEN,-7,13 - 12,0,"2,370 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
381,SLO,Kaja STANKOVIC,-7,60 - 51,0,"2,360 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
382,VEN,Tiffany SÁNCHEZ,-7,10 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
382,VEN,MENDOZA Daibelis,-7,4 - 4,0,"2,350 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
384,IND,SAMIYA IMAD FAROOQUI,+197,29 - 12,$21.00,"2,290 / 2",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
384,SGP,LIANG Xiaoyu,-7,110 - 82,"$18,642.50","2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
384,PAK,Palwasha BASHIR,-7,12 - 18,$563.50,"2,290 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
384,BAN,Aktar SHAPLA,-7,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
388,MEX,Yesenia DUARTE,-7,3 - 13,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
389,BLR,Maryana VIARBITSKAYA,-7,20 - 29,0,"2,240 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
390,CZE,Veronika DOBIÁŠOVÁ,-7,40 - 33,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
391,GHA,Perpertual Mensah QUAYE,-6,1 - 2,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
392,MAC,Weng Chi NG,-6,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
393,BRA,Lohaynny VICENTE,-6,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
394,INA,Silvi WULANDARI,-6,12 - 11,$155.00,"2,210 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
395,ALG,Yasmina CHIBAH,-4,1 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
395,KOR,KOH EunByeol,-4,32 - 18,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
