rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,NZL,Anona PAK,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
417,RUS,Maria DMITRIEVA,+1,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
419,JOR,Domou AMRO,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
419,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
421,INA,Linda AGNES,+1,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
422,IND,Rachita SAHDEV,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
423,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
424,RUS,Anastasia STOGOVA,+20,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
425,BEL,Jelske SNOECK,+1,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
426,GHA,Stella Koteikai AMASAH,+1,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
427,EGY,Nadine ASHRAF,+1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
428,FIN,Karoliina LATOLA,+1,0 - 0,0,"1,940 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
429,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
430,BEL,Stephanie VAN WEL,+1,0 - 0,0,"1,929 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
431,AUS,Lee Yen KHOO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
431,RUS,Maria SHEGUROVA,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
433,RUS,Elizaveta PYATINA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
433,USA,SCHAFER Rong,-98,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/14621/schafer-rong,14621
435,BRA,Mariana Pedrol FREITAS,0,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
435,DEN,Louise HANSEN,0,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
437,SEY,Allisen CAMILLE,0,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
438,CAN,Virgine SAVARD,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
438,INA,Berliyan SUDRAJAT,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
438,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
438,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
438,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
438,UGA,Margaret NANKABIRWA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
444,NZL,Maria MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
444,VIE,Ha Trang LE,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
444,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
444,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
448,PUR,Genesis VALENTIN,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
448,MEX,Chinas AILEEN,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
450,KOR,Byeol Lim LEE,+1,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
450,UKR,Khrystyna DZHANHOBEKOVA,-25,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
452,ENG,Victoria WILLIAMS,0,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
453,TPE,CHANG Hsin Ping,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
453,MAS,TEOH Mei Xing,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
453,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
456,SWE,Clara NISTAD,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
457,DEN,Sia Emilie BERG,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
457,NGR,Ketu ILOFUAN,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
459,SWE,Lovisa JOHANSSON,0,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
460,AUS,Grace NGIAM,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
460,UGA,Daisy NAKALYANGO,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
462,GHA,Evelyn BOTWE,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
463,THA,Natnicha BENCHAPANYANUKUL,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
464,IND,Sanchali DASGUPTA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
464,IND,Shruti MUNDADA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
464,KOR,KIM Na Yeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
464,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
464,USA,Christine YANG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
464,KOR,KIM Ye Ji,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
464,INA,Melicia KURNIAWAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
471,IRL,Sinead CHAMBERS,0,0 - 0,0,"1,655 / 2",https://bwfbadminton.com/player/47135/sinead-chambers,47135
472,ESP,Laura SAMANIEGO,0,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/87111/laura-samaniego,87111
473,ZAM,Delphine NAKANYIKA,0,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
474,RUS,Simona KONONYKHINA,0,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
475,MAR,Rajae ROCHDY,0,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
476,ENG,Kerri SCOTT,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
476,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
478,INA,Arinda Sari SINAGA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
478,INA,Jesica MULJATI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
480,SYR,Aljalad TAGRED,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
481,ESP,Laura PRIMO,0,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
482,JPN,Saya YAMAMOTO,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
483,JAM,Ruth WILLIAMS,0,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
484,EGY,Doha HANY,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
484,BAR,Shari HOPE,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
486,CHN,ZHANG Yi Man,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
486,CHN,DONG Wen Jing,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
486,CHN,CHEN Jiao,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
486,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
486,INA,Maria Natalia Kartika MAINAKY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
486,KOR,Sul Hwa LIM,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
486,USA,Deepti REDDY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
486,INA,Rina ANDRIANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
486,IND,Karishma WADKAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
486,IRI,Pegah KAMRANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
486,IRI,Raha RADAFSHAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
486,PER,Chiara CARRANZA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
486,IRI,Sahabeh FARD,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
486,SRI,Gayanthi NADEESHA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
486,KOR,OH Bo Kyung,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
501,THA,Phasita WATHANAYOMNAPORN,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
501,THA,Phasita WATHANAYOMNAPORN,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
501,JOR,Dania Mozher ALKALILI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
501,BRN,Rehana SUNDER,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
501,DEN,Sara ORTVANG,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
501,CYP,Eleni CHRISTODOULOU,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
501,MAS,YAP Rui Chen,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
501,BRA,Paloma Eduarda da SILVA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
501,JOR,Mazahreh LEINA FEHMI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
501,BUL,Mariya MITSOVA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
501,IRI,Soraya AGHAEIHAJIAGHA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
501,BRA,Thayse SALLES,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
513,TUR,Busra UNLU,+3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
514,ETH,Yerusksew Legssey TURA,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
515,NCL,Soizick HO-YAGUES,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
515,TAH,Julia LEFUR,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/59020/julia-lefur,59020
515,TAH,Elisabeth LEDUC,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
515,TAH,Anais ANTON,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/80268/anais-anton,80268
519,SUI,Cendrine HANTZ,+3,0 - 0,0,"1,374 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
520,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
520,MEX,Daniela CRUZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
520,MEX,Monserrat SOTO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
520,NGR,Uchechukwu Deborah UKEH,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
520,NZL,Carol WU,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
520,MAS,GOH Jin Wei,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
520,SUR,Santusha RAMZAN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
520,VEN,RIVAS MORENO Adriana,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
520,NZL,Angie LEUNG,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
520,NGR,Braimoh MARIA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
520,CYP,Stella KNEKNA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
531,DEN,Zenia DAM LARSEN,+4,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
532,NZL,Felicity LEYDON-DAVIS,+4,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
533,SUI,Michelle SCHAER,+4,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
534,MAS,Anna Ching Yik CHEONG,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
534,IND,P. Kanthi Visalakshi,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
536,BOT,Bonolo AMOS,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
536,ARG,Celina JUAREZ,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
536,BRA,Paula PUPO,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
536,SUR,Rugshaar ISHAAK,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
536,NED,Mireille VAN DAAL,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
541,IRL,Jennie KING,+5,0 - 0,0,"1,253 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
542,INA,Mitzi Abigail PURNAMA,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
542,INA,Gladys Virginia SUMITO,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
542,MDV,Aishath Afnaan RASHEED,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
545,POL,JOANNA STANISZ,+39,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
546,MAS,Shen Yee TOO,+4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
547,PHI,MARIA BIANCA YSABEL Carlos,+4,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
548,AUS,Malvika HEMANTH,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
548,RUS,Ekaterina KUT,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
548,CAN,TAI Yi,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
548,CAN,Qingzi OUYANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
548,CAN,Victoria SO,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
548,CAN,KURAMOCHI Ryo,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
548,NZL,Rowena DEVATHASAN,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
548,CAN,Joanna CHE,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
548,UGA,Brenda NABUSINDO,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
548,RUS,Polina MAKKOVEEVA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
548,NCL,Melissa SANMOESTANOM,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
548,USA,Karyn VELEZ,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
560,UKR,Kseniya RYZHOVA,+38,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
561,EGY,Asmaa BADIE TAWFEEK,+3,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
562,BOT,Tebogo NDZINGE,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
562,POL,Paulina OWCZARCZUK,-60,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
562,ROU,Sonia RATIU,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
565,NZL,Jasmin Chung Man NG,+2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
565,NED,Lisa MALAIHOLLO,+2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
567,FRA,Joanna CHAUBE,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
567,TUR,Merve COBAN,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
567,DEN,Sofie FUTTRUP,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
567,TUR,Büşra BENK,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
567,MAR,Ghita CHAROUITE,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
567,MAR,Harag NAZIK,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
567,IRI,Sahar ZAMANIAN,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
574,HUN,Agnes KOROSI,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
575,ITA,Claudia GRUBER,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
575,ENG,Emily WESTWOOD,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/94149/emily-westwood,94149
575,NOR,Cathrine FOSSMO,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
578,IRL,Rachael DARRAGH,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
578,KOR,JEON Jui,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
578,RUS,Gusel YARMEEVA,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
578,RUS,Anastasia NAZARCHUK,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
582,NCL,Cathy CAMEROTA,+3,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
583,RUS,Anastasia DOBRININA,+3,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
584,EST,Kristin KUUBA,+3,0 - 0,0,"1,026 / 3",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
585,IND,Jagriti NASHIER,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
585,TPE,CHEN Su Yu,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
585,FIN,Tuuli HÄRKÖNEN,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
585,IND,Jyoti NASHIER,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
585,FIN,Anna PAAVOLA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
585,FIN,Riikka SINKKO,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
585,AZE,Parvin ALIZADA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
592,NZL,Rebecca GODDARD,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
592,VIE,Thi Sen NGUYEN,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
594,NOR,Anne KLYVE,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
595,CHN,WANG Xinyuan,+4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
595,CHN,CHEN Yu Fei,+4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
595,FRA,Katia NORMAND,+4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
598,HKG,CHEUNG Ying Mei,+4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
599,UKR,VARFOLOMYEYEVA Krystyna,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
600,LTU,Vytaute FOMKINAITE,+4,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
601,CZE,Alžběta BÁŠOVÁ,+4,0 - 0,0,940 / 5,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
602,SWE,Amanda ANDERN,+4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
603,IRI,Zahra KAHRIZI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
603,ARM,Lilit POGHOSYAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
603,TPE,HU Ling Fang,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87176/hu-ling-fang,87176
603,CHN,YANG Yongjia,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
603,CHN,LI Yun,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
603,CHN,LIN Yingshiyu,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
603,ISL,Margret NILSDOTTIR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
603,IND,Siri Chandana OLETI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
603,SRI,Thilini HENDAHEWA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
603,BAN,AKTAR Nabila,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
603,BAN,MST Rehana PARVIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
603,USA,Marina Yevgenyevna VASSILIEV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
603,INA,Zarra Faza AZKA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
603,ISR,Margeret LURIE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
603,ISR,Avia HOCHBERG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
603,ISR,Liza GILMAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
603,ISR,Dana DANILENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
603,ISR,Yana MOLODEZKI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
603,NGR,Funke ADEGBITE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
603,GHA,Diana ARCHER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
603,NGR,Zainab MOMOH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
603,SUI,Nicole PERROUD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
603,BRA,Leticia KONNO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
603,BRA,Jaqueline KEMPNER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
