rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
401,DEN,Claudia PAREDES,+160,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
402,MEX,Adriana Irais VALERO MATA,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
402,ESA,Fatima Beatriz CENTENO FUENTES,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
404,JOR,Mazahreh LEINA FEHMI,+5,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
405,EST,Kati-Kreet MARRAN,+5,0 - 0,0,"2,070 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
406,AUS,Chloe LEE,+5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
406,NGR,Augustina EBHOMIEN SUNDAY,+5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
408,RUS,Ekaterina KUT,+5,0 - 0,0,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
409,ROU,Andra OLARIU,+5,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
410,PHI,Airah Mae Nicole ALBO,+5,0 - 0,0,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
411,MAS,"LIM Peiy Yee, Payee",+5,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
412,PAK,Mahoor SHAHZAD,+5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
412,UGA,Aisha NAKIYEMBA,+5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
414,SWE,Clara NISTAD,+5,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
415,BUL,Dimitria POPSTOIKOVA,+5,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
416,POL,KAROLINA GAJOS,+5,0 - 0,0,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
417,TPE,TANG Wan Yi,+5,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
418,KAZ,Ilyana FILIPCHUK,+5,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
419,ENG,Abigail HOLDEN,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
419,CUB,Melissa AZCUY PEREZ,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
419,CUB,Adriana ARTIZ ATAURY,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
419,CUB,Taymara OROPESA PUPO,+5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
423,UZB,Anait KHURSHUDYAN,+5,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
424,MEX,Adelina QUIÑONES,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
424,NGR,Asisat OGUNKANBI,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
424,RUS,Anna KRASNOSCHEKOVA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
424,ARM,Lilit POGHOSYAN,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
424,ZAM,Mary CHILAMBE,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
424,GUA,Maria Regina DEL VALLE LEYSBETH,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
424,ENG,Tsui-Yee LAU,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
424,DEN,Julie Rechnagel CHRISTENSEN,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
424,BAR,Tamisha WILLIAMS,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
424,KEN,Lavina MARTINS,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
424,IRI,Sara DELAVARI KASHANI,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
435,RSA,Sandra LE GRANGE,+6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
436,NZL,Selena WU,+6,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
437,FRA,Yaelle HOYAUX,+6,0 - 0,0,"1,800 / 5",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
438,IND,Jyoti NASHIER,-133,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
438,JPN,Shizuka Uchida,+6,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
440,SWE,Frida LINDSTROM,+5,0 - 0,0,"1,780 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
441,HKG,NG Wing Yung,+5,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
442,ISL,Margrét JOHANNSDOTTIR,+145,0 - 0,0,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
443,KOR,Ja Yeong LEE,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
443,THA,Laksika KANLAHA,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
445,INA,Asty Dwi WIDYANINGRUM,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
445,BOT,Kgalalelo KEGAKILWE,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
445,PER,Daniela ZAPATA,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
448,DOM,Licelott SANCHEZ,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
449,SGP,Ai Ninna TAN,+5,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
450,EST,Sale - Liis TEESALU,+6,0 - 0,0,"1,670 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
451,KOR,Min Hee SHON,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
451,NZL,Tamara OTENE,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
451,NZL,Gaea GALVEZ,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
454,FRA,Joanna CHAUBE,+7,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
455,ZAM,Jenipher PHIRI,+7,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
456,FIN,Anna PAAVOLA,+123,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
457,CZE,Alžběta BÁŠOVÁ,+6,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
458,NZL,Maysell DOWNEY,+6,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
459,UKR,POTAPENKO Tetyana,+6,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
460,FIN,Noora AHOLA,+6,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
461,MAS,LIM Peiy Zhean,+6,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
462,CZE,Veronika KOLDOVÁ,+6,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
463,FRA,Verlaine FAULMANN,+6,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
464,INA,Ratoputri FEBTRIA ADISTRA,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
465,NGR,Grace IJADARE,+7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
465,NGR,Serimam BAJO,+7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
465,VIE,Thi Sen NGUYEN,+7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
468,ALG,Halla BOUKSANI,+7,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
468,SEY,Cynthia COURSE,+7,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
470,SLO,Lia SALEHAR,+7,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
471,SEY,Allisen CAMILLE,+7,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
472,JOR,Haneen Derar AL-WEDYAN,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
472,SEY,Juliette AH-WAN,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
474,IND,Mayuri YADAV,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
474,SGP,ONG Xi Qing,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
474,BAN,Dulali HALDAR,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
474,JPN,Haruka OSAKO,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
474,UKR,Anna ANDRUSHKO,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
474,UKR,Daria HALITSYNA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
474,GUA,Andrea Maria MORALES GUIROLA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
474,IND,Vrushali GUMMADI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
474,ENG,Miu Lin NGAN,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
474,AUS,Ysabel SAY,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
474,JPN,Shiori EBIHARA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
474,CHN,XU Wei,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
474,TUR,Aliye DEMIRBAG,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
474,BRA,Samia LIMA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
474,AUS,Michelle TAM,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
474,IND,Anura PRABHUDESAI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
474,IND,Rituparna DAS,-206,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
474,JPN,Anna DOI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
474,NGR,Fatima AZEEZ,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
474,IRI,Pegah KAMRANI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
474,BAN,Alina SULTANA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
474,SGP,Yun LIANG,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
474,IRI,Yosra BEIGI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
474,IND,Juhi DEWANGAN,-151,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
474,AUS,Sylvina KURNIAWAN,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
474,FRA,Teshana VIGNES WARAN,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
474,UKR,Yuliya KAZARINOVA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
474,UKR,Yuliya KAZARINOVA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
474,NEP,Sara Devi TAMANG,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
474,IND,Arundhati PANTAWANE,-245,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
474,DEN,Anne HALD,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
505,ISR,Dana KUGEL,+4,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
506,BRN,Anza ABDULRAHIM,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
506,AUS,Celeste LEE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
506,GUA,Sara Michele BARRIOS CHIONG,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
506,SUR,Anjali PARAGSINGH,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
506,TUR,Dilek OZKAN,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
506,CHI,HINOSTROZA Amparo,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
506,CHI,SKARIC Mickaela,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
506,BRA,Isamara AGUIAR,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
506,CHI,Niria BAEZA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
506,BRN,Sapna PRABHU,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
506,NGR,Patricia AKPUSUGH,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
506,NGR,Ruth AIYENUGBA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
506,TUR,Nazlıcan INCI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
506,TUR,Dilara SUBASI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
506,INA,Desandha Vegarani PUTRI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
506,USA,Christine LOOK,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
506,DEN,Iben BERGSTEIN,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
506,GUA,Alejandra SAMAYOA ARREAGA,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
506,DEN,Trine VILLADSEN,-159,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
506,SUR,Crystal LEEFMANS,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
506,PAK,Palwasha BASHIR,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
506,ZAM,Ngandwe MIYAMBO,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
528,LAT,Jekaterina ROMANOVA,+3,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
529,GRE,Polyvia TZIKA,+3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
529,GRE,Zoi ALELI,+3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
531,ENG,Evie BURBIDGE,+370,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
532,INA,Maziyyah NADHIR,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
533,GUA,Diana CORLETO SOTO,+2,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
534,THA,Nattcha CHATPUTTARIN,+2,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
535,ITA,Ramona Gloria PIRVANESCU,+2,0 - 0,0,"1,418 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
536,AUT,Katrin NEUDOLT,+2,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
537,BLR,Kristina SILICH,+2,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
538,SLO,Katarina BETON,+2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
539,IND,Seema PANCHAL,+2,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
540,RSA,Debbi SMIT,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
540,PUR,Vitmary RIVERA RODRIGUEZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
540,FRA,Julie SULMONT,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
540,KOR,Chan Hee KANG,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
540,NZL,Han Na YUN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
540,INA,Devi Yunita INDAH SARI,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
540,BOT,Bonolo AMOS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
540,BRA,Estefane VENTURA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
540,AUS,Jacinta JOE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
540,MAS,Sin Er NG,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
550,UZB,Valeriya MUSHTAKOVA,+2,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
551,CZE,Monika SVETNICKOVA,+2,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
552,ISL,Sara HOGNADOTTIR,-97,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
553,MEX,Anahi Paola DE LA TORRE MARTINEZ,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
553,COK,Ngaoa RANGINUI,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
553,NZL,Tegan WESTON,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
553,NZL,Courtney TRILLO,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
553,COK,Kate SCOTT,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
553,MEX,Yaqueline DUARTE,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
553,JPN,Aoi MATSUDA,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
560,THA,Chasinee KOREPAP,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
560,PER,Ines Lucia CASTILLO SALAZAR,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
560,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
560,TPE,Yu Chen CHANG,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
560,INA,Marsa Indah SALSABILA,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
560,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
566,EST,Mari Ann KARJUS,+2,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
566,GHA,Gifty MENSAH,+2,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
568,THA,Manassanan LERTHATTASIN,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
568,IND,Komal ANTIL,+23,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
570,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
571,HKG,FAN Ka Yan,+1,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
571,HKG,WU Yi Ting,+1,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
573,NZL,Deborah YIN,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
574,TTO,Leanna CASTANADA,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
575,NOR,Vilde ESPESETH,+165,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
575,THA,Walaiphan PATIMON,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
575,PUR,Saribel CACERES,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
575,TTO,Kamasha ROBERTSON,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
579,NGR,Peace ORJI,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
579,ENG,Paige BUTLER,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
579,SUI,Michelle SCHAER,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
579,TUR,Busra YALÇINKAYA,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
579,IND,Sara NAQVI,+342,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
584,THA,Benyapa AIMSAARD,0,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
585,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
586,IND,VADDEPALLY Pramada,-133,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
587,CZE,Magdalena LAJDOVA,-1,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
588,NED,Stella LI,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
588,BEL,Ann KNAEPEN,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
590,IND,Teenu DAHIYA,0,0 - 0,0,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
591,USA,Maya CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
591,TPE,LIU Hsi Hsia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
591,BOT,Gorata KERETETSE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
591,IND,PARDESHI Shreyanshi,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
591,IND,VAISHNAVI BHALE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
591,RSA,Louise HEDBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
591,ZAM,Matildah KALANDANYA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
591,SUR,Jill SJAUW - MOOK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
591,NCL,Pampimol PRAKRAIWAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
591,NCL,Dgenyva MATAULI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
591,NCL,Dgenyva MATAULI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
591,NCL,Julie DERNE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
591,JOR,Sham AL-KHALILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
591,JOR,Razan ALKOTOP,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
591,ISR,Klil HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
591,EGY,Salma ASHRAF MOHAMED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
591,EGY,Amira ASHRAF MAHMOUD ALY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
