rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,PER,Ingrid Valeria SALAS HUAMANI,+4,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
392,CHN,LIU Zidie,+4,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
394,ISR,Dana DANILENKO,-11,32 - 21,$0.00,"2,410 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
395,KOR,Soo Bin LIM,+3,5 - 2,$396.00,"2,410 / 3",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
396,ENG,Abigail HOLDEN,+3,28 - 20,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
397,FIN,Riikka SINKKO,+3,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
398,MDV,Nafha NASRULLAH,+3,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
398,DEN,Sia Emilie BERG,+3,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
398,INA,Intan Dwi JAYANTI,+3,16 - 21,$302.50,"2,390 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
401,NGR,Uchechukwu Deborah UKEH,+250,6 - 6,$0.00,"2,340 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
402,THA,Atitaya POVANON,+2,2 - 11,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
403,INA,AZISAH Syafitri Nur,+2,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
404,USA,Jennifer YEE,-112,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
405,SGP,Yue Yann Jaslyn HOOI,+1,16 - 5,$0.00,"2,290 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
406,IND,Amolika Singh SISODIYA,+1,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
407,GER,Hannah POHL,+1,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
408,FRA,Perrine LE BUHANIC,+1,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
409,RUS,Anastasiia SHARAPOVA,+142,6 - 9,$0.00,"2,210 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
409,BRA,Thalita CORREA,+1,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
411,POL,Wiktoria RUDZINSKA,+1,0 - 9,$0.00,"2,200 / 7",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
412,ARM,Lilit POGHOSYAN,+1,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
413,IRI,Hediyeh SHAMS,+1,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
413,CHN,ZHOU Meng,+1,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
413,USA,Jamie HSU,-25,20 - 8,$105.00,"2,200 / 1",https://bwfbadminton.com/player/79853/jamie-hsu,79853
413,IRI,Elnaz FEIZMANESH,+1,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
413,USA,Kuei-Ya CHEN,+1,15 - 19,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
418,UKR,Anastasiya PROZOROVA,+188,14 - 16,$0.00,"2,190 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
419,HUN,Orsolya VARGA,-1,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
420,POL,KAROLINA GAJOS,-1,7 - 24,$0.00,"2,170 / 5",https://bwfbadminton.com/player/69478/karolina-gajos,69478
421,HUN,Reka MADARASZ,-1,86 - 32,$0.00,"2,150 / 3",https://bwfbadminton.com/player/94323/reka-madarasz,94323
422,BLR,Julia BITSOUKOVA,+48,18 - 18,$0.00,"2,130 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
423,FIN,Hanna KARKAUS,-1,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
423,TUR,Kader İNAL,+48,83 - 36,$100.00,"2,130 / 5",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
425,KOR,So Yeon HAN,-2,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
425,COL,Laura SANCHEZ,-2,4 - 8,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
427,HUN,Bianka BUKOVICZKI,-2,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
428,RUS,Ekaterina MALKOVA,-2,29 - 30,$770.00,"2,110 / 1",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
429,CZE,Veronika DOBIÁŠOVÁ,-2,24 - 18,$160.00,"2,100 / 2",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
430,LAT,Jekaterina ROMANOVA,-2,24 - 34,$0.00,"2,090 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
431,NEP,Sunaina MUKHIYA,-2,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
431,SUI,Jenjira STADELMANN,-2,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
433,IND,Seema PANCHAL,-2,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
434,ITA,Giulia FIORITO,-2,1 - 15,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
435,THA,Suphapich SILPRAKOB,-2,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
436,BOT,Tessa KABELO,-2,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
437,CZE,Monika SVETNICKOVA,-2,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
438,SUR,Anjali PARAGSINGH,-2,2 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
438,JAM,Mikaylia HALDANE,-2,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
438,BAR,Sabrina SCOTT,-2,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
441,FIN,Elina NIIRANEN,-2,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
442,ENG,Evie BURBIDGE,-2,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
443,THA,Kunjira KHONGDEE,-1,16 - 17,$70.00,"1,950 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
444,INA,Sekartaji PUTRI,-1,8 - 9,$52.50,"1,940 / 5",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
445,TUR,Busra UNLU,-1,43 - 33,$0.00,"1,930 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
446,IND,Shruti MUNDADA,-1,11 - 11,$105.00,"1,920 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
446,PAK,Sara MOHMAND,-1,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
448,UKR,POTAPENKO Tetyana,-1,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
449,UKR,Darya SAMARCHANTS,-1,45 - 47,$0.00,"1,890 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
450,FRA,Juliane PIRON,-1,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
451,ALG,Halla BOUKSANI,-1,16 - 14,$0.00,"1,870 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
452,SWE,Ashwathi PILLAI,-1,16 - 14,$0.00,"1,850 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
453,NEP,Jessica GURUNG,-1,0 - 7,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
454,JPN,Miki KOBAYASHI,-1,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
454,USA,Graceline GUNAWAN,-1,2 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
454,THA,Nootprawee PROMDEJ,-1,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
454,CUB,Thalia MENGANA MARRERO,-1,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
454,ALG,Linda MAZRI,-1,8 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59922/linda-mazri,59922
454,PER,Stefany Ying Chie CHEN CHEN,-1,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
454,CRC,Lauren VILLALOBOS,-1,7 - 16,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
454,PER,Ines Lucia CASTILLO SALAZAR,-1,7 - 11,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
454,CUB,Adriana ARTIZ ATAURY,-1,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
454,BAN,Alina SULTANA,-1,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
454,INA,Aprillia YUSWANDARI,-1,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
454,IND,Neha PANDIT,-1,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
466,INA,Zahra Mahria Rossedy PERMATA,0,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
466,CHN,ZHANG Shu Xian,0,3 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
466,INA,Marsa Indah SALSABILA,0,13 - 11,$785.00,"1,830 / 3",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
469,KOR,Ho Yeon KIM,+4,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
469,TPE,YU Chieh,+4,5 - 4,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
469,PAK,Saba RASHEED,+4,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
469,JAM,Taina DAILEY,+4,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
469,JAM,Shezelle MCTYSON,+4,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
469,MGL,Olzvoi JANCHIV,+4,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
469,COL,Magly VILLAMIZAR ORDONEZ,+4,3 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
469,COL,Natalia ROMERO,+4,2 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
469,RSA,Elme DE VILLIERS,+4,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
478,IND,Tanishq MAMILLA PALLI,+4,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
478,BOT,Leungo Bronia TSHWENEETSILE,+4,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
480,SLO,Lia SALEHAR,+4,21 - 29,$0.00,"1,710 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
481,ISL,Sigridur ARNADOTTIR,+4,4 - 11,$0.00,"1,700 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
482,DEN,Sofie ZACHO,+4,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
483,IND,Ritika THAKER,+4,6 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
484,SLO,Petra POLANC,+4,39 - 30,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
485,CRO,Maja PAVLINIC,+4,101 - 50,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
486,RUS,Anastasiia PUSTINSKAIA,+146,23 - 6,$0.00,"1,690 / 2",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
487,SLO,Iza SALEHAR,+3,12 - 28,$0.00,"1,670 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
488,KOR,Chae Hyun AHN,+3,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
488,KOR,SIM Yujin,+3,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
488,MAC,Chi Leng KUAN,+3,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
488,IND,Riya MOOKERJEE,+3,9 - 11,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
488,IND,Gauri ASAJI,+3,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
488,KOR,KIM Ye Ji,+3,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
494,ISR,Yana MOLODEZKI,+6,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
495,RUS,Lela MINADZE,+56,16 - 16,$192.50,"1,650 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
495,RUS,Daria RADCHENKO,-85,6 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
497,MAC,Weng Chi NG,+4,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
498,DEN,Sofie NIELSEN,+4,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
498,FIN,Anna PAAVOLA,+4,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
500,SLO,Ema CIZELJ,+4,52 - 47,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
501,GER,Brid STEPPER,+4,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
502,BLR,Katsiaryna ZABLOTSKAYA,-81,20 - 23,$0.00,"1,570 / 6",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
503,INA,Made Deya Surya SARASWATI,+3,11 - 15,$437.50,"1,570 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
504,HKG,CHOW King Ling,+3,2 - 5,$0.00,"1,520 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
505,GUA,Sara Michele BARRIOS CHIONG,+4,6 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
505,TUR,Basak KILIC,+4,5 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
505,NGR,Ramatu YAKUBU,+301,1 - 3,$0.00,"1,520 / 2",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
505,BUL,Eva TONEVA,+4,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
509,IRI,Taravat ALINEZHAD,+3,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
509,IRI,Hajar SHAHSAVARI NAJAFABADI,+3,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
509,IRI,Nasim SAFAEI,+3,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
509,IRI,Nazanin ZAMANI,+3,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
509,IRI,Hanan KABIRI,+3,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
509,HUN,Vivien SANDORHAZI,+3,65 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
509,IND,Tanisha CRASTO,+3,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
509,SGP,ONG Xi Qing,+3,1 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
509,BAN,Dulali HALDAR,+3,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
509,BRN,Anza ABDULRAHIM,+3,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
509,IRI,Yeganeh KERMANI,+3,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
509,CHN,XU Yingchao,+3,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
509,BAN,AKTAR Nabila,+3,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
509,BAN,Bristy KHATUN,+3,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
509,IRI,Fatemeh SARVGHADI,+3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
509,JPN,Rei NAGATA,-165,22 - 11,"$1,027.00","1,520 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
509,IRI,Pegah KAMRANI,+3,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
509,SEY,Allisen CAMILLE,+3,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
509,INA,Maziyyah NADHIR,+3,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
528,THA,Benyapa AIMSAARD,+4,13 - 12,$0.00,"1,480 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
528,HUN,Daniella GONDA,+4,41 - 54,$0.00,"1,480 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
530,BEL,Johanna BREYNE,+4,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
530,PER,Ines MENDOZA ROSELL,+4,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
530,NEP,Anu MAYA RAI,+4,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
530,KOR,LEE Ji Hye,+4,2 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63747/lee-ji-hye,63747
530,MRI,Sendila MOURAT,+4,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
530,PER,Micaela FLORES VASQUEZ DE VELASCO,+4,2 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
530,CHI,Belen TRONCOSO,+4,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
530,SGP,Ming Hui LIM,+4,2 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
530,CHN,YANG Manlin,+4,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
530,PER,Thaina BELLIDO GARCIA,+4,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
530,DEN,Claudia PAREDES,+4,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
530,USA,Jacqueline Wendy MYERS,-194,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
530,JOR,Haneen Derar AL-WEDYAN,+4,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
530,BOT,Botho MAKUBATE,+4,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
530,RSA,Demi BOTHA,+4,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
530,BAN,Aktar SHAPLA,+4,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
546,GRE,Ioanna KARAPETRIDOU,+3,4 - 20,$0.00,"1,460 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
547,UGA,Betty APIO,+3,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
548,ENG,Cristen Elizabeth MARRITT,+3,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
549,SWE,Frida LINDSTROM,+5,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
550,TPE,SU Hsiang Ling,-78,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
551,IND,Simran SINGHI,+4,3 - 1,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
551,RUS,Irina SHOROKHOVA,-82,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
553,IND,Vanshika KAPILA,+3,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
554,DEN,Emilie AALESTRUP,+3,1 - 2,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
554,ITA,Chiara PIAZZA,+3,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
556,MGL,Tegshzaya CHOINKHOR,+3,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
556,MGL,Itgelbayar GALBADRAKH,+3,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
556,CHN,PAN Lu,+3,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
556,CHN,SHEN Yabing,+3,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
556,CUB,Marianne GONZALEZ ORTIZ,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
556,ENG,Pamela REYES,+3,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
556,NEP,Megha CHAND,+3,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
556,RSA,Carmen HAASBROEK,+3,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
556,ZAM,Penelope Sinini MUDENDA,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
556,IND,KEYURA MOPATI,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
556,SUR,Imani MANGROE,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
556,DOM,Carmen GARCIA,+3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
556,PAK,Sehra AKRAM,+3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
556,PAK,Saima WAQAS,+3,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
556,CHN,LI Sizhuo,+3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
556,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
556,MEX,Jesica BAUTISTA,+3,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
556,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
556,EGY,Hana TAREK ZAHER,+3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
556,ETH,Tigist GETACHEW,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
556,MGL,Narantsetseg BAYARSAIKHAN,+3,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
556,MGL,Saikhantuul BANZRAGCH,+3,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
556,ZAM,Jenipher PHIRI,+3,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
556,EGY,Naja TAREK,+3,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
556,ETH,BERHANU Samrawit,+3,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
556,NEP,Sichhya SHRESTHA,+3,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
556,PAK,Khizra RASHEED,+3,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
556,MRI,Aurelie Marie Elisa ALLET,+3,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
556,SUR,Crystal LEEFMANS,+3,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
556,AUS,Leanne CHOO,+3,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
586,IND,Karishma WADKAR,+3,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
587,AUS,Sylvina KURNIAWAN,+3,47 - 31,"$1,420.50","1,350 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
588,SLO,Kaja STANKOVIC,+3,55 - 47,$0.00,"1,330 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
