rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
411,BRA,Samia LIMA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
411,IND,Varsha V BELAWADI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
411,THA,Alisa SAPNITI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
411,IRI,Yosra BEIGI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
411,CHI,Camila MACAYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/34449/camila-macaya,34449
411,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
423,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"2,190 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
424,BOT,Bonolo AMOS,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
425,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
426,EGY,Doha HANY,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
427,MAS,LIM Peiy Zhean,0,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
428,PER,Camila DUANY,0,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
429,USA,Ariel LEE,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
430,KEN,Mercy JOSEPH,0,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
431,THA,Supamart MINGCHUA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
431,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
433,TUR,Yaren DOLCU,0,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
434,LAT,Jekaterina ROMANOVA,0,0 - 0,0,"2,027 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
435,RUS,Anastasia STOGOVA,0,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
436,SWE,Clara NISTAD,0,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
437,UZB,Surayyo AHMADJONOVA,0,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
438,CUB,Ana Gloria PEREZ ECHEVARRIA,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
438,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
440,NZL,Soomi Lina LEE,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
440,NZL,Caragh ALLEY,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
440,AUS,Lee Yen KHOO,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
440,AUS,Alice LORINCZ,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
440,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
445,IND,Jyoti NASHIER,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
446,AUT,Sonja LANGTHALER,0,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
447,NED,Alida CHEN,0,0 - 0,0,"1,853 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
448,UZB,Anait KHURSHUDYAN,0,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
449,RUS,Alina DAVLETOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
449,BRN,Sandra SAKARIA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
449,GHA,Diana ARCHER,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
449,FRA,Joanna CHAUBE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
449,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
449,BRN,Rehana SUNDER,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
449,DEN,Trine VILLADSEN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
449,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
449,BUL,Mariya MITSOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
458,JAM,Geordine HENRY,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
458,PUR,Genesis VALENTIN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
460,ENG,Victoria WILLIAMS,0,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
461,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
462,BEL,Stephanie VAN WEL,0,0 - 0,0,"1,749 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
463,HUN,Eszter ZSOLT,0,0 - 0,0,"1,720 / 5",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
464,DEN,Louise HANSEN,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
465,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
466,IRL,Rachael DARRAGH,0,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/80889/rachael-darragh,80889
466,NED,Kirsten Van Der VALK,0,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
468,JOR,Dima Issam ALARDAH,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
468,SRI,Gayanthi NADEESHA,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
470,AZE,Parvin ALIZADA,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
471,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
471,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
471,KOR,KIM Ye Ji,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
471,THA,Rawinda PRAJONGJAI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
475,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
476,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
477,NCL,Cecilia MOUSSY,0,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
478,DEN,Iben BERGSTEIN,0,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
479,NOR,Anne KLYVE,0,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
480,TUR,Busra UNLU,0,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
481,UZB,Valeriya MUSHTAKOVA,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
482,MEX,Monserrat SOTO,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
483,EST,Sale - Liis TEESALU,0,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
484,MAC,Kit Ieng WONG,0,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
485,BAR,Shari HOPE,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
486,NGR,Chineye IBERE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
486,NGR,Ufuoma OMENE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
486,NGR,Ruth AIYENUGBA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
486,NGR,Serimam BAJO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
486,SRI,Madushika Dilrukshi BERUWALAGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
486,JPN,Shizuka INOUE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
486,CHN,ZHANG Yi Man,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
486,CHN,DONG Wen Jing,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
486,JOR,Domou AMRO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
486,USA,Deepti REDDY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
486,IND,Karishma WADKAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
486,MAS,KISONA Selvaduray,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
486,IRI,Raha RADAFSHAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
486,IRI,Sahabeh FARD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
500,TPE,TANG Wan Yi,0,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
501,MAC,Teng Iok U,0,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
502,UGA,Najjuka GLORIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
502,ARM,Lilit POGHOSYAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
502,BRA,Jaqueline KEMPNER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
502,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
502,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
502,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
502,BRA,Naira Beatriz VIER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
502,BOT,Penouua KAHAKA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
502,TUR,Büşra BENK,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
502,KEN,Lavina MARTINS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
502,SYR,Sanaa MAHMOUD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
513,IND,Jagriti NASHIER,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
514,ETH,Yerusksew Legssey TURA,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
515,SUI,Michelle SCHAER,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
516,TAH,Kahaia SALMON,0,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
517,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
518,AUT,Anna DEMMELMAYER,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
519,TUR,Özge OZER,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
520,THA,Napatsorn INTARATCHAIKIJ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
520,DEN,Mathilde BJERGEN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
520,MEX,Daniela CRUZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
520,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
520,SGP,WONG Jia Ying Crystal,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
520,SUR,Santusha RAMZAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
520,THA,Thanwaraj RATANAMANO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
520,UZB,Mariya PAKINA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
520,MAR,Rajae ROCHDY,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
529,EGY,Menna ELTANANY,0,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
530,RUS,Valeriia MAKKOVEEVA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
530,RUS,Daria RADCHENKO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
530,RUS,Olesia KISTER,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
530,CAN,Wen Yu ZHANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
530,CAN,Qingzi OUYANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
530,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
530,RUS,Kristina AVERKINA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
530,KOR,PARK So Young,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
538,GER,Luise HEIM,0,0 - 0,0,"1,285 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
539,RUS,Anastasia DOBRININA,0,0 - 0,0,"1,280 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
540,EST,Kati-Kreet MARRAN,0,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
541,IND,P. Kanthi Visalakshi,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
542,ISR,Yana MOLODEZKI,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
542,ZAM,Delphine NAKANYIKA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
542,ENG,Jessica HOPTON,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
542,LTU,Gerda VOITECHOVSKAJA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
542,SUR,Rugshaar ISHAAK,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
542,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
548,KOR,JEON Jui,0,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
549,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
549,CAN,Qufei CHEN,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
551,SWE,Amanda ANDERN,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
552,FIN,Karoliina LATOLA,0,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
553,NZL,Gaea GALVEZ,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
553,NZL,Pingkan POLAK,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
553,NZL,Christine ZHANG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
553,NZL,Selena WU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
553,TAH,Moehau HIRA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
553,AUS,Malvika HEMANTH,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
553,NZL,Alyse DERBY,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/90335/alyse-derby,90335
553,NZL,Jasmin Chung Man NG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
553,NZL,Angie LEUNG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
562,SUI,Cendrine HANTZ,0,0 - 0,0,"1,164 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
563,EST,Helina RÜÜTEL,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
564,UKR,Kseniya RYZHOVA,0,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
565,FRA,Katia NORMAND,0,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
566,SEY,Danielle JUPITER,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
566,IRI,Sahar ZAMANIAN,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
568,KEN,Sheila WANJIRU,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
569,GRE,Irini TENTA,0,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
570,FRA,Verlaine FAULMANN,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
570,ENG,Ira BANERJEE,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
570,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
573,IRL,Jennie KING,0,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
574,BEL,Jelske SNOECK,0,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
575,FIN,Riikka SINKKO,0,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
576,LTU,Gabriele JANUSONYTE,0,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
577,JPN,Yukino NAKAI,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
578,SYR,Aljalad TAGRED,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
578,INA,Arinda Sari SINAGA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
580,ESP,Laura PRIMO,0,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
581,CHN,WANG Xinyuan,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
581,CHN,CHEN Yu Fei,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
583,SLO,Tina KODRIC,0,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
584,LTU,Vytaute FOMKINAITE,0,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
585,RUS,Yana IGNATYEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
585,RUS,Sabina ALIEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
585,BRN,Sapna PRABHU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
585,BRN,Hazel TRINIDAD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
585,NGR,Ngukuran AGIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
585,NGR,Zainab AKINYEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
585,NGR,Patricia AKPUSUGH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
585,NGR,Olabisi IBIYEYE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
585,NGR,Odunayo ADEKUNLE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
585,NGR,Oby OMONEHIN-NKEREMYZOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
585,NGR,Beauty EDE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
585,NGR,Oluwatosin SOLADEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
585,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
585,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
585,UKR,Anna MIKHALKOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
585,THA,Chananchida JUCHAROEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
585,THA,Chananchida JUCHAROEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
585,PHI,Mariya Anghela SEVILLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
585,GER,Theresa WURM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
585,SWE,Elin SVENSSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
585,JPN,Mayu NAKAMURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
585,FRA,Gaelle BOURLART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
585,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
585,CHN,YANG Yongjia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
585,CHN,LI Yun,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
585,CHN,LIN Yingshiyu,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
585,ISL,Margret NILSDOTTIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
585,IND,Siri Chandana OLETI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
585,BAN,AKTAR Nabila,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
585,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
585,USA,Marina Yevgenyevna VASSILIEV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
585,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
585,ISR,Avia HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
585,ISR,Liza GILMAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
585,ISR,Dana DANILENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
585,NGR,Funke ADEGBITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
585,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
585,BRA,Leticia KONNO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
585,SGP,Ai Ninna TAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
585,CAN,Virgine SAVARD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
585,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
585,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
585,IND,Reshma KARTHIK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
585,JOR,Dania Mozher ALKALILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
585,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
