rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,NGR,Augustina EBHOMIEN SUNDAY,+14,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
395,ISR,Dana KUGEL,+15,14 - 18,$90.00,"2,057 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
396,RUS,Ekaterina KUT,+15,28 - 30,$0.00,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
397,BLR,Kristina SILICH,+34,5 - 13,$0.00,"2,037 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
398,FRA,Marie BATOMENE,+14,50 - 35,$0.00,"2,030 / 5",https://bwfbadminton.com/player/94743/marie-batomene,94743
399,PHI,Airah Mae Nicole ALBO,+14,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
400,PAK,Mahoor SHAHZAD,+14,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
400,PAK,Mahoor SHAHZAD,+14,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
400,GUA,Alejandra SAMAYOA ARREAGA,+14,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
400,ZAM,Ngandwe MIYAMBO,+14,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
404,NZL,Kelly STERN,+308,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
404,UKR,Elena PRUS,+14,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
406,EST,Helina RÜÜTEL,-72,25 - 27,$0.00,"2,010 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
407,SWE,Clara NISTAD,+13,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
408,TPE,CHENG Yu Chieh,+591,18 - 15,$657.50,"1,990 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
409,GER,Hannah POHL,-74,7 - 22,$0.00,"1,980 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
410,BUL,Dimitria POPSTOIKOVA,+12,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
411,POL,KAROLINA GAJOS,+12,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
412,NZL,Catelyn ROZARIO,-80,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
413,KAZ,Ilyana FILIPCHUK,+12,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
414,EST,Kati-Kreet MARRAN,+12,20 - 30,$0.00,"1,900 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
415,JPN,Natsuki NIDAIRA,-194,41 - 11,$720.00,"1,890 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
416,ENG,Abigail HOLDEN,+11,5 - 4,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
416,CUB,Melissa AZCUY PEREZ,+11,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
416,IND,Arundhati PANTAWANE,+61,70 - 52,"$8,005.00","1,880 / 2",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
416,MAS,Soniia CHEAH,-95,66 - 42,"$3,293.00","1,880 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
420,NCL,Cecilia MOUSSY,+12,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
420,NCL,Johanna KOU,+12,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
422,NCL,Dgenyva MATAULI,+12,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
422,NCL,Soizick HO-YAGUES,+12,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
424,NZL,Celine SHAO,+12,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
424,NGR,Asisat OGUNKANBI,+12,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
424,RUS,Anna KRASNOSCHEKOVA,+12,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
424,ZAM,Mary CHILAMBE,+12,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
424,GUA,Maria Regina DEL VALLE LEYSBETH,+12,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
424,ENG,Tsui-Yee LAU,+12,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
424,DEN,Julie Rechnagel CHRISTENSEN,+12,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
424,BAR,Tamisha WILLIAMS,+12,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
424,MAS,YAP Rui Chen,-82,19 - 28,$392.50,"1,840 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
433,LAT,Jekaterina ROMANOVA,+88,19 - 26,$0.00,"1,820 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
434,HKG,FAN Ka Yan,+11,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
435,IND,Jyoti NASHIER,+11,3 - 7,$0.00,"1,800 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
435,JPN,Shizuka Uchida,+11,72 - 47,"$25,046.50","1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
437,TPE,TANG Wan Yi,-13,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
438,ISL,Margrét JOHANNSDOTTIR,+11,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
439,KOR,Ja Yeong LEE,+12,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
440,GHA,Gifty MENSAH,+12,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
441,INA,Asty Dwi WIDYANINGRUM,+12,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
441,BOT,Kgalalelo KEGAKILWE,+12,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
443,MRI,Aurelie Marie Elisa ALLET,+12,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
443,DOM,Licelott SANCHEZ,+12,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
445,KOR,Min Hee SHON,+14,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
446,JAM,Ruth WILLIAMS,+14,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
447,FRA,Anne TRAN,+14,28 - 45,$0.00,"1,658 / 3",https://bwfbadminton.com/player/98854/anne-tran,98854
448,UKR,Darya SAMARCHANTS,-136,39 - 39,$0.00,"1,650 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
449,FIN,Anna PAAVOLA,+13,6 - 29,$0.00,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
450,SWE,Matilda PETERSEN,-90,31 - 45,$0.00,"1,640 / 3",https://bwfbadminton.com/player/60223/matilda-petersen,60223
451,UKR,POTAPENKO Tetyana,+12,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
452,EST,Sale - Liis TEESALU,+12,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
453,UZB,Anait KHURSHUDYAN,-3,2 - 15,$72.50,"1,600 / 3",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
454,NZL,Alyse DERBY,-122,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
455,CZE,Veronika KOLDOVÁ,+10,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
456,FRA,Verlaine FAULMANN,+10,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
457,NGR,Grace IJADARE,+10,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
457,NGR,Serimam BAJO,+10,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
459,ALG,Halla BOUKSANI,+11,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
459,SEY,Cynthia COURSE,+11,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
461,SGP,Ai Ninna TAN,-4,10 - 18,$17.50,"1,530 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
461,SLO,Lia SALEHAR,+11,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
463,SEY,Allisen CAMILLE,+10,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
464,ISR,Yana MOLODEZKI,+10,1 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
464,JOR,Haneen Derar AL-WEDYAN,+10,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
464,SEY,Juliette AH-WAN,+10,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
467,CHN,PENG Qin,+10,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
467,IND,Mayuri YADAV,+10,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
467,SGP,ONG Xi Qing,+10,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
467,BAN,Dulali HALDAR,+10,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
467,JPN,Haruka OSAKO,+10,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
467,UKR,Anna ANDRUSHKO,+10,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
467,UKR,Daria HALITSYNA,+10,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
467,GUA,Andrea Maria MORALES GUIROLA,+10,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
467,IND,Vrushali GUMMADI,+10,14 - 10,$52.50,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
467,JPN,Akane WATANABE,+10,7 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/55712/akane-watanabe,55712
467,AUS,Ysabel SAY,+10,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
467,JPN,Shiori EBIHARA,+10,12 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
467,TUR,Aliye DEMIRBAG,+10,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
467,AUS,Michelle TAM,+10,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
467,IND,Anura PRABHUDESAI,+10,12 - 8,$52.50,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
467,IND,Rituparna DAS,+10,37 - 19,$690.00,"1,520 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
467,JPN,Anna DOI,+10,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
467,NGR,Fatima AZEEZ,+10,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
467,BAN,Alina SULTANA,+10,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
467,SGP,Yun LIANG,+10,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
467,IND,Juhi DEWANGAN,+10,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
467,AUS,Sylvina KURNIAWAN,+10,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
467,UKR,Yuliya KAZARINOVA,+10,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
467,NEP,Sara Devi TAMANG,+10,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
491,FIN,Noora AHOLA,+11,3 - 8,$0.00,"1,510 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
492,MAS,"LIM Peiy Yee, Payee",+11,8 - 17,$52.50,"1,500 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
493,AUS,Celeste LEE,+11,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
493,SUR,Anjali PARAGSINGH,+11,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
493,TUR,Dilek OZKAN,+11,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
493,MRI,Kobita DOOKHEE,+11,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
493,CHI,HINOSTROZA Amparo,+11,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
493,CHI,SKARIC Mickaela,+11,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
493,BRN,Sapna PRABHU,+11,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
493,NGR,Patricia AKPUSUGH,+11,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
493,NGR,Patricia AKPUSUGH,+11,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
493,NGR,Ruth AIYENUGBA,+11,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
493,TUR,Nazlıcan INCI,+11,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
493,TUR,Dilara SUBASI,+11,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
493,DEN,Iben BERGSTEIN,+11,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
493,DEN,Trine VILLADSEN,+11,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
493,BRA,Mariana Pedrol FREITAS,+11,6 - 13,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
493,BRA,Claudia LOW,+11,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
509,ENG,Emily BEACH,+53,1 - 8,$0.00,"1,460 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
510,CHI,Loreto PONTIGO,+12,0 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/56140/loreto-pontigo,56140
510,GRE,Polyvia TZIKA,+12,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
510,GRE,Zoi ALELI,+12,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
513,JPN,Sayaka HIROTA,-186,9 - 7,$142.50,"1,460 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
514,ENG,Evie BURBIDGE,+11,5 - 7,$0.00,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
515,JPN,Rei NAGATA,-185,13 - 6,$547.50,"1,430 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
516,ARG,Barbara Maria BERRUEZO,-95,0 - 7,$52.50,"1,420 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
517,TPE,LIANG Ting Yu,-133,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
518,RSA,Johanita SCHOLTZ,+8,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
519,IND,Seema PANCHAL,+8,1 - 6,$0.00,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
520,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
520,JAM,Iesha GORDON,+8,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
520,USA,Mirabelle HUANG,+8,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
520,RSA,Debbi SMIT,+8,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
520,PUR,Vitmary RIVERA RODRIGUEZ,+8,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
520,FRA,Julie SULMONT,+8,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
520,KOR,Chan Hee KANG,+8,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
520,NZL,Han Na YUN,+8,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
520,INA,Devi Yunita INDAH SARI,+8,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
520,BOT,Bonolo AMOS,+8,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
520,JAM,Mikaylia HALDANE,+8,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
520,AUS,Jacinta JOE,+8,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
520,IRI,Sahabeh FARD,+8,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
520,INA,Maziyyah NADHIR,+8,33 - 29,"$1,562.50","1,370 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
520,AUS,Louisa MA,+8,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
520,VIE,Thi Sen NGUYEN,-53,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
520,MAS,Sin Er NG,+8,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
537,RUS,Viktoriia VOROBEVA,-149,30 - 34,$612.50,"1,350 / 3",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
538,FRA,Joanna CHAUBE,+5,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
539,CZE,Monika SVETNICKOVA,+5,44 - 38,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
540,ROU,Andra OLARIU,-82,13 - 15,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
541,MEX,Anahi Paola DE LA TORRE MARTINEZ,+4,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
541,MEX,Yaqueline DUARTE,+4,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
541,JPN,Aoi MATSUDA,+4,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
544,THA,Chasinee KOREPAP,+4,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
544,NGR,Uchechukwu Deborah UKEH,+4,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
544,INA,Marsa Indah SALSABILA,+4,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
544,RUS,Anastasia KHARLAMPOVICH,+4,16 - 45,$0.00,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
548,NZL,Tamara OTENE,-158,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
549,EST,Mari Ann KARJUS,+5,4 - 7,$0.00,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
550,ENG,Helena DEKKER,+5,10 - 25,$0.00,"1,250 / 3",https://bwfbadminton.com/player/37916/helena-dekker,37916
551,THA,Manassanan LERTHATTASIN,+5,29 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
551,AUS,Claudia LAM,+39,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
551,IND,Komal ANTIL,+5,0 - 4,$0.00,"1,240 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
554,RUS,Elizaveta TARASOVA,+4,38 - 21,$0.00,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
555,HKG,WU Yi Ting,+4,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
556,CZE,Magdalena LAJDOVA,+29,30 - 29,$0.00,"1,170 / 6",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
557,DEN,Josefine Redkjær JENSEN,+3,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
557,TTO,Leanna CASTANADA,+3,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
559,CAN,Kyleigh O’DONOGHUE,+4,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
560,MRI,Amjum RASSOOLKHAN,+4,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
561,FRA,Chloé SEGRESTAN,+4,4 - 6,$0.00,"1,109 / 3",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
562,ZAM,Jenipher PHIRI,+4,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
562,NOR,Vilde ESPESETH,+4,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
562,TGA,Lusia Ki Taulanga FA’UKAFA,+4,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
562,JOR,Domou AMRO,+4,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
562,THA,Walaiphan PATIMON,+4,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
562,MDV,Maisa Fathuhulla ISMAIL,+4,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
562,TTO,Kamasha ROBERTSON,+4,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
562,ISL,Sara HOGNADOTTIR,+4,10 - 17,$0.00,"1,100 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
562,MDV,Moosa Aminath SHAHURUNAZ,+4,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
571,NGR,Peace ORJI,+4,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
571,UZB,Valeriya MUSHTAKOVA,-18,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
571,ENG,Paige BUTLER,+4,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
571,SUI,Michelle SCHAER,+4,1 - 15,$0.00,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
571,TUR,Busra YALÇINKAYA,+4,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
571,IND,Sara NAQVI,+4,8 - 12,$0.00,"1,090 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
577,THA,Benyapa AIMSAARD,+4,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
577,SLO,Kaja STANKOVIC,-221,51 - 42,$0.00,"1,080 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
579,MAS,LIM Peiy Zhean,+3,2 - 15,$0.00,"1,070 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
580,CUB,Adriana ARTIZ ATAURY,-153,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
580,CUB,Taymara OROPESA PUPO,-153,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
582,GRE,Ioanna KARAPETRIDOU,+1,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
583,IND,VADDEPALLY Pramada,+1,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
584,SWE,Linda Marie DANIELSSON,+548,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
585,RUS,Ksenia EVGENOVA,+1,42 - 27,$0.00,960 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
586,SRI,Thilini HENDAHEWA,+1,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
587,NED,Stella LI,+1,2 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
588,IND,Teenu DAHIYA,+1,0 - 4,$0.00,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
589,JAM,Shezelle MCTYSON,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
589,DEN,Josephine THOMSEN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
589,CHN,WEI Yawen,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
