rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,WAL,Aimee MORAN,-11,0 - 0,0,"6,667 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
207,DEN,Julie FINNE-IPSEN,-2,0 - 0,0,"6,640 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
208,UKR,Yuliya KAZARINOVA,-2,0 - 0,0,"6,597 / 9",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
209,CHN,CHEN Xiao Jia,-2,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
210,VIE,Thu Huyen LE,-2,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
211,NGR,Dorcas Ajoke ADESOKAN,-2,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
212,NGR,Fatima AZEEZ,-2,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
213,BRA,Yasmin CURY,-2,0 - 0,0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
214,DOM,Licelott SANCHEZ,-2,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
215,CHN,FAN Mengyan,-2,0 - 0,0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
216,LAT,Monika RADOVSKA,-2,0 - 0,0,"6,288 / 13",https://bwfbadminton.com/player/57646/monika-radovska,57646
217,NED,Gayle MAHULETTE,-2,0 - 0,0,"6,263 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
218,EGY,Doha HANY,-1,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
219,HUN,Daniella GONDA,-1,0 - 0,0,"6,167 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
220,IND,Trupti MURGUNDE,-32,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
221,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"6,070 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
222,FRA,Anne TRAN,-1,0 - 0,0,"6,060 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
223,CHN,SUO Di,-1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
224,IND,Sayali GOKHALE,-49,0 - 0,0,"6,040 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
225,SUI,Nicole ANKLI,+9,0 - 0,0,"6,023 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
226,FIN,Sonja PEKKOLA,+20,0 - 0,0,"6,000 / 12",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
227,ENG,Chloe BIRCH,-4,0 - 0,0,"5,995 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
228,JPN,Chisato HOSHI,-4,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
229,IRI,Negin AMIRIPOUR,-4,0 - 0,0,"5,960 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
230,MRI,Yeldy Marie LOUISON,-4,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
231,AUT,Alexandra MATHIS,-4,0 - 0,0,"5,920 / 8",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
232,TPE,CHEN Su Yu,-4,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
233,AUS,Tiffany HO,-4,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
234,INA,Fitriani FITRIANI,-4,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
235,NGR,Tosin Damilola ATOLAGBE,-4,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
236,RUS,Ella DIEHL,-4,0 - 0,0,"5,859 / 3",https://bwfbadminton.com/player/6115/ella-diehl,6115
237,GUA,Ana Lucia DE LEON,-4,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
238,IND,Juhi DEWANGAN,-3,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
239,GER,Olga ROJ,-3,0 - 0,0,"5,653 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
240,ARG,Florencia BERNATENE,-3,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
241,ARG,Daiana GARMENDIA,-3,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
242,SRI,Achini RATNASIRI,-3,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
243,BEL,Flore VANDENHOUCKE,-3,0 - 0,0,"5,433 / 13",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
244,POR,Sonia GONCALVES,-3,0 - 0,0,"5,420 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
245,LAT,Kristine SEFERE,+31,0 - 0,0,"5,323 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
246,INA,Ana ROVITA,-4,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
247,GER,Anika DÖRR,-4,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
248,SRI,Lekha SHEHANI,-3,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
249,HKG,CHAN Kaka Tsz Ka,-2,0 - 0,0,"5,250 / 3",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
250,SRB,Milica SIMIC,-2,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
251,AUS,Ruwindi SERASINGHE,-2,0 - 0,0,"5,230 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
252,CRO,Katarina GALENIC,-2,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
253,RSA,Sandra LE GRANGE,-2,0 - 0,0,"5,124 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
254,THA,Supamart MINGCHUA,-2,0 - 0,0,"5,120 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
255,ENG,Kerri SCOTT,+58,0 - 0,0,"5,060 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
256,JPN,Rei NAGATA,-3,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
257,VIE,Nhu Thao PHAM,-3,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
258,TPE,CHIANG Pei Hsin,-3,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
259,AUT,Katrin NEUDOLT,-3,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
260,DEN,Natalia Koch ROHDE,-3,0 - 0,0,"5,000 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
261,JPN,Ayako SAKURAMOTO,-3,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
262,BRA,Thalita CORREA,-2,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
263,CHN,CHEN Xiao Xin,-1,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
264,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"4,850 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
265,BUL,Mariya MITSOVA,-1,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
266,EST,Kristin KUUBA,-1,0 - 0,0,"4,826 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
267,IND,Mudra DHAINJE,-1,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
268,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
269,HUN,Monika SZOKE,-1,0 - 0,0,"4,784 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
270,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
271,DEN,Julie Rechnagel CHRISTENSEN,-1,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
272,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
273,THA,Alisa SAPNITI,-1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
274,LAT,Ieva POPE,+18,0 - 0,0,"4,637 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
275,INA,Yeni ASMARANI,-2,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
276,KOR,KIM Na Yeong,-2,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
277,IND,Rasika RAJE,+188,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
278,IND,Neha PANDIT,+90,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
279,SUI,Cendrine HANTZ,+23,0 - 0,0,"4,484 / 9",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
280,MEX,Chinas AILEEN,-3,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
281,DEN,Irina Amalie ANDERSEN,+71,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
281,DEN,Sara ORTVANG,+43,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
283,INA,Josephine LEONILA,-5,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
284,INA,Intan Dwi JAYANTI,-5,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
285,IRI,Pegah KAMRANI,-5,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
286,GER,Alina HAMMES,-5,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
287,CAN,Kyleigh O’DONOGHUE,-5,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
288,AUS,QIN Jinjing,-5,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
289,NED,Alida CHEN,-5,0 - 0,0,"4,293 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
290,ENG,Georgina BLAND,-5,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
291,UKR,Maryna ILYINSKAYA,-5,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
292,CHN,CHEN Jiao,-5,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
293,GUA,Maria Regina DEL VALLE LEYSBETH,-5,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
293,FRA,Joanna CHAUBE,-5,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
295,KOR,Song MIN JIN,-5,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
296,THA,Kunjira KHONGDEE,-5,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
297,INA,Lyanny Alessandra MAINAKY,-4,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
298,EGY,Menna ELTANANY,-4,0 - 0,0,"4,088 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
299,MAS,Sylvia Kavita KUMARES,-4,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
300,SLO,Maja TVRDY,-4,0 - 0,0,"4,060 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
301,SUI,Nadia FANKHAUSER,+14,0 - 0,0,"4,040 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
302,HKG,CHEUNG Ying Mei,-5,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
303,HKG,TSANG Wing Chiu Avery,-5,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
304,JPN,Yuki FUKUSHIMA,-5,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
305,ENG,Lydia Jane POWELL,-5,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
306,RUS,Victoria DERGUNOVA,-5,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
307,BRA,Paloma Eduarda da SILVA,-4,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
308,BOT,Botho MAKUBATE,-4,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
309,IND,Rucha NIKAM,+120,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
310,BRA,Gabriela SANTOS,-5,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
311,INA,Linda AGNES,-5,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
312,INA,Marsa Indah SALSABILA,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
313,TUR,Yaren DOLCU,-5,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
314,HUN,Orsolya VARGA,-5,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
315,ECU,Maria Delia ZAMBRANO,-5,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
316,FRA,Marie BATOMENE,-5,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
317,UKR,Darya SAMARCHANTS,-5,0 - 0,0,"3,730 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
318,DEN,Sofie Holmboe DAHL,+26,0 - 0,0,"3,710 / 5",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
319,DEN,Julie Dawall JAKOBSEN,-5,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
320,BUL,Dimitria POPSTOIKOVA,-4,0 - 0,0,"3,649 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
321,AUS,Jacinta JOE,-4,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
321,CAN,Joycelyn KO,-4,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
323,THA,Thamolwan POOPRADUBSIL,-4,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
324,SWE,Behnaz PIRZAMANBEIN,+31,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
325,DEN,Lene CLAUSEN,-5,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
326,JAM,Geordine HENRY,-5,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
327,NOR,Cathrine FOSSMO,-5,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
328,ZAM,Evelyn SIAMUPANGILA,-5,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
329,IND,Jyoti NASHIER,+74,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
329,JPN,Masayo NOJIRINO,-4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
331,VIE,Ha Trang LE,-5,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
332,IRI,Sara DELAVARI KASHANI,-5,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
333,MAS,"LIM Peiy Yee, Payee",-5,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
334,TUR,Aliye DEMIRBAG,-5,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
335,CHN,JIANG Yujing,-5,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
336,THA,Phasita WATHANAYOMNAPORN,-5,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
336,TPE,CHENG Yu Chieh,-5,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
338,TPE,TANG Wan Yi,-5,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
339,SLO,Kaja STANKOVIC,-5,0 - 0,0,"3,332 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
340,UKR,Vladyslava LESNAYA,-5,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
341,AUT,Sonja LANGTHALER,-5,0 - 0,0,"3,310 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
342,EGY,Nadine ASHRAF,-5,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
343,MEX,Sabrina SOLIS,-5,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
344,DEN,Emilie FURBO,-5,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
345,VIE,Thi Mai Anh NGUYEN,-5,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
345,VIE,Thi Sen NGUYEN,-5,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
347,INA,Made Deya Surya SARASWATI,-5,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
348,TPE,LIANG Ting Yu,-5,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
349,THA,Karnjanavadee BUNSOMBOON,-3,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
350,CHN,XU Wei,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
350,IND,Sara NAQVI,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
352,INA,Ganis Nur RAHMADANI,-3,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
353,NZL,Vicki COPELAND,-3,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
354,JEY,Solen PASTUREL,-3,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
355,INA,Febby ANGGUNI,-2,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
356,PUR,Genesis VALENTIN,-2,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
357,CAN,Nadianie OUAQOUAQ-BERGERON,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
358,TPE,SU Hsiang Ling,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
358,KOR,KIM Moon Hi,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
360,PER,Camila DUANY,0,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
361,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
362,RUS,Ksenia EVGENOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
362,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
362,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
365,GER,Annika HORBACH,0,0 - 0,0,"2,940 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
366,AUT,Sarina KOHLFURST,0,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
367,ENG,Ira BANERJEE,0,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
368,BOT,Leungo Bronia TSHWENEETSILE,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
369,AUS,Lee Yen KHOO,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
369,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
369,AUS,Louisa MA,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
372,CHN,JIA Wei,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
372,CHN,JI Shu Ting,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
372,UKR,GUSHCHA Viktoriya,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
375,THA,Wisara MAKASASITORN,+1,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
376,USA,Disha GUPTA,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
376,SGP,Ai Ninna TAN,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
376,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
379,ISR,Dana KUGEL,+1,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
380,INA,Renna SUWARNO,+1,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
381,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
381,INA,Ningrum TIKE ARIEDA,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
383,SRI,Thilini HENDAHEWA,+1,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
384,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
385,UKR,Anna MIKHALKOVA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
385,INA,Hemi YUANDA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
385,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
388,FIN,Riikka SINKKO,+1,0 - 0,0,"2,640 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
389,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"2,630 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
390,IND,Lalita DAHIYA,+244,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
390,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
392,ISR,Yana MOLODEZKI,+1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
393,JPN,Haruko SUZUKI,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
394,ENG,Helena LEWCZYNSKA,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
395,NZL,Gaea GALVEZ,+4,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
396,TUR,Busra UNLU,+4,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
397,NZL,Soomi Lina LEE,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
397,AUS,Talia SAUNDERS,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
399,INA,Jauza Fadhila SUGIARTO,+5,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
400,EST,Kati-Kreet MARRAN,+5,0 - 0,0,"2,440 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
401,NGR,Ufuoma OMENE,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
401,NGR,Ruth AIYENUGBA,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
401,JPN,Wakana NAGAHARA,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
401,INA,Gabriela Meilani MONINGKA,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
401,NGR,Zainab MOMOH,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
401,GUA,Krisley Nohemi LOPEZ,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
407,FRA,Yaelle HOYAUX,+5,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
408,JPN,Eriko TAMAKI,+5,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
409,EST,Sale - Liis TEESALU,+5,0 - 0,0,"2,390 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
410,TPE,Ya-En CHIANG,+5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
410,RUS,Maria DMITRIEVA,+5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
410,UGA,Daisy NAKALYANGO,+5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
