rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,NGR,Uchechukwu Deborah UKEH,+2,24 - 15,$350.00,"7,280 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
197,AUS,Yingzi JIANG,+2,9 - 9,$420.00,"7,270 / 5",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
198,IND,VAIDEHI CHOUDHARI,+2,25 - 25,"$1,236.50","7,210 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
199,AUS,Tiffany HO,+3,39 - 34,$564.00,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
200,CZE,Sabina MILOVA,+3,32 - 41,0,"7,080 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
201,JPN,Sayaka SATO,-54,217 - 152,"$215,347.50","6,990 / 3",https://bwfbadminton.com/player/77317/sayaka-sato,77317
202,JPN,Moto HAYASHI,-18,21 - 10,"$1,512.50","6,980 / 4",https://bwfbadminton.com/player/75398/moto-hayashi,75398
203,ARM,Lilit POGHOSYAN,+1,21 - 47,0,"6,960 / 14",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
204,BUL,Maria DELCHEVA,+15,100 - 52,0,"6,900 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
205,SUI,Jenjira STADELMANN,0,41 - 21,$140.40,"6,900 / 8",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
206,IND,Saili RANE,0,91 - 70,"$7,573.75","6,890 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
207,HKG,CHEUNG Ying Mei,0,28 - 53,$555.00,"6,870 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
208,IND,Ritika THAKER,+1,23 - 14,$175.00,"6,840 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
209,JPN,Minatsu MITANI,+1,174 - 120,"$155,935.00","6,840 / 3",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
210,CAN,Catherine CHOI,+2,14 - 18,0,"6,710 / 10",https://bwfbadminton.com/player/57791/catherine-choi,57791
211,PAK,Mahoor SHAHZAD,+2,26 - 25,"$1,246.50","6,670 / 6",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
212,SCO,Holly NEWALL,+2,55 - 34,0,"6,660 / 13",https://bwfbadminton.com/player/98373/holly-newall,98373
213,CRO,Maja PAVLINIC,-23,123 - 68,0,"6,620 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
214,ENG,Emily BEACH,+1,8 - 30,0,"6,510 / 11",https://bwfbadminton.com/player/72873/emily-beach,72873
215,INA,Maharani Sekar BATARI,+36,45 - 36,"$1,040.00","6,450 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
216,BLR,Anastasiya CHERNIAVSKAYA,0,39 - 85,$100.00,"6,440 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
217,GUA,Alejandra Jose PAIZ QUAN,0,24 - 37,$220.00,"6,430 / 8",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
218,TPE,CHIU Pin-Chian,-23,9 - 10,$313.75,"6,400 / 8",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
219,ENG,Ella SODERSTROM,+1,46 - 42,0,"6,310 / 14",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
220,IRL,Rachael DARRAGH,+1,55 - 69,0,"6,177 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
221,MAS,Dharshinie VASIGARAN,+15,4 - 7,$87.50,"6,150 / 7",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
222,BLR,Katsiaryna ZABLOTSKAYA,0,28 - 48,$60.00,"6,070 / 10",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
223,IND,GAYATRI GOPICHAND PULLELA,0,25 - 16,$415.00,"6,070 / 6",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
224,IND,Malvika BANSOD,0,21 - 9,$750.00,"5,950 / 3",https://bwfbadminton.com/player/88471/malvika-bansod,88471
225,TPE,PENG Li Ting,-17,16 - 25,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
226,JPN,Shiori EBIHARA,-15,36 - 13,"$3,621.25","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
227,DEN,Mette POULSEN,-2,136 - 92,"$17,942.75","5,830 / 3",https://bwfbadminton.com/player/43761/mette-poulsen,43761
228,MDA,Vlada GINGA,-2,62 - 62,$35.00,"5,815 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
229,CHN,WANG Si Qi,-2,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
230,JPN,Yui SUIZU,-2,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
231,NOR,Elisa WIBORG,-2,18 - 48,0,"5,649 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
232,INA,Yasnita Enggira SETIAWAN,-2,49 - 23,$397.50,"5,640 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
233,TPE,TUNG Ciou-Tong,+26,17 - 16,$375.00,"5,620 / 6",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
234,INA,Asty Dwi WIDYANINGRUM,+46,54 - 31,"$2,566.75","5,610 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
235,CHN,ZHENG Shu Ya,-3,8 - 4,$525.00,"5,590 / 3",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
236,INA,Stephanie WIDJAJA,+18,52 - 25,$87.50,"5,430 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
237,AUS,Jennifer TAM,-4,48 - 54,$349.50,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
238,DOM,Bermary Altagracia POLANCO MUNOZ,+10,40 - 35,$280.00,"5,338 / 8",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
239,IND,SMIT TOSHNIWAL,+48,18 - 24,$484.00,"5,330 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
240,UGA,Gladys MBABAZI,-5,16 - 16,0,"5,250 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
241,TPE,HUANG Yu-Hsun,-4,27 - 15,$35.00,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
242,PER,Fernanda SAPONARA RIVVA,-4,56 - 37,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
243,IND,SAMIYA IMAD FAROOQUI,-4,32 - 14,$141.00,"5,180 / 4",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
244,ALG,Halla BOUKSANI,+20,65 - 32,0,"5,178 / 5",https://bwfbadminton.com/player/64063/halla-bouksani,64063
245,MRI,Aurelie Marie Elisa ALLET,-5,30 - 32,$800.00,"5,150 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
246,SLO,Petra POLANC,-5,85 - 62,0,"5,090 / 9",https://bwfbadminton.com/player/61268/petra-polanc,61268
247,RUS,Anastasiia SHAPOVALOVA,-5,92 - 35,$300.00,"5,040 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
248,HUN,Monika SZOKE,-5,41 - 66,$253.75,"5,030 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
249,RUS,Anastasiia PUSTINSKAIA,-4,81 - 28,$440.00,"5,008 / 3",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
250,NGR,Zainab Damilola ALABI,-4,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
251,SUI,Ayla HUSER,-4,84 - 111,$960.00,"4,990 / 7",https://bwfbadminton.com/player/92691/ayla-huser,92691
252,IND,Reshma KARTHIK,-2,30 - 35,$881.50,"4,950 / 2",https://bwfbadminton.com/player/59536/reshma-karthik,59536
253,LTU,Gerda VOITECHOVSKAJA,-1,27 - 68,$540.00,"4,887 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
254,JAM,Katherine WYNTER,-1,22 - 32,$160.00,"4,878 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
255,BAR,Tamisha WILLIAMS,0,18 - 14,$240.00,"4,850 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
256,COL,Juliana GIRALDO,0,3 - 10,0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
257,EST,Kati-Kreet MARRAN,0,47 - 79,$262.50,"4,740 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
258,DEN,Anne FUGLSANG,+2,17 - 13,0,"4,670 / 7",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
259,KOR,KIM Na Yeong,+114,48 - 28,"$8,892.50","4,670 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
260,TPE,CHEN Li,-16,4 - 10,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
261,EGY,Nour AHMED YOUSSRI,0,18 - 10,0,"4,640 / 3",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
261,RSA,Megan DE BEER,0,7 - 8,0,"4,640 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
261,NGR,Sofiat Arinola OBANISHOLA,0,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
264,AUT,Katrin NEUDOLT,+1,27 - 47,0,"4,600 / 12",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
265,IRL,Sara BOYLE,+1,30 - 51,0,"4,578 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
266,HKG,YEUNG Sum Yee,+1,31 - 31,"$1,722.50","4,570 / 4",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
267,TPE,YU Chieh,+1,16 - 13,$180.00,"4,510 / 4",https://bwfbadminton.com/player/82898/yu-chieh,82898
268,CRC,Lauren VILLALOBOS,+1,16 - 25,0,"4,460 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
269,DEN,Sophia GRUNDTVIG,+1,42 - 18,0,"4,440 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
270,VIE,Thi Anh Thu VU,+1,29 - 21,$88.00,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
271,ALG,Linda MAZRI,+65,38 - 31,$360.00,"4,400 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
272,IND,Neha PANDIT,0,59 - 54,"$4,381.00","4,270 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
273,HUN,Vivien SANDORHAZI,0,163 - 53,0,"4,260 / 5",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
274,SCO,Toni WOODS,0,16 - 34,0,"4,240 / 13",https://bwfbadminton.com/player/87840/toni-woods,87840
275,IND,Tanishq MAMILLA PALLI,0,20 - 11,"$1,186.25","4,220 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
276,IND,P. C. Thulasi,0,73 - 72,"$12,858.50","4,210 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
277,BLR,Alesia ZAITSAVA,0,196 - 160,"$2,532.00","4,200 / 6",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
278,SLO,Lia SALEHAR,-47,33 - 54,0,"4,180 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
279,GER,Theresa ISENBERG,-1,14 - 16,0,"4,160 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
280,NOR,Emilie HAMANG,-1,13 - 30,0,"4,120 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
281,RUS,Elizaveta PYATINA,-47,83 - 63,$557.50,"4,080 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
281,IND,Kanika KANWAL,0,15 - 15,$70.00,"4,080 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
283,TPE,CHEN You-Chi,-34,6 - 9,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
284,IND,GADDE Ruthvika Shivani,-2,110 - 49,"$12,849.00","4,040 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
284,ALG,Yasmina CHIBAH,+47,4 - 5,0,"4,040 / 3",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
286,AUS,Claudia LAM,-3,5 - 19,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
287,IND,Amolika Singh SISODIYA,-3,14 - 17,$623.00,"4,020 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
288,CYP,Eleni CHRISTODOULOU,+45,24 - 36,0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
289,TPE,Wen Chi HSU,-4,29 - 24,"$1,019.50","4,010 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
290,MRI,Lorna BODHA,-4,3 - 11,0,"3,996 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
291,EGY,Jana ASHRAF,-4,28 - 17,0,"3,960 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
292,TPE,YU Chien Hui,-2,27 - 45,"$2,156.25","3,830 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
293,EST,Helis PAJUSTE,-4,6 - 31,0,"3,810 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
294,UKR,Anna MIKHALKOVA,-36,51 - 50,0,"3,810 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
295,RUS,Viktoriia KOZYREVA,-4,31 - 25,$262.50,"3,760 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
296,CAN,Katie HO-SHUE,-3,17 - 11,$400.00,"3,730 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
297,SRI,Thilini HENDAHEWA,-3,37 - 37,"$1,552.50","3,720 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
298,NGR,Chineye IBERE,-3,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
298,MAS,Karupathevan LETSHANAA,-3,20 - 16,$435.00,"3,670 / 3",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
300,NEP,Nangsal TAMANG,-3,6 - 19,$248.00,"3,653 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
301,USA,Ruhi RAJU,+172,36 - 30,$87.50,"3,650 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
301,JPN,Mayu SOGO,-2,4 - 1,$400.00,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
303,CUB,Yeily Mari ORTIZ RODRIGUEZ,-3,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
304,GER,Alicia MOLITOR,-3,10 - 14,0,"3,630 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
305,SGP,Jia Rong SITO,+15,11 - 29,$35.00,"3,630 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
306,MEX,Adriana Irais VALERO MATA,-4,11 - 8,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
307,ARG,Iona GUALDI,-4,3 - 11,0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
308,DEN,Anna BYGUM,-4,15 - 15,0,"3,480 / 8",https://bwfbadminton.com/player/88185/anna-bygum,88185
309,RUS,Elena KOMENDROVSKAJA,-4,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
310,GER,Brid STEPPER,-4,17 - 25,0,"3,450 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
311,CHN,WU Luo Yu,-4,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
312,KOR,Byeol Lim LEE,-4,9 - 8,$682.50,"3,420 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
313,ALG,Malak OUCHEFOUN,-4,16 - 11,0,"3,404 / 3",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
314,SEY,Allisen CAMILLE,-4,23 - 37,0,"3,400 / 4",https://bwfbadminton.com/player/35438/allisen-camille,35438
315,ENG,Freya REDFEARN,-4,41 - 37,0,"3,390 / 6",https://bwfbadminton.com/player/90839/freya-redfearn,90839
316,LAT,Jekaterina ROMANOVA,-4,32 - 52,0,"3,387 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
317,ZAM,Evelyn SIAMUPANGILA,-4,13 - 38,$220.00,"3,383 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
318,ZAM,Ngandwe MIYAMBO,-4,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
319,BAR,Sabrina SCOTT,-4,13 - 23,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
320,GER,Luise HEIM,-4,118 - 88,"$4,780.00","3,333 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
321,GER,Thuc Phuong NGUYEN,-4,46 - 13,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
322,DEN,Sia Emilie BERG,-4,20 - 16,0,"3,300 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
323,POL,Karolina WLADZINSKA,-4,36 - 41,0,"3,294 / 11",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
324,COL,Laura Valentina LONDONO,+59,3 - 8,0,"3,290 / 6",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
325,ESP,Manuela DIAZ,-4,13 - 13,0,"3,260 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
326,BUL,Hristomira POPOVSKA,-4,60 - 36,0,"3,250 / 7",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
327,INA,Gabriela Meilani MONINGKA,-3,24 - 33,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
328,DEN,Amalie SCHULZ,-3,55 - 24,0,"3,210 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
329,USA,Natalie CHI,-3,14 - 4,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
330,IND,Shivani Angelina PATHI,-3,3 - 4,$250.00,"3,180 / 5",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
331,MDV,Aminath Nabeeha ABDUL RAZZAQ,-3,3 - 13,$87.50,"3,140 / 5",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
332,DOM,Mileiky ACOSTA,-3,9 - 9,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
333,AUS,Celeste LEE,-1,3 - 8,0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
334,CHN,WU Yu Qi,0,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
335,IRL,Kate FROST,0,15 - 22,0,"3,037 / 8",https://bwfbadminton.com/player/58478/kate-frost,58478
336,PHI,Airah Mae Nicole ALBO,+76,16 - 24,$52.50,"2,990 / 3",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
337,SRB,Marija SUDIMAC,0,80 - 32,0,"2,980 / 8",https://bwfbadminton.com/player/68719/marija-sudimac,68719
338,DEN,Josefine Redkjær JENSEN,0,15 - 14,0,"2,970 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
339,INA,Rusydina Antardayu RIODINGIN,0,53 - 56,"$2,066.25","2,960 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
340,NGR,Tosin Damilola ATOLAGBE,0,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
341,DEN,Frederikke LUND,0,34 - 17,0,"2,880 / 6",https://bwfbadminton.com/player/77596/frederikke-lund,77596
342,KOR,Ye Ji KIM,+1,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
343,UKR,Valeriya RUDAKOVA,-51,53 - 48,0,"2,820 / 9",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
344,BLR,Julia BITSOUKOVA,0,22 - 37,0,"2,820 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
345,TPE,HSIEH Yu Ying,0,46 - 20,$400.00,"2,810 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
346,VEN,MENDOZA Daibelis,+40,7 - 5,0,"2,800 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
347,CHN,XU Wei,-1,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
348,MRI,Kobita DOOKHEE,0,9 - 22,$220.00,"2,790 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
349,ISR,Dana DANILENKO,+92,59 - 46,0,"2,790 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
350,CHN,QIU Zi Ying,-1,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
351,TUR,Busra UNLU,-1,59 - 43,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
352,IND,PARDESHI Shreyanshi,-1,36 - 25,"$1,521.50","2,750 / 1",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
353,FIN,Nella SIILASMAA,-1,5 - 10,0,"2,740 / 6",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
354,SGP,INSYIRAH Khan,+80,24 - 27,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
355,JAM,Tahlia RICHARDSON,-2,1 - 6,0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
356,THA,Laksika KANLAHA,-2,14 - 9,$167.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
357,GER,Annalena DIKS,-2,16 - 19,0,"2,650 / 7",https://bwfbadminton.com/player/98100/annalena-diks,98100
358,LAT,Monika RADOVSKA,-2,33 - 62,0,"2,640 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
359,ENG,Pamela REYES,-2,35 - 18,0,"2,640 / 3",https://bwfbadminton.com/player/65374/pamela-reyes,65374
360,NED,Amy TAN,-2,59 - 30,0,"2,620 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
361,KAZ,Aisha ZHUMABEK,-2,10 - 6,$35.00,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
362,MAS,LIM Yin Fun,-2,85 - 82,"$3,690.25","2,590 / 2",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
363,DOM,Clarisa PIE,-2,7 - 10,0,"2,585 / 5",https://bwfbadminton.com/player/68661/clarisa-pie,68661
364,CHI,Constanza NARANJO,-34,3 - 8,0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
365,TPE,LIN Jhih Yun,-3,18 - 18,$775.93,"2,580 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
366,TPE,CHANG Ya Lan,-3,49 - 73,"$6,480.00","2,580 / 2",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
367,MDA,Elena-Alexandra DIORDIEV,-3,18 - 50,0,"2,550 / 12",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
368,PAK,Palwasha BASHIR,-3,12 - 20,$563.50,"2,550 / 4",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
368,MDV,Neela NAJEEB,-3,2 - 12,$52.50,"2,550 / 4",https://bwfbadminton.com/player/67242/neela-najeeb,67242
368,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-3,7 - 16,$250.00,"2,550 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
368,MRI,Jemimah LEUNG FOR SANG,-3,5 - 11,0,"2,550 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
372,BRA,Paloma Eduarda da SILVA,-3,9 - 19,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
373,IND,Simran SINGHI,-3,13 - 12,0,"2,500 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
374,RUS,Anastasia REDKINA,-3,9 - 12,$750.00,"2,500 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
375,TPE,LIN Sih Yun,-3,39 - 18,$232.00,"2,480 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
376,RSA,Michelle BUTLER-EMMETT,-2,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
377,MAS,Kasturi RADHAKRISHNAN,-2,3 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
378,MRI,Ganesha MUNGRAH,-2,13 - 18,0,"2,430 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
379,AUS,Chloe LEE,-2,4 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
380,ENG,Michelle TING,+114,2 - 3,0,"2,420 / 4",https://bwfbadminton.com/player/56174/michelle-ting,56174
381,BRA,Jackeline LUZ,-3,1 - 4,0,"2,420 / 3",https://bwfbadminton.com/player/74751/jackeline-luz,74751
382,DEN,Sofie Holmboe DAHL,-3,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
383,BRA,Mariana Pedrol FREITAS,-3,10 - 18,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
383,BAR,Monyata RIVIERA,-3,8 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
383,THA,Pitchamon OPATNIPUT,-3,33 - 7,$105.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
386,DOM,Alisa Juleisy ACOSTA,+30,1 - 10,0,"2,373 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
387,BRA,Tamires SANTOS,-3,3 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
388,SLO,Kaja STANKOVIC,-3,60 - 51,0,"2,360 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
389,BEL,Clara LASSAUX,+46,52 - 36,$100.00,"2,340 / 5",https://bwfbadminton.com/player/60035/clara-lassaux,60035
390,CHI,Ashley MONTRE,-48,6 - 9,0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
391,UKR,Anastasiya PROZOROVA,-68,61 - 53,0,"2,310 / 9",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
392,BRA,Jeisiane ALVES,-3,2 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
393,MEX,Yesenia DUARTE,-3,3 - 14,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
394,GHA,Perpertual Mensah QUAYE,-3,1 - 3,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
395,CZE,Veronika DOBIÁŠOVÁ,-3,40 - 36,$35.00,"2,220 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
396,UKR,Khrystyna DZHANHOBEKOVA,-3,34 - 25,0,"2,220 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
