rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,ARG,Daiana GARMENDIA,-5,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
417,ROU,Sonia RATIU,-5,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
418,TPE,CHANG Hsin Ping,-5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
418,AUS,Talia SAUNDERS,-5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
420,KOR,Young Seo RYU,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
420,SYR,Sanaa MAHMOUD,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
422,AUS,Grace NGIAM,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
422,NGR,Fatima AZEEZ,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
422,SUR,Rugshaar ISHAAK,+47,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
422,DOM,Licelott SANCHEZ,+47,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
426,RSA,Stacey DOUBELL,-6,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
427,THA,Natnicha BENCHAPANYANUKUL,-6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
428,AUT,Sonja LANGTHALER,-6,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
429,TPE,TAI Ching Chieh,-6,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
430,KOR,KIM Ji Eun,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
430,NZL,KO Hyun Jeong,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
430,KOR,Dal Lim LEE,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
430,USA,Christine YANG,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
430,KOR,Im Jung LEE,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
430,JPN,Yurie KINOSHITA,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
430,KOR,JUNG Yul Gyo,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
430,FRA,Julie DELAUNE,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52982/julie-delaune,52982
430,KOR,CHOI Min Jung,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
430,MGL,Khulangoo BAATAR,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
430,MGL,Munkhchimeg MENDJARGAL,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
430,CAN,Joycelyn KO,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
430,INA,Rosaria Yusfin PUNGKASARI,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
443,AUT,Janine LAIS,-7,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/71300/janine-lais,71300
444,SRI,Lekha SHEHANI,-7,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
445,HUN,Daniella GONDA,-7,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
446,BUL,Rumiana IVANOVA,-7,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
447,INA,Putri MUTHIA,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
448,TUR,Özge OZER,-7,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
448,GRE,Irini TENTA,-7,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
450,GUA,Alejandra SAMAYOA ARREAGA,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
450,ECU,Maria Delia ZAMBRANO,-7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
452,RUS,Elizaveta TARASOVA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
452,INA,Sekartaji PUTRI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
452,INA,Maria Natalia Kartika MAINAKY,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
452,KOR,Sul Hwa LIM,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
452,DEN,Sofie Holmboe DAHL,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
452,JPN,Chisato HOSHI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
452,SUI,Simone Melanie JEGGE,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
452,BRA,Miria SILVA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
452,PER,Daniela ZAPATA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
452,BRA,Carolina Aoki SETTANI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
452,KOR,OH Bo Kyung,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
452,ENG,Josie LATIMER,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
452,THA,Chanida JULRATTANAMANEE,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
465,NED,Mireille VAN DAAL,-7,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
466,HKG,TSE Ying Suet,-7,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
467,GRE,Anna Maria FARSAKOGLOU,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
467,INA,Lyanny Alessandra MAINAKY,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
467,VIE,Ha Trang LE,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
467,JOR,Dima Issam ALARDAH,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
467,IRI,Sahabeh FARD,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
472,GER,Laura WICH,-55,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
472,DEN,Josephine VAN ZAANE,-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
474,BEL,Flore VANDENHOUCKE,+20,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
475,AUS,Ruwindi SERASINGHE,-8,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
476,MAS,Shen Yee TOO,-8,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
477,NZL,Carol WU,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
477,BRA,Bianca Oliveira LIMA,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
477,MAS,GOH Jin Wei,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
477,CYP,Maria ELLINA,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
477,USA,Deepti REDDY,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
477,VEN,RIVAS MORENO Adriana,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
477,NZL,Angie LEUNG,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
477,DEN,Ditte STRUNGE LARSEN,-8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
485,IND,Yamini SHARMA,-3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
486,FIN,Riikka SINKKO,-3,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
487,NZL,Felicity LEYDON-DAVIS,-3,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
487,GRE,Ioanna KARKANTZIA,-3,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
489,RUS,Natalia ROGOVA,-3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
489,SUI,Nicole ANKLI,-29,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/73669/nicole-ankli,73669
491,HUN,Agnes KOROSI,-4,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/74051/agnes-korosi,74051
492,ESP,Blanca IBEAS,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
492,ENG,Jenny MOORE,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
492,DEN,Julie DAVIDSEN,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
492,ENG,Munn Tzin BONG,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
492,POL,Anna NAREL,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
497,ENG,Helena LEWCZYNSKA,+167,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
498,ARG,Florencia BERNATENE,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
498,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
498,ARG,Celina JUAREZ,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
498,ARG,Celina JUAREZ,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
498,PUR,Genesis VALENTIN,+52,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
498,BRA,Paula PUPO,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
498,BRA,Mariana Pedrol FREITAS,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
498,MEX,Chinas AILEEN,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
498,BAR,Sabrina SCOTT,+52,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
507,SRB,Sandra RUJEVIC,-2,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
508,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
508,MDV,Aishath Afnaan RASHEED,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
510,MEX,Haramara GAITAN,-2,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
511,BUL,Mila IVANOVA,-2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94913/mila-ivanova,94913
512,CAN,TAI Yi,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
512,CAN,Qingzi OUYANG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
512,CAN,Victoria SO,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
512,CAN,KURAMOCHI Ryo,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
512,RSA,Shareen MATTHEWS,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
512,ETH,KIDANEMARIAM Eyerusalem,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
512,NZL,Rowena DEVATHASAN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
512,RSA,Jennifer VAN DEN BERG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
512,BOT,Tebogo NDZINGE,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
512,ETH,Yerusksew Legssey TURA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
512,CAN,Joanna CHE,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
512,NCL,Cecilia MOUSSY,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
512,GUA,Melanie BRAEUNER,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
512,NCL,Melissa SANMOESTANOM,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
526,MAS,Jia Jia TEW,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
527,NZL,Jasmin Chung Man NG,-2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
528,GER,Anika DÖRR,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
529,ITA,Claudia GRUBER,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
529,ISL,Margrét JOHANNSDOTTIR,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
531,LUX,Claudine BARNIG,-29,0 - 0,0,"1,091 / 2",https://bwfbadminton.com/player/52214/claudine-barnig,52214
532,ESP,Laura SAMANIEGO,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
532,ENG,Nicole BURGESS,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
532,RUS,Vitaliya CHIGINTSEVA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
532,FRA,Manon KRIEGER,-29,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
532,ENG,Victoria WILLIAMS,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
532,DEN,Louise SEIERSEN,-29,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/91096/louise-seiersen,91096
532,RUS,Gusel YARMEEVA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
532,RUS,Anastasia NAZARCHUK,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
540,SCO,Fiona BAIN,-5,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
541,KOR,Yoo Ri CHOI,-5,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
542,GHA,Stella Koteikai AMASAH,-5,0 - 0,0,"1,052 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
543,LTU,Vytaute FOMKINAITE,-5,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
544,KOR,Byeol Lim LEE,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
544,NGR,Tosin Damilola ATOLAGBE,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
546,SUI,Cendrine HANTZ,-5,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
547,JOR,Dania Mozher ALKALILI,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
547,SCO,Emma COOK,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/64888/emma-cook,64888
547,TUR,Busenur KORKMAZ,-5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
550,NZL,Rebecca GODDARD,-5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
551,SVK,Jana CIZNAROVA,-5,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
552,DEN,Zenia DAM LARSEN,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
553,MAC,IEONG Pek San,-6,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
554,POL,Paulina OWCZARCZUK,-6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
554,UKR,VARFOLOMYEYEVA Krystyna,-6,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
556,SGP,CHUA Hui Zhen Grace,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
556,TUR,Merve COBAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
556,GER,Yvonne LI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
556,NCL,Soizick HO-YAGUES,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
556,RUS,Vera MOROZOVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
556,INA,Gladys Virginia SUMITO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
556,MAS,Bhirentha A. KARUPATHEVAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
556,KEN,Juma AKOTH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
556,CAN,Nadianie OUAQOUAQ-BERGERON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
556,CAN,Kyleigh O’DONOGHUE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
556,CAN,Chinue DELA MERCED,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
556,CAN,Virgine SAVARD,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
556,CAN,Danica LAU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
556,BRA,Camila ALMEIDA LIMA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
556,ESP,Clara AZURMENDI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
556,MAS,Anna Ching Yik CHEONG,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
556,MAS,YAP Yee,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
556,THA,Kittipak DUBTHUK,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
556,THA,Supanida KATETHONG,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
556,MAS,Tong Xin LEE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
556,DEN,Camilla Bach SORENSEN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
556,TAH,Julia LEFUR,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
556,TAH,Coralie BOUTTIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
556,TAH,Kahaia SALMON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
556,TAH,Elisabeth LEDUC,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
556,JPN,Haruko SUZUKI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
556,JPN,Yukino NAKAI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
556,JPN,Kie NAKANISHI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
556,FIN,Tuuli HÄRKÖNEN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
556,VIE,Ngoc Phuong LUU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
556,KOR,KIM Hyerin,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
556,IRI,Fatemeh SARVGHADI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
556,IRI,Moloud ESMAEILI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
556,IRI,Sara KEYVAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
556,IRI,MOTTALEBI SOHANAKI Melika,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
556,CYP,Anastasia KCHATAP,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
556,CYP,Sophoclia ELLINA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
556,IND,P. Kanthi Visalakshi,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
556,RSA,Janke VAN DER VYVER,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
556,BOT,Kamogelo MALENSI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
556,JOR,Haneen Derar AL-WEDYAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
556,JOR,Wa’el Mohammad AMRO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
556,BRN,Rehana SUNDER,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
556,IRQ,NANO Ramarama Shmaeel,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
556,FRA,Lorraine BAUMANN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
556,FRA,Lorraine BAUMANN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
556,ETH,TADESSE Samrawit,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
556,ETH,BERHANU Samrawit,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
556,ETH,LEYIKUN Radiate,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
556,ETH,YAKOB Ayelech,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
556,(Missing),Laura MINTO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
556,BRA,Estefane VENTURA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
556,IND,Rini TANDEL,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
556,INA,Guniarti RAFIKA MUTIARA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
556,RUS,Kristina AVERKINA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57780/kristina-averkina,57780
556,MDV,Maisa Fathuhulla ISMAIL,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
556,ESP,Laura PRIMO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
556,DEN,Trine VILLADSEN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
556,TAH,Anais ANTON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
556,TAH,Nina SAUCET,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
556,TAH,Miriau PRUNUNOSA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
556,FIN,Anna PAAVOLA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
556,FIN,Viola LINDBERG,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
556,CUB,Ana Gloria PEREZ ECHEVARRIA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
556,CUB,Lissety MENDEZ GARRIDO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
556,ENG,MOODY Beulah,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
556,BOT,Kgalalelo KEGAKILWE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
556,TUR,Nİhal CORUH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
556,ECU,Maria Emilia MEJIA CORONEL,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
