rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,NOR,Marlene WÅLAND,-4,8 - 14,$0.00,"2,520 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
394,NOR,Elisa WIBORG,-4,8 - 18,$0.00,"2,500 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
395,INA,Aurum Oktavia WINATA,-4,27 - 20,$183.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
396,TPE,LIN Jhih Yun,-3,7 - 8,$0.00,"2,490 / 4",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
397,CHN,XU Wei,-3,21 - 5,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
398,RUS,Daria RADCHENKO,-3,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
399,USA,Jamie HSU,-3,20 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
399,CHN,LIU Zidie,-3,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
399,CHN,LIU Zidie,-3,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
399,SRI,KAVIDI SIRIMANNAGE,+265,2 - 4,$21.00,"2,440 / 2",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
403,ISR,Dana DANILENKO,-4,32 - 21,$0.00,"2,410 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
404,KOR,Soo Bin LIM,-4,5 - 2,$396.00,"2,410 / 3",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
405,ENG,Abigail HOLDEN,-4,28 - 20,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
406,FIN,Riikka SINKKO,-4,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
407,MDV,Nafha NASRULLAH,-4,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
407,DEN,Sia Emilie BERG,-4,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
407,INA,Intan Dwi JAYANTI,-4,16 - 21,$302.50,"2,390 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
410,IND,Eshita RAJU. K,+716,6 - 6,$0.00,"2,370 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
411,PER,Ines Lucia CASTILLO SALAZAR,-5,8 - 12,$0.00,"2,350 / 3",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
412,THA,Atitaya POVANON,-4,2 - 11,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
413,INA,AZISAH Syafitri Nur,-4,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
414,USA,Jennifer YEE,-4,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
415,IND,Amolika Singh SISODIYA,-4,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
416,GER,Hannah POHL,-4,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
417,FRA,Perrine LE BUHANIC,-4,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
418,BRA,Thalita CORREA,-4,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
419,POL,Wiktoria RUDZINSKA,-4,0 - 9,$0.00,"2,200 / 7",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
420,ARM,Lilit POGHOSYAN,-4,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
421,IRI,Hediyeh SHAMS,-4,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
421,CHN,ZHOU Meng,-4,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
421,IRI,Elnaz FEIZMANESH,-4,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
421,USA,Kuei-Ya CHEN,-4,15 - 19,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
425,UKR,Anastasiya PROZOROVA,-4,14 - 16,$0.00,"2,190 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
426,GHA,Grace ATIPAKA,+180,7 - 10,$0.00,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
426,NGR,Patricia AKPUSUGH,+180,2 - 6,$0.00,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
426,HUN,Orsolya VARGA,-4,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
429,POL,KAROLINA GAJOS,-6,7 - 24,$0.00,"2,170 / 5",https://bwfbadminton.com/player/69478/karolina-gajos,69478
430,HUN,Reka MADARASZ,-6,86 - 32,$0.00,"2,150 / 3",https://bwfbadminton.com/player/94323/reka-madarasz,94323
431,BLR,Julia BITSOUKOVA,-6,18 - 18,$0.00,"2,130 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
432,FIN,Hanna KARKAUS,-6,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
432,TUR,Kader İNAL,-6,83 - 36,$100.00,"2,130 / 5",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
434,KOR,So Yeon HAN,-6,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
434,COL,Laura SANCHEZ,-6,4 - 8,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
436,HUN,Bianka BUKOVICZKI,-6,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
437,JPN,Minami KAWASHIMA,-6,0 - 0,$227.50,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
438,CZE,Veronika DOBIÁŠOVÁ,-6,24 - 18,$160.00,"2,100 / 2",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
439,LAT,Jekaterina ROMANOVA,-6,24 - 34,$0.00,"2,090 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
440,NEP,Sunaina MUKHIYA,-6,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
440,SUI,Jenjira STADELMANN,-6,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
442,IND,Seema PANCHAL,-6,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
443,ITA,Giulia FIORITO,-6,1 - 15,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
444,THA,Suphapich SILPRAKOB,-6,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
445,BOT,Tessa KABELO,-6,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
446,CZE,Monika SVETNICKOVA,-6,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
447,SUR,Anjali PARAGSINGH,-6,2 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
447,JAM,Mikaylia HALDANE,-6,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
447,BAR,Sabrina SCOTT,-6,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
450,FIN,Elina NIIRANEN,-6,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
451,ENG,Evie BURBIDGE,-6,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
452,INA,Sekartaji PUTRI,-6,8 - 11,$52.50,"1,940 / 5",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
453,TUR,Busra UNLU,-6,43 - 33,$0.00,"1,930 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
454,IND,Shruti MUNDADA,-6,11 - 11,$105.00,"1,920 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
454,PAK,Sara MOHMAND,-6,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
456,UKR,POTAPENKO Tetyana,-6,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
457,UKR,Darya SAMARCHANTS,-6,45 - 47,$0.00,"1,890 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
458,FRA,Juliane PIRON,-6,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
459,GHA,Stella BENTUM,+196,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
459,NGR,Faridah UMAR,+196,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
459,ALG,Halla BOUKSANI,-6,16 - 14,$0.00,"1,870 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
459,GHA,Eunice ARTHUR,+196,1 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
459,BEN,Pascaline VITOU,+196,3 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
464,SWE,Ashwathi PILLAI,-10,16 - 14,$0.00,"1,850 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
465,NEP,Jessica GURUNG,-10,0 - 7,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
466,JPN,Miki KOBAYASHI,-10,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
466,USA,Graceline GUNAWAN,-10,2 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
466,THA,Nootprawee PROMDEJ,-10,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
466,CUB,Thalia MENGANA MARRERO,-10,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
466,ALG,Linda MAZRI,-10,8 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59922/linda-mazri,59922
466,PER,Stefany Ying Chie CHEN CHEN,-10,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
466,CRC,Lauren VILLALOBOS,-10,7 - 16,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
466,CUB,Adriana ARTIZ ATAURY,-10,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
466,BAN,Alina SULTANA,-10,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
466,INA,Aprillia YUSWANDARI,-10,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
466,IND,Neha PANDIT,-10,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
477,INA,Zahra Mahria Rossedy PERMATA,-10,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
477,CHN,ZHANG Shu Xian,-10,3 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
477,INA,Marsa Indah SALSABILA,-10,13 - 11,$785.00,"1,830 / 3",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
480,RUS,Julia ZAPOLSKAYA,-10,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
481,KOR,Ho Yeon KIM,-10,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
481,TPE,YU Chieh,-10,5 - 4,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
481,PAK,Saba RASHEED,-10,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
481,JAM,Taina DAILEY,-10,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
481,JAM,Shezelle MCTYSON,-10,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
481,MGL,Olzvoi JANCHIV,-10,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
481,COL,Magly VILLAMIZAR ORDONEZ,-10,3 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
481,COL,Natalia ROMERO,-10,2 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
481,RSA,Elme DE VILLIERS,-10,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
490,IND,Tanishq MAMILLA PALLI,-10,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
490,BOT,Leungo Bronia TSHWENEETSILE,-10,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
492,SLO,Lia SALEHAR,-10,21 - 29,$0.00,"1,710 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
493,ISL,Sigridur ARNADOTTIR,-10,4 - 11,$0.00,"1,700 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
494,DEN,Sofie ZACHO,-10,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
495,IND,Ritika THAKER,-10,6 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
496,SLO,Petra POLANC,-10,39 - 30,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
497,CRO,Maja PAVLINIC,-10,101 - 50,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
498,RUS,Anastasiia PUSTINSKAIA,-10,23 - 6,$0.00,"1,690 / 2",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
499,SLO,Iza SALEHAR,-10,12 - 28,$0.00,"1,670 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
500,KOR,SIM Yujin,-10,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
500,KOR,SIM Yujin,-10,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
500,MAC,Chi Leng KUAN,-10,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
500,IND,Gauri ASAJI,-10,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
500,KOR,KIM Ye Ji,-10,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
505,ISR,Yana MOLODEZKI,-10,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
506,RUS,Alina ROMANKO,-10,7 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
506,RUS,Anastasia REDKINA,-10,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
506,RUS,Daria DZHEDZHULA,-10,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
509,MAC,Weng Chi NG,-10,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
510,DEN,Sofie NIELSEN,-10,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
510,FIN,Anna PAAVOLA,-10,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
512,SLO,Ema CIZELJ,-10,52 - 47,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
513,GER,Brid STEPPER,-10,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
514,BLR,Katsiaryna ZABLOTSKAYA,-10,20 - 23,$0.00,"1,570 / 6",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
515,CMR,Stella Joel NGADJUI,+109,1 - 1,$0.00,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
516,HKG,CHOW King Ling,-11,2 - 5,$0.00,"1,520 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
517,GUA,Sara Michele BARRIOS CHIONG,-11,6 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
517,TUR,Basak KILIC,-11,5 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
517,BUL,Eva TONEVA,-11,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
520,NGR,Naomi TANKO,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
520,NGR,Imelda AKWAOW,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
520,IRI,Taravat ALINEZHAD,-10,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
520,IRI,Hajar SHAHSAVARI NAJAFABADI,-10,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
520,IRI,Nasim SAFAEI,-10,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
520,IRI,Nazanin ZAMANI,-10,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
520,IRI,Hanan KABIRI,-10,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
520,HUN,Vivien SANDORHAZI,-10,65 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
520,IND,Tanisha CRASTO,-10,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
520,SGP,ONG Xi Qing,-10,1 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
520,BAN,Dulali HALDAR,-10,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
520,BRN,Anza ABDULRAHIM,-10,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
520,NGR,Ruth AIYENUGBA,0,2 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
520,IRI,Yeganeh KERMANI,-10,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
520,CHN,XU Yingchao,-10,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
520,BAN,AKTAR Nabila,-10,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
520,BAN,Bristy KHATUN,-10,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
520,IRI,Fatemeh SARVGHADI,-10,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
520,JPN,Rei NAGATA,-10,22 - 11,"$1,027.00","1,520 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
520,IRI,Pegah KAMRANI,-10,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
520,SEY,Allisen CAMILLE,-10,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
520,INA,Maziyyah NADHIR,-10,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
542,HUN,Daniella GONDA,-13,41 - 54,$0.00,"1,480 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
543,BEL,Johanna BREYNE,-13,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
543,PER,Ines MENDOZA ROSELL,-13,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
543,NEP,Anu MAYA RAI,-13,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
543,KOR,LEE Ji Hye,-13,2 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63747/lee-ji-hye,63747
543,MRI,Sendila MOURAT,-13,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
543,PER,Micaela FLORES VASQUEZ DE VELASCO,-13,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
543,CHI,Belen TRONCOSO,-13,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
543,SGP,Ming Hui LIM,-13,5 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
543,CHN,YANG Manlin,-13,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
543,PER,Thaina BELLIDO GARCIA,-13,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
543,DEN,Claudia PAREDES,-13,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
543,USA,Jacqueline Wendy MYERS,-13,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
543,JOR,Haneen Derar AL-WEDYAN,-13,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
543,THA,Phanitta SANGKAWATANA,-13,6 - 13,$187.50,"1,470 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
543,BOT,Botho MAKUBATE,-13,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
543,RSA,Demi BOTHA,-13,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
543,BAN,Aktar SHAPLA,-13,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
560,GRE,Ioanna KARAPETRIDOU,-13,4 - 20,$0.00,"1,460 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
561,UGA,Betty APIO,-13,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
562,RUS,Mariya MALYGINA,-13,6 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
562,ENG,Cristen Elizabeth MARRITT,-13,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
564,THA,Benyapa AIMSAARD,-13,13 - 13,$0.00,"1,450 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
564,SWE,Frida LINDSTROM,-13,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
566,TPE,SU Hsiang Ling,-13,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
567,CMR,Madeleine Carene Leticia AKOUMBA ZE,-13,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
567,IND,Simran SINGHI,-13,3 - 1,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
567,RUS,Irina SHOROKHOVA,-13,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
570,IND,Vanshika KAPILA,-13,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
571,DEN,Emilie AALESTRUP,-13,1 - 2,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
571,ITA,Chiara PIAZZA,-13,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
573,MGL,Itgelbayar GALBADRAKH,-13,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
573,CHN,PAN Lu,-13,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
573,CHN,SHEN Yabing,-13,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
573,CUB,Marianne GONZALEZ ORTIZ,-13,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
573,ENG,Pamela REYES,-13,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
573,NEP,Megha CHAND,-13,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
573,RSA,Carmen HAASBROEK,-13,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
573,ZAM,Penelope Sinini MUDENDA,-13,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
573,IND,KEYURA MOPATI,-13,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
573,SUR,Imani MANGROE,-13,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
573,DOM,Carmen GARCIA,-13,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
573,PAK,Sehra AKRAM,-13,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
573,PAK,Saima WAQAS,-13,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
573,CHN,LI Sizhuo,-13,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
573,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-13,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
573,MEX,Jesica BAUTISTA,-13,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
573,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-13,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
573,EGY,Hana TAREK ZAHER,-13,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
