rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,THA,Thamolwan POOPRADUBSIL,+5,51 - 27,"$1,316.00","6,900 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
197,CHN,JI Shu Ting,+5,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
198,RUS,Ksenia EVGENOVA,+5,52 - 43,$192.50,"6,880 / 8",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
199,RSA,Johanita SCHOLTZ,+5,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
200,AUT,Elisabeth BALDAUF,+5,73 - 49,"$5,352.50","6,820 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
201,DEN,Camilla MARTENS,+5,57 - 46,$0.00,"6,820 / 8",https://bwfbadminton.com/player/44738/camilla-martens,44738
202,WAL,Aimee MORAN,+5,30 - 57,$280.00,"6,810 / 6",https://bwfbadminton.com/player/16875/aimee-moran,16875
203,INA,Devi Yunita INDAH SARI,+5,29 - 20,$345.50,"6,750 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
204,ENG,Panuga RIOU,+5,98 - 56,"$2,267.50","6,700 / 5",https://bwfbadminton.com/player/79055/panuga-riou,79055
205,USA,Jamie HSU,+5,26 - 10,$985.00,"6,690 / 4",https://bwfbadminton.com/player/79853/jamie-hsu,79853
206,TUR,Ozge BAYRAK,+6,157 - 88,"$9,950.00","6,670 / 5",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
207,LTU,Vytaute FOMKINAITE,+6,19 - 40,$0.00,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
208,EST,Helina RÜÜTEL,+6,34 - 42,$468.00,"6,620 / 12",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
209,IND,Shikha GAUTAM,+6,15 - 10,$227.50,"6,600 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
210,JPN,Kaori IMABEPPU,+6,159 - 104,"$54,134.50","6,590 / 3",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
211,AUS,Ruwindi SERASINGHE,+6,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
212,CHN,PENG Qin,+7,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
213,NGR,Grace GABRIEL,-34,125 - 84,"$5,510.00","6,520 / 7",https://bwfbadminton.com/player/80210/grace-gabriel,80210
214,USA,Isabel ZHONG,+6,4 - 4,$705.00,"6,440 / 3",https://bwfbadminton.com/player/52636/isabel-zhong,52636
215,EST,Kati-Kreet MARRAN,+6,39 - 51,$0.00,"6,420 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
216,MAS,THINAAH Muralitharan,+6,43 - 23,$274.00,"6,410 / 5",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
217,IND,AAKARSHI KASHYAP,+6,24 - 15,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
218,ENG,Lydia Jane POWELL,+6,45 - 39,$0.00,"6,340 / 6",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
219,USA,Crystal PAN,+6,34 - 26,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
220,THA,Chasinee KOREPAP,+6,45 - 21,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
221,ZAM,Evelyn SIAMUPANGILA,+6,9 - 24,$120.00,"6,250 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
222,MEX,Mariana UGALDE,+6,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
223,TPE,PENG Li Ting,-12,6 - 9,$595.00,"6,160 / 6",https://bwfbadminton.com/player/70347/peng-li-ting,70347
224,THA,Supanida KATETHONG,+5,62 - 33,"$6,705.00","6,150 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
225,GUA,Alejandra Jose PAIZ QUAN,+5,10 - 21,$120.00,"6,120 / 5",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
226,INA,Ghaida Nurul GHANIYU,+5,18 - 22,$201.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
227,GER,Priskila SIAHAYA,-67,26 - 14,"$1,147.50","6,060 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
228,PHI,Sarah Joy BARREDO,+4,12 - 24,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
229,TPE,HUNG En-Tzu,+4,13 - 7,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
230,NZL,Kelly STERN,+5,6 - 20,$108.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
231,AUS,Joy LAI,+6,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
232,ENG,Grace KING,+6,25 - 22,$0.00,"5,920 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
233,USA,Maya CHEN,+6,7 - 18,$367.50,"5,900 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
234,LTU,Akvile STAPUSAITYTE,-37,157 - 166,"$2,999.25","5,822 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
235,RUS,Elizaveta PYATINA,+5,67 - 47,$557.50,"5,800 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
236,TPE,HSIEH Yu Ying,+5,26 - 10,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
237,IRL,Sara BOYLE,+5,18 - 37,$0.00,"5,750 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
238,IND,Shruti MUNDADA,+5,14 - 13,$105.00,"5,730 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
239,DEN,Line CHRISTOPHERSEN,+5,32 - 8,$0.00,"5,700 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
239,AUS,Louisa MA,+5,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
241,FIN,Sonja PEKKOLA,+5,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
242,SUI,Nadia FANKHAUSER,-8,20 - 45,$0.00,"5,670 / 11",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
243,GUA,Mariana Isabel PAIZ QUAN,+4,14 - 19,$0.00,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
244,THA,Nuntakarn AIMSAARD,+4,29 - 19,$233.50,"5,650 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
245,TUR,Busra YALÇINKAYA,+4,32 - 25,$0.00,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
246,JPN,Mako URUSHIZAKI,+4,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
247,ENG,Ella SODERSTROM,+4,35 - 24,$0.00,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
248,DEN,Iben BERGSTEIN,+5,28 - 21,$409.50,"5,490 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
249,NZL,Sally FU,+6,26 - 20,$76.00,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
250,SLO,Ana Marija SETINA,+6,38 - 41,$0.00,"5,331 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
251,ENG,Nicola CERFONTYNE,+6,82 - 127,"$1,356.50","5,330 / 4",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
252,USA,Jennie GAI,+6,13 - 9,$720.00,"5,252 / 5",https://bwfbadminton.com/player/83074/jennie-gai,83074
253,INA,Gabriela Meilani MONINGKA,+6,19 - 25,$575.00,"5,250 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
254,CHN,SHEN Yaying,+6,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
255,SWE,Elin SVENSSON,+6,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
256,HUN,Laura SAROSI,+6,115 - 74,"$4,955.00","5,220 / 4",https://bwfbadminton.com/player/34899/laura-sarosi,34899
257,PER,Ines Lucia CASTILLO SALAZAR,+6,13 - 16,$0.00,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
258,GUA,Diana CORLETO SOTO,+6,15 - 19,$0.00,"5,180 / 5",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
259,RUS,Anastasiia SEMENOVA,+6,51 - 31,$330.00,"5,110 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
260,VIE,Thi Phuong Thuy TRAN,+6,9 - 14,$230.50,"5,110 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
261,CZE,Kristina GAVNHOLT,-68,212 - 156,"$22,523.50","5,100 / 2",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
262,IND,SMIT TOSHNIWAL,+6,6 - 8,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
263,ZAM,Ngandwe MIYAMBO,+6,7 - 9,$0.00,"5,030 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
264,TPE,HUANG Yin Hsuan,+6,31 - 12,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
265,THA,Piramon CHAMNAKTAN,+6,33 - 17,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
266,DOM,Noemi ALMONTE,+6,4 - 7,$0.00,"4,950 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
267,BRA,Fabiana SILVA,+6,104 - 92,"$5,952.50","4,926 / 2",https://bwfbadminton.com/player/52908/fabiana-silva,52908
268,MAS,TEE Jing Yi,-92,112 - 118,"$26,636.00","4,920 / 2",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
269,MEX,Haramara GAITAN,+5,71 - 54,"$2,805.00","4,860 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
270,THA,Manassanan LERTHATTASIN,+5,44 - 13,$207.50,"4,820 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
271,IND,P. C. Thulasi,+6,69 - 70,"$12,738.50","4,800 / 3",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
272,TPE,LIN Jhih Yun,+6,13 - 13,$76.00,"4,780 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
273,USA,Ariel LEE,+6,3 - 11,$0.00,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
274,ISL,Margrét JOHANNSDOTTIR,+6,17 - 28,$0.00,"4,720 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
275,TPE,LIN Hsiang Ti,-39,21 - 9,$164.00,"4,700 / 4",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
276,UGA,Bridget Shamim BANGI,+6,65 - 44,"$1,075.00","4,700 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
277,SRI,Thilini HENDAHEWA,+6,34 - 30,"$1,552.50","4,676 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
278,NOR,Vilde ESPESETH,+6,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
279,SWE,Rebecca KUHL,+6,15 - 18,$0.00,"4,660 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
280,INA,Sekartaji PUTRI,+6,8 - 11,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
281,INA,Olivia Chelin Maria KAMBEY,+6,6 - 11,$253.75,"4,630 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
282,TPE,LIN Ying Chun,+6,40 - 36,"$2,148.25","4,530 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
283,HKG,CHEUNG Ying Mei,-65,21 - 37,$222.50,"4,440 / 3",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
284,EGY,Nadine ASHRAF,+5,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
285,INA,Ana ROVITA,+5,60 - 39,"$8,120.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
286,POR,Sofia SETIM,+5,13 - 14,$360.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
287,UKR,Valeriya RUDAKOVA,+5,17 - 18,$0.00,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
288,PER,Daniela ZAPATA,+5,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
289,INA,Mia MAWARTI,+5,1 - 1,$0.00,"4,330 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
290,RSA,Sandra LE GRANGE,+5,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
291,SWE,Emma KARLSSON,+5,35 - 26,$0.00,"4,310 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
292,MDV,Maisa Fathuhulla ISMAIL,+5,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
293,HKG,FAN Ka Yan,-17,9 - 20,$28.00,"4,292 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
294,IND,Lalita DAHIYA,+4,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
294,MEX,Adelina QUIÑONES,+4,7 - 18,$61.25,"4,280 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
296,INA,Isra FARADILLA,+4,8 - 9,$98.00,"4,270 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
297,JPN,Rei NAGATA,+4,22 - 11,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
298,USA,Graceline GUNAWAN,+4,3 - 3,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
299,BRA,Samia LIMA,+4,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
300,BEL,Flore VANDENHOUCKE,-48,53 - 65,$0.00,"4,220 / 6",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
301,NGR,Zainab MOMOH,+3,6 - 9,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
302,JAM,Katherine WYNTER,+3,11 - 20,$0.00,"4,210 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
303,UKR,Vladyslava LESNAYA,+3,46 - 30,$0.00,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
304,TPE,I-Ting LAI,-50,8 - 19,$227.50,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
305,ITA,Silvia GARINO,+2,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
306,RUS,Elizaveta TARASOVA,+2,44 - 28,$192.50,"4,130 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
307,PAK,Palwasha BASHIR,+2,9 - 13,$503.50,"4,080 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
308,CRO,Maja PAVLINIC,+2,103 - 52,$0.00,"4,030 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
309,NCL,Cecilia MOUSSY,+2,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
310,BRA,Jaqueline LIMA,+2,7 - 3,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
311,TPE,CHANG Ya Lan,+2,39 - 58,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
312,IND,Preethi KONADAM,+2,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
313,MEX,Yaqueline DUARTE,+2,13 - 10,$70.00,"3,910 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
314,SRI,Lekha SHEHANI,+2,27 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
315,HKG,TSANG Wing Chiu Avery,-48,17 - 28,"$1,303.00","3,790 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
316,TUR,Cemre FERE,+2,107 - 65,"$3,567.50","3,780 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
317,SWE,Ashwathi PILLAI,+2,26 - 19,$0.00,"3,770 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
318,VIE,Thi Sen NGUYEN,+2,17 - 27,$458.75,"3,720 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
319,PAK,Mahoor SHAHZAD,+2,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
320,POL,Wiktoria DABCZYNSKA,+2,50 - 40,$0.00,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
321,CHI,Camila MACAYA,+2,19 - 30,$160.00,"3,680 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
322,UGA,Gladys MBABAZI,+2,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
323,ZAM,Elizaberth CHIPELEME,+2,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
324,MAS,Lyddia Yi Yu CHEAH,+2,115 - 117,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
325,IND,Riya PILLAI,+2,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
326,HKG,YEUNG Sum Yee,+2,24 - 17,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
327,ALG,Linda MAZRI,+2,17 - 9,$160.00,"3,590 / 3",https://bwfbadminton.com/player/59922/linda-mazri,59922
328,MEX,Sabrina SOLIS,+2,38 - 40,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
329,USA,Kuei-Ya CHEN,+2,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
330,AUT,Sonja LANGTHALER,+2,10 - 56,$0.00,"3,540 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
331,ISR,Dana DANILENKO,+2,39 - 26,$0.00,"3,530 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
332,IRI,Sara DELAVARI KASHANI,+2,9 - 15,$52.50,"3,520 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
333,INA,Erlina KURNIANTI,+2,8 - 9,$160.00,"3,510 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
334,UKR,Darya SAMARCHANTS,+2,50 - 50,$0.00,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
335,SRI,Kavindika DE SILVA,+2,2 - 8,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
336,IND,Deepali GUPTA,+2,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
337,HUN,Daniella GONDA,+2,44 - 56,$0.00,"3,420 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
338,JPN,Kaho FUNAHASHI,+2,0 - 0,$0.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
339,INA,Desandha Vegarani PUTRI,+2,22 - 22,$507.50,"3,360 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
340,NOR,Marlene WÅLAND,+2,8 - 17,$0.00,"3,350 / 11",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
341,TPE,HUNG Shih Han,+2,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
342,NZL,Gaea GALVEZ,+2,4 - 12,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
343,LAT,Ieva POPE,-26,25 - 58,$100.00,"3,319 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
344,JPN,Rira KAWASHIMA,+1,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
345,IND,Eshita RAJU. K,+1,8 - 9,$120.00,"3,290 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
346,AUS,Yingzi JIANG,+1,3 - 1,$420.00,"3,270 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
346,NZL,Christine ZHANG,+1,11 - 13,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
348,NGR,Uchechukwu Deborah UKEH,+1,10 - 7,$0.00,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
349,ALG,Halla BOUKSANI,+1,22 - 16,$0.00,"3,240 / 4",https://bwfbadminton.com/player/64063/halla-bouksani,64063
350,CHN,LI Yun,+1,19 - 13,"$5,045.00","3,240 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
351,BLR,Julia BITSOUKOVA,+1,19 - 20,$0.00,"3,220 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
352,DEN,Freja RAVN,+1,12 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/88933/freja-ravn,88933
352,AUS,Claudia LAM,+1,3 - 13,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
354,EGY,Hana MOHAMED,+1,5 - 6,$0.00,"3,200 / 4",https://bwfbadminton.com/player/75022/hana-mohamed,75022
355,TUR,Ebru YAZGAN,+1,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
356,RUS,Ekaterina KUT,+1,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
357,NEP,Amita GIRI,+1,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
358,ENG,Miu Lin NGAN,+1,24 - 25,$0.00,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
359,CRO,Katarina GALENIC,+1,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
360,PER,Micaela Fernanda CASTILLO SALAZAR,+1,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
360,RUS,Anastasia RONZHINA,+1,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
362,LAT,Monika RADOVSKA,+1,24 - 41,$0.00,"3,110 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
363,UKR,Anastasiya PROZOROVA,+1,21 - 22,$0.00,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
363,ENG,Emily BEACH,+1,3 - 15,$0.00,"3,110 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
365,SCO,Holly NEWALL,+1,37 - 17,$0.00,"3,104 / 6",https://bwfbadminton.com/player/98373/holly-newall,98373
366,ESA,Fatima Beatriz CENTENO FUENTES,+1,8 - 11,$120.00,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
367,CAN,Stephanie PAKENHAM,+1,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
368,ECU,Maria Delia ZAMBRANO,+1,10 - 27,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
369,HUN,Reka MADARASZ,+1,94 - 36,$0.00,"3,070 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
370,ENG,Paige BUTLER,+1,14 - 12,$0.00,"3,050 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
371,BAR,Tamisha WILLIAMS,+1,9 - 8,$0.00,"3,050 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
372,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 26,$0.00,"3,040 / 8",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
373,ESP,Sara PEÑALVER,+1,62 - 25,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
373,NGR,Ramatu YAKUBU,+1,3 - 4,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
375,CHN,QIAO Shi Jun,+1,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
375,SGP,Chun Yi Deline QUEK,+1,7 - 24,$78.75,"3,040 / 2",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
377,RUS,Anastasiia SHARAPOVA,+1,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
377,RUS,Viktoriia VOROBEVA,+1,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
379,IND,MUDALIAR Pooja,+1,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
380,LAT,Jekaterina ROMANOVA,+1,26 - 35,$0.00,"2,910 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
381,GUA,Sara Michele BARRIOS CHIONG,+1,7 - 10,$0.00,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
382,PER,Yue YANG CAO,+1,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
383,IND,Amolika Singh SISODIYA,+1,2 - 5,$0.00,"2,820 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
384,UKR,Khrystyna DZHANHOBEKOVA,+1,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
385,BRA,Paloma Eduarda da SILVA,+1,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
385,HUN,Monika SZOKE,+1,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
387,CZE,Sabina MILOVA,+1,16 - 15,$0.00,"2,790 / 5",https://bwfbadminton.com/player/68580/sabina-milova,68580
388,ENG,Abigail HOLDEN,+1,34 - 23,$0.00,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
388,RUS,Elena KOMENDROVSKAJA,+1,79 - 53,"$1,760.00","2,760 / 3",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
390,IRI,Hediyeh SHAMS,+1,3 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
390,MEX,Yesenia DUARTE,+1,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
392,BAR,Sabrina SCOTT,+1,9 - 16,$0.00,"2,740 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
