rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,UKR,Yelyzaveta KRYACHKO,+1,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
395,RUS,Ella DIEHL,+1,300 - 163,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
395,UKR,Larisa GRIGA,+1,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
399,GER,Annika HORBACH,+2,18 - 26,$0.00,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
400,KOR,Min Ji CHOI,+2,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
401,SWE,Frida LINDSTROM,+2,12 - 16,$0.00,"2,120 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
402,DEN,Claudia PAREDES,+2,9 - 5,$0.00,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
403,MEX,Adriana Irais VALERO MATA,+2,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
403,ESA,Fatima Beatriz CENTENO FUENTES,+2,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
405,NZL,Deborah YIN,-20,10 - 7,$0.00,"2,099 / 3",https://bwfbadminton.com/player/60887/deborah-yin,60887
406,THA,Nattcha CHATPUTTARIN,+1,13 - 13,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
407,AUS,Chloe LEE,+1,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
407,NGR,Augustina EBHOMIEN SUNDAY,+1,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
407,CZE,Lucie CERNA,+1,76 - 64,$0.00,"2,070 / 2",https://bwfbadminton.com/player/77090/lucie-cerna,77090
410,ISR,Dana KUGEL,+93,14 - 18,$90.00,"2,057 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
411,RUS,Ekaterina KUT,0,28 - 30,$0.00,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
412,FRA,Marie BATOMENE,-76,50 - 35,$0.00,"2,030 / 5",https://bwfbadminton.com/player/94743/marie-batomene,94743
413,PHI,Airah Mae Nicole ALBO,0,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
414,GUA,Sara Michele BARRIOS CHIONG,0,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
414,PAK,Mahoor SHAHZAD,0,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
414,GUA,Alejandra SAMAYOA ARREAGA,0,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
414,ZAM,Ngandwe MIYAMBO,0,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
418,NZL,Gaea GALVEZ,+38,2 - 3,$30.00,"2,020 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
418,UKR,Elena PRUS,0,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
420,SWE,Clara NISTAD,-1,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
421,ARG,Barbara Maria BERRUEZO,-1,0 - 7,$52.50,"1,970 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
422,BUL,Dimitria POPSTOIKOVA,-1,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
423,POL,KAROLINA GAJOS,-1,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
424,TPE,TANG Wan Yi,-1,19 - 22,$392.50,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
425,KAZ,Ilyana FILIPCHUK,-1,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
426,EST,Kati-Kreet MARRAN,-1,20 - 30,$0.00,"1,900 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
427,ENG,Abigail HOLDEN,-1,5 - 4,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
427,CUB,Melissa AZCUY PEREZ,-1,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
427,CUB,Adriana ARTIZ ATAURY,-1,5 - 6,$0.00,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
427,CUB,Taymara OROPESA PUPO,-1,10 - 11,$0.00,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
431,BLR,Kristina SILICH,0,5 - 13,$0.00,"1,867 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
432,NCL,Cecilia MOUSSY,0,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
432,NCL,Johanna KOU,0,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
434,NCL,Dgenyva MATAULI,0,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
434,NCL,Soizick HO-YAGUES,0,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
436,NZL,Celine SHAO,-36,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
436,NGR,Asisat OGUNKANBI,0,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
436,RUS,Anna KRASNOSCHEKOVA,0,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
436,ZAM,Mary CHILAMBE,0,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
436,GUA,Maria Regina DEL VALLE LEYSBETH,0,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
436,ENG,Tsui-Yee LAU,0,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
436,DEN,Julie Rechnagel CHRISTENSEN,0,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
436,BAR,Tamisha WILLIAMS,0,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
444,NZL,Selena WU,-1,1 - 7,$0.00,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
445,HKG,FAN Ka Yan,-1,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
446,IND,Jyoti NASHIER,-1,3 - 7,$0.00,"1,800 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
446,JPN,Shizuka Uchida,-1,72 - 47,"$25,046.50","1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
448,INA,Ghaida Nurul GHANIYU,+464,10 - 12,$0.00,"1,790 / 3",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
449,ISL,Margrét JOHANNSDOTTIR,-1,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
450,UZB,Anait KHURSHUDYAN,-20,2 - 15,$72.50,"1,770 / 4",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
451,KOR,Ja Yeong LEE,-2,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
452,GHA,Gifty MENSAH,-2,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
453,INA,Asty Dwi WIDYANINGRUM,-2,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
453,BOT,Kgalalelo KEGAKILWE,-2,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
455,MRI,Aurelie Marie Elisa ALLET,-2,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
455,DOM,Licelott SANCHEZ,-2,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
457,SGP,Ai Ninna TAN,-2,10 - 18,$17.50,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
458,ROU,Andra OLARIU,-46,13 - 15,$0.00,"1,670 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
459,KOR,Min Hee SHON,-3,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
460,JAM,Ruth WILLIAMS,-89,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
461,FRA,Anne TRAN,-98,28 - 45,$0.00,"1,658 / 3",https://bwfbadminton.com/player/98854/anne-tran,98854
462,FIN,Anna PAAVOLA,-2,6 - 29,$0.00,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
463,UKR,POTAPENKO Tetyana,-1,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
464,EST,Sale - Liis TEESALU,-1,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
465,CZE,Veronika KOLDOVÁ,-1,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
466,FRA,Verlaine FAULMANN,-1,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
467,NGR,Grace IJADARE,0,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
467,NGR,Serimam BAJO,0,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
467,VIE,Thi Sen NGUYEN,0,14 - 23,$205.00,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
470,ALG,Halla BOUKSANI,0,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
470,SEY,Cynthia COURSE,0,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
472,SLO,Lia SALEHAR,0,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
473,SEY,Allisen CAMILLE,0,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
474,ISR,Yana MOLODEZKI,+255,1 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
474,JOR,Haneen Derar AL-WEDYAN,0,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
474,SEY,Juliette AH-WAN,0,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
477,IND,Mayuri YADAV,-1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
477,SGP,ONG Xi Qing,-1,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
477,BAN,Dulali HALDAR,-1,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
477,JPN,Haruka OSAKO,-1,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
477,UKR,Anna ANDRUSHKO,-1,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
477,UKR,Daria HALITSYNA,-1,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
477,GUA,Andrea Maria MORALES GUIROLA,-1,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
477,IND,Vrushali GUMMADI,-1,14 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
477,JPN,Akane WATANABE,-1,7 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/55712/akane-watanabe,55712
477,AUS,Ysabel SAY,-1,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
477,JPN,Shiori EBIHARA,-1,12 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
477,TUR,Aliye DEMIRBAG,-1,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
477,AUS,Michelle TAM,-1,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
477,IND,Anura PRABHUDESAI,-1,10 - 7,$52.50,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
477,IND,Rituparna DAS,-1,34 - 18,$690.00,"1,520 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
477,JPN,Anna DOI,-1,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
477,NGR,Fatima AZEEZ,-1,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
477,BAN,Alina SULTANA,-1,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
477,SGP,Yun LIANG,-1,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
477,IND,Juhi DEWANGAN,-1,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
477,AUS,Sylvina KURNIAWAN,-1,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
477,UKR,Yuliya KAZARINOVA,-1,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
477,NEP,Sara Devi TAMANG,-1,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
477,IND,Arundhati PANTAWANE,-1,69 - 51,"$8,005.00","1,520 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
477,IND,Arundhati PANTAWANE,-1,69 - 51,"$8,005.00","1,520 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
502,FIN,Noora AHOLA,0,3 - 8,$0.00,"1,510 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
503,MAS,"LIM Peiy Yee, Payee",+1,8 - 17,$52.50,"1,500 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
504,BRN,Anza ABDULRAHIM,+1,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
504,AUS,Celeste LEE,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
504,SUR,Anjali PARAGSINGH,+1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
504,TUR,Dilek OZKAN,+1,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
504,MRI,Kobita DOOKHEE,+1,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
504,CHI,HINOSTROZA Amparo,+1,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
504,CHI,SKARIC Mickaela,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
504,BRN,Sapna PRABHU,+1,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
504,NGR,Patricia AKPUSUGH,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
504,NGR,Ruth AIYENUGBA,+1,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
504,TUR,Nazlıcan INCI,+1,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
504,TUR,Dilara SUBASI,+1,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
504,INA,Desandha Vegarani PUTRI,+1,12 - 11,$17.50,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
504,DEN,Iben BERGSTEIN,+1,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
504,DEN,Trine VILLADSEN,+1,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
504,BRA,Mariana Pedrol FREITAS,+1,6 - 13,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
504,BRA,Claudia LOW,+1,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
521,LAT,Jekaterina ROMANOVA,+3,19 - 26,$0.00,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
522,CHI,Loreto PONTIGO,+3,0 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/56140/loreto-pontigo,56140
522,GRE,Polyvia TZIKA,+3,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
522,GRE,Zoi ALELI,+3,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
525,ENG,Evie BURBIDGE,+3,5 - 7,$0.00,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
526,RSA,Johanita SCHOLTZ,+3,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
527,IND,Seema PANCHAL,+5,1 - 5,$0.00,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
528,JAM,Iesha GORDON,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
528,USA,Mirabelle HUANG,+5,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
528,RSA,Debbi SMIT,+5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
528,PUR,Vitmary RIVERA RODRIGUEZ,+5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
528,FRA,Julie SULMONT,+5,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
528,KOR,Chan Hee KANG,+5,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
528,NZL,Han Na YUN,+5,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
528,INA,Devi Yunita INDAH SARI,+5,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
528,BOT,Bonolo AMOS,+5,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
528,JAM,Mikaylia HALDANE,+62,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
528,AUS,Jacinta JOE,+5,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
528,IRI,Sahabeh FARD,+5,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
528,INA,Maziyyah NADHIR,+5,33 - 29,"$1,562.50","1,370 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
528,AUS,Louisa MA,+5,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
528,MAS,Sin Er NG,+5,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
543,FRA,Joanna CHAUBE,-84,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
544,CZE,Monika SVETNICKOVA,+3,44 - 38,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
545,MEX,Anahi Paola DE LA TORRE MARTINEZ,+4,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
545,MEX,Yaqueline DUARTE,+4,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
545,JPN,Aoi MATSUDA,+4,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
548,THA,Chasinee KOREPAP,+4,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
548,NGR,Uchechukwu Deborah UKEH,+4,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
548,TPE,Yu Chen CHANG,+4,7 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
548,INA,Marsa Indah SALSABILA,+4,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
548,RUS,Anastasia KHARLAMPOVICH,+4,16 - 45,$0.00,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
553,UZB,Valeriya MUSHTAKOVA,-7,2 - 13,$47.50,"1,260 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
554,EST,Mari Ann KARJUS,+3,4 - 7,$0.00,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
555,ENG,Helena DEKKER,+154,10 - 25,$0.00,"1,250 / 3",https://bwfbadminton.com/player/37916/helena-dekker,37916
556,THA,Manassanan LERTHATTASIN,+2,29 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
556,IND,Komal ANTIL,+2,0 - 3,$0.00,"1,240 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
558,RUS,Elizaveta TARASOVA,+2,38 - 21,$0.00,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
559,HKG,WU Yi Ting,+2,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
560,DEN,Josefine Redkjær JENSEN,+125,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
560,TTO,Leanna CASTANADA,+2,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
562,ENG,Emily BEACH,+324,1 - 8,$0.00,"1,140 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
563,CAN,Kyleigh O’DONOGHUE,0,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
564,MRI,Amjum RASSOOLKHAN,0,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
565,FRA,Chloé SEGRESTAN,+1,4 - 6,$0.00,"1,109 / 3",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
566,ZAM,Jenipher PHIRI,+1,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
566,NOR,Vilde ESPESETH,+1,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
566,TGA,Lusia Ki Taulanga FA’UKAFA,+1,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
566,JOR,Domou AMRO,+1,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
566,THA,Walaiphan PATIMON,+1,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
566,MDV,Maisa Fathuhulla ISMAIL,+1,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
566,TTO,Kamasha ROBERTSON,+1,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
566,ISL,Sara HOGNADOTTIR,-18,10 - 17,$0.00,"1,100 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
566,MDV,Moosa Aminath SHAHURUNAZ,+1,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
575,NGR,Peace ORJI,0,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
575,ENG,Paige BUTLER,0,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
575,SUI,Michelle SCHAER,0,1 - 15,$0.00,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
575,TUR,Busra YALÇINKAYA,0,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
575,IND,Sara NAQVI,0,8 - 12,$0.00,"1,090 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
575,CZE,Alžběta BÁŠOVÁ,-114,10 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
581,THA,Benyapa AIMSAARD,-1,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
582,MAS,LIM Peiy Zhean,-1,2 - 15,$0.00,"1,070 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
583,GRE,Ioanna KARAPETRIDOU,-1,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
584,IND,VADDEPALLY Pramada,-1,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
585,CZE,Magdalena LAJDOVA,-1,30 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
586,RUS,Ksenia EVGENOVA,-1,42 - 27,$0.00,960 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
587,SRI,Thilini HENDAHEWA,-1,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
588,NED,Stella LI,-1,2 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
589,IND,Teenu DAHIYA,0,0 - 4,$0.00,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
590,DEN,Josephine THOMSEN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
590,CHN,WEI Yawen,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
590,CHN,ZHANG Shu Xian,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
590,USA,Mia TSAO,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
