rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,KOR,KOH EunByeol,+3,32 - 18,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
399,UGA,Husina KOBUGABE,+2,6 - 8,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
400,CYP,Eleni CHRISTODOULOU,+2,22 - 34,0,"2,170 / 6",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
401,JAM,Tahlia RICHARDSON,+2,1 - 6,0,"2,133 / 4",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
402,JPN,Mayu SOGO,+2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/57925/mayu-sogo,57925
403,KEN,Lavina MARTINS,+139,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
404,GER,Priskila SIAHAYA,+1,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
404,RUS,Daria DZHEDZHULA,+1,6 - 13,$145.00,"2,110 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
406,RUS,Ekaterina RIAZANTCEVA,+1,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
406,CHN,ZHOU Meng,+1,65 - 16,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
408,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,3 - 10,$87.50,"2,070 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
408,AUS,Chloe LEE,+3,4 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
410,GRE,Grammatoula SOTIRIOU,+7,34 - 30,0,"2,030 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
411,IRL,Kate FROST,+7,10 - 19,0,"2,017 / 6",https://bwfbadminton.com/player/58478/kate-frost,58478
412,GUY,Priyanna RAMDHANI,+7,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
413,FIJ,Andra WHITESIDE,+7,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
414,INA,Ni Made Pranita SULISTYA DEVI,+7,8 - 15,$240.00,"1,940 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
415,HUN,Bianka BUKOVICZKI,+7,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
416,IRI,Nasim SAFAEI,+7,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
417,UGA,Mable NAMAKOYE,+74,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
418,BOT,Tessa KABELO,+6,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
418,BOT,Tebogo NDZINGE,+6,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
420,BRA,Jackeline LUZ,+6,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/74751/jackeline-luz,74751
421,THA,Pitchamon OPATNIPUT,+6,29 - 5,$70.00,"1,840 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
421,MDV,Rasheed MAASHA,+6,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
421,NGR,Ashilu Lois MAKIR,+6,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
421,CIV,Esme Osseane Davila LOESS,+6,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
421,THA,Pornpicha CHOEIKEEWONG,+6,38 - 27,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
421,INA,Desima Aqmar SYARAFINA,+6,11 - 15,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
421,GUA,Ana Lucia ALBANES CORDON,+6,5 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
421,INA,Olivia Chelin Maria KAMBEY,+6,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
421,NGR,Amin Yop CHRISTOPHER,+6,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
421,BAN,Alina SULTANA,+6,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
421,BRA,Mariana Pedrol FREITAS,+6,9 - 17,$555.00,"1,840 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
432,GHA,Grace ATIPAKA,+7,11 - 21,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
433,FIN,Nella SIILASMAA,+7,5 - 10,0,"1,820 / 5",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
434,COL,Laura Valentina LONDONO,+7,2 - 6,0,"1,820 / 4",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
435,BRA,Tamires SANTOS,+7,3 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/84917/tamires-santos,84917
435,GUA,Mariana Isabel PAIZ QUAN,+7,17 - 29,0,"1,820 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
437,SGP,INSYIRAH Khan,+7,24 - 26,0,"1,800 / 2",https://bwfbadminton.com/player/57465/insyirah-khan,57465
438,LAT,Liana LENCEVICA,+7,9 - 40,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
439,SVK,Katarina VARGOVA,+7,21 - 36,0,"1,770 / 7",https://bwfbadminton.com/player/82827/katarina-vargova,82827
440,KOR,SU MIN Baek,+7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
440,IND,GADDE Ruthvika Shivani,0,109 - 48,"$12,549.00","1,750 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
440,CAN,Josephine WU,+7,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
443,EST,Helina RÜÜTEL,+6,38 - 55,$468.00,"1,730 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
444,IND,Durva GUPTA,+6,3 - 3,$60.00,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
445,ISR,Dana DANILENKO,+6,59 - 45,0,"1,720 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
446,DOM,Daniela ACOSTA,+6,1 - 5,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
446,UKR,Vladyslava LESNAYA,-36,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
448,ENG,Grace KING,+5,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
449,SUI,Indira DICKHAEUSER,+5,10 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
450,IND,Shivani Vaishnavi Devi GANGULA,+5,3 - 5,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
451,UKR,Yevgeniya PAKSYUTOVA,-35,11 - 20,0,"1,670 / 4",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
452,KOR,Ji Won BAE,+4,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
452,IND,Rasika RAJE,-175,25 - 34,"$2,311.00","1,670 / 1",https://bwfbadminton.com/player/59370/rasika-raje,59370
454,NED,Chloe MAYER,+3,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
455,PER,Yue YANG CAO,+3,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
455,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
457,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
458,BEN,Pascaline VITOU,+75,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
459,RUS,Alina BUSYGINA,+243,5 - 10,0,"1,630 / 3",https://bwfbadminton.com/player/73692/alina-busygina,73692
460,POR,Adriana F. GONCALVES,+1,6 - 28,0,"1,600 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
461,SLO,Iza SALEHAR,+1,17 - 43,0,"1,590 / 5",https://bwfbadminton.com/player/84389/iza-salehar,84389
462,FIJ,Danielle WHITESIDE,+1,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
463,DEN,Mathilde HAAPANEN,+1,8 - 14,0,"1,570 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
464,LAT,Ieva POPE,-98,32 - 73,$100.00,"1,570 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
465,TAH,Esther TAU,0,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
466,NZL,Ella SMITH,0,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
467,BLR,Ulyana ZAKHARAVA,+102,12 - 17,0,"1,550 / 6",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
468,BOT,Leungo Bronia TSHWENEETSILE,-1,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
469,NCL,Dgenyva MATAULI,-1,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
470,UZB,Sevinch SODIKOVA,-1,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
471,MEX,Fatima RIO,-1,4 - 3,0,"1,520 / 2",https://bwfbadminton.com/player/98341/fatima-rio,98341
471,ARG,Yovella PETRUCCI,-1,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
471,PER,Micaela FLORES VASQUEZ DE VELASCO,-1,6 - 13,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
474,RUS,Ekaterina KOROLEVA,-1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
474,MGL,Munkhnar LKHAGVASUREN,-1,0 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
474,USA,Francesca CORBETT,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
474,JPN,Riko GUNJI,-1,34 - 11,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
474,JPN,Miyu TAKAHASHI,-1,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
474,AUS,Maya GRILLS,-1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
474,IND,Ekumyala .,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
474,KOR,JOO HEE LEE,-1,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
474,JPN,Momoka KIMURA,-1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
474,MAS,Chloe Jennifer WHITTINGTON,-1,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
474,USA,Ruhi RAJU,-1,36 - 30,$87.50,"1,520 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
474,IND,Bhavya RISHI,-1,11 - 10,$157.50,"1,520 / 1",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
474,BAN,MST Rehana PARVIN,-1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
474,NGR,Augustina EBHOMIEN SUNDAY,-1,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
474,INA,Jesica MULJATI,-1,18 - 35,$660.50,"1,520 / 1",https://bwfbadminton.com/player/93338/jesica-muljati,93338
474,TPE,LU Chia Chien,-1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
474,NCL,Melissa SANMOESTANOM,-1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
474,TPE,CHENG Chi Ya,-1,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
492,CUB,Marianne GONZALEZ ORTIZ,0,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
493,CRO,Katarina GALENIC,0,54 - 68,0,"1,480 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
494,USA,Esther SHI,0,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
494,DOM,Kahina Lucero VASQUEZ FERRERAS,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
494,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,0,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
494,NZL,Jenny ZHU,0,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
494,MAS,KONG Yi Jin,0,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
494,USA,Graceline GUNAWAN,0,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
494,JAM,Alana BAILEY,0,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
494,JAM,Alana BAILEY,0,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
494,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-212,6 - 13,$250.00,"1,470 / 2",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
494,NEP,Amita GIRI,0,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
494,CZE,Zuzana PAVELKOVA,0,72 - 151,$617.50,"1,470 / 2",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
505,ESA,Katherine Sarai LARA GUZMAN,-1,2 - 9,0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
505,BEN,Xena ARISA,-1,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
507,SCO,Basia GRODYNSKA,-1,6 - 9,0,"1,440 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
508,ESP,Laura PRIMO,-1,8 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
509,BEN,Floriane KPOGBEMABOU,-1,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
509,RUS,Regina GALIAKHMETOVA,-1,5 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
509,BRN,Reya FATHIMA,-1,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
509,RUS,Kristina LIPOVSKAYA,-1,6 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
509,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,3 - 5,$250.00,"1,370 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
509,RUS,Alina ROMANKO,-1,10 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/87990/alina-romanko,87990
509,SUR,Santusha RAMZAN,-1,10 - 10,$120.00,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
509,VIE,Thi Phuong Hong DINH,-1,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
509,FRA,Sashina VIGNES WARAN,-1,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
518,GRE,Rafailia MERTZEMEKI,-1,2 - 23,0,"1,350 / 4",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
519,LAT,Una BERGA,-1,13 - 25,0,"1,342 / 4",https://bwfbadminton.com/player/90193/una-berga,90193
520,ENG,Amy HAYHOE,-1,6 - 11,0,"1,330 / 5",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
521,FIN,Hanna KARKAUS,-1,15 - 27,0,"1,310 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
522,ENG,Freya REDFEARN,-1,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
523,JPN,Kana FURUKAWA,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71648/kana-furukawa,71648
523,RUS,Alina KURGUZOVA,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
523,RUS,Viktoriia BELONYUK,-1,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
523,RUS,Varvara MALIK,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
523,RUS,Ekaterina KHMELJ,-1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
523,RUS,Inga BUDARINA,-1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
523,GUM,Sarah CAI,-1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
523,GUM,Grace CAI,-1,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
523,INA,Hanna RAMADINI,-1,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
523,RUS,Polina MAKKOVEEVA,-1,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
533,ESP,Claudia LEAL,-1,7 - 16,0,"1,280 / 6",https://bwfbadminton.com/player/62941/claudia-leal,62941
534,DEN,Amalie Cecilie KUDSK,-1,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
534,BEN,Adjele Joeline DEGBEY,-1,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
534,RUS,Victoria SLOBODYANYUK,-1,87 - 84,"$1,752.60","1,280 / 2",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
537,SUI,Dounia PELUPESSY,0,36 - 17,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
537,UGA,Fatuma NABIRUNGI,0,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
537,ZAM,Elizaberth CHIPELEME,0,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
537,UGA,Brenda MUGABI,0,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
541,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 15,0,"1,210 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
542,NZL,Justine VILLEGAS,+1,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
543,ENG,Rosemary ALLEN,+1,5 - 14,0,"1,190 / 3",https://bwfbadminton.com/player/96384/rosemary-allen,96384
544,GER,Mareike BITTNER,+1,6 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
544,BRA,Paloma Eduarda da SILVA,+1,6 - 18,$786.25,"1,170 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
546,DEN,Signe SCHULZ,+1,18 - 14,0,"1,160 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
547,GER,Leona MICHALSKI,+1,11 - 15,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
548,SWE,Miranda JOHANSSON,+1,20 - 20,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
549,TPE,YEO Ying Chee,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
549,DOM,Liseth SOSA,+1,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
551,USA,Shruthi KEERTHI,+1,0 - 3,0,"1,140 / 4",https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
552,SWE,Edith URELL,+1,45 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/57175/edith-urell,57175
553,NED,Lisa BOMERS,+1,2 - 9,0,"1,110 / 4",https://bwfbadminton.com/player/89479/lisa-bomers,89479
554,POL,Aneta NIKLAS,+1,1 - 14,0,"1,100 / 7",https://bwfbadminton.com/player/87094/aneta-niklas,87094
555,POL,Oliwia SOCHA,+1,7 - 23,0,"1,100 / 4",https://bwfbadminton.com/player/89778/oliwia-socha,89778
556,KAZ,Kamila SMAGULOVA,+1,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
556,SUR,Imani MANGROE,+1,4 - 7,0,"1,100 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
558,PER,Paula LA TORRE REGAL,+1,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
558,MLT,Fiorella Marie SADOWSKI,+1,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
560,ERI,Kisanet HEYELOM,+135,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
560,COD,Katembua ODIA,+135,0 - 6,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
562,ISR,Yuval PUGACH,-1,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
563,FIN,Tuuli HÄRKÖNEN,-1,8 - 23,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
564,NED,Meike VERSTEEG,-1,17 - 16,0,"1,050 / 3",https://bwfbadminton.com/player/63980/meike-versteeg,63980
565,ROU,Ioana GRECEA,-1,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
566,ISL,Arna Karen JOHANNSDOTTIR,-1,8 - 24,0,"1,049 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
567,DEN,Sarah Frederikke VISHART,-1,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
567,SWE,Malena NORRMAN,-1,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
569,GRE,Irini TENTA,-1,3 - 30,0,"1,010 / 4",https://bwfbadminton.com/player/98532/irini-tenta,98532
570,RUS,Tatiana SAMBURSKAIA,0,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
571,SWE,Frida LINDSTROM,+1,21 - 26,0,950 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
572,EST,Karina KAPANEN,+310,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
573,NOR,Emilia PETERSEN NORBERG,0,8 - 12,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
574,ETH,Yerusksew Legssey TURA,+670,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
575,FIJ,Ashley YEE,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
575,SAM,Folole IOANE,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
575,FIJ,Sristi NADAN,-1,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
575,SAM,Lizzie CAFFARELLI,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
575,TAH,Ingrid ATENI,-1,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
575,NCL,Johanna KOU,-1,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
581,GHA,Prospera NANTUO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
581,GHA,Rabiatu OFOLI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
581,RUS,Alisa KIRONDA,-1,12 - 9,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
581,BEN,Hilary Ornelia Bignon FABOSSOU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
581,BEN,Ruth Esperance Amandine GNANSOUNOU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
581,MGL,Badamlyankhua BATBAYAR,-1,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
581,MGL,Enkhtur HONGORZUL,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
581,MGL,Bat-Ochir DAVHARBAYR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
581,MGL,Munkhbayr BOLOR-UYANGA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
581,MAS,Kasturi RADHAKRISHNAN,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
581,JPN,Kaoru SUGIYAMA,-1,17 - 7,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
581,CUB,Leyanis CONTRERAS CABEZA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
581,USA,Soumya Reddy GADE,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
581,THA,Rinrada AMPORNSITTIKUL,-1,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
581,UGA,Kurthum NALUMANSI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
581,NCL,Laurene BENLAHOUSSINE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
581,CAN,Crystal LAI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
581,TUR,Ayca ÖZGÜR,-1,32 - 9,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
581,ITA,Judith MAIR,-1,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
