rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,ITA,Giulia FIORITO,-1,1 - 17,0,"2,460 / 7",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
398,ARM,Lilit POGHOSYAN,+20,12 - 23,0,"2,460 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
399,INA,Choirunnisa CHOIRUNNISA,-2,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
399,INA,Desandha Vegarani PUTRI,-2,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
399,INA,Desandha Vegarani PUTRI,-2,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
402,SGP,Yue Yann Jaslyn HOOI,-1,19 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
402,INA,Olivia Chelin Maria KAMBEY,-1,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
402,CRC,Lauren VILLALOBOS,-1,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
402,CUB,Adriana ARTIZ ATAURY,-1,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
402,IND,Gauri ASAJI,-1,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/87106/gauri-asaji,87106
402,BOT,Botho MAKUBATE,-1,6 - 25,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
402,DOM,Licelott SANCHEZ,-1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
409,MYA,THET HTAR THUZAR,-1,8 - 7,0,"2,300 / 2",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
409,INA,Eprilia Mega Ayu SWASTIKA,-1,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
409,INA,Silvi WULANDARI,-1,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
412,USA,Isabelle RUSLI,-1,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
412,BRA,Manoela KOEPSEL,-1,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
412,SUR,Santusha RAMZAN,-1,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
412,BAR,Tamisha WILLIAMS,-1,12 - 10,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
416,NOR,Emilie HAMANG,-1,6 - 14,0,"2,280 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
417,TUR,Ebru YAZGAN,-1,72 - 65,"$1,220.00","2,260 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
418,KOR,So Yeon HAN,-1,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
419,USA,Ruhi RAJU,0,15 - 11,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
420,IND,Seema PANCHAL,0,1 - 10,0,"2,220 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
420,NEP,Amita GIRI,0,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
422,HKG,LEUNG Yuet Yee,0,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
422,IND,Arundhati PANTAWANE,0,73 - 59,"$8,495.00","2,220 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
424,POL,Oliwia SOCHA,0,4 - 12,0,"2,200 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
425,LAT,Jekaterina ROMANOVA,0,28 - 37,0,"2,200 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
426,INA,Rizma Anestasy VIOLETA,0,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
426,JPN,Nozomi SHIMIZU,0,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
426,IRI,Elnaz FEIZMANESH,0,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
426,BRA,Mariana Pedrol FREITAS,0,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
430,GHA,Grace ATIPAKA,0,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
430,NGR,Patricia AKPUSUGH,0,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
432,ENG,Paige BUTLER,+156,14 - 13,0,"2,180 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
433,TUR,Busra UNLU,-1,52 - 39,0,"2,140 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
434,IND,Simran SINGHI,-1,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
435,SRI,Hasini AMBALANGODAGE,-1,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
436,IRL,Chloe MAGEE,-1,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
437,IND,Riya PILLAI,-1,18 - 26,"$1,573.75","2,100 / 2",https://bwfbadminton.com/player/92125/riya-pillai,92125
438,IRI,Yeganeh KERMANI,-1,5 - 6,0,"2,070 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
439,IND,Vaishnavi KARRI,-1,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
440,JAM,Alana BAILEY,-1,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
440,USA,Jacqueline Wendy MYERS,-1,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
440,SWE,Elin SVENSSON,+83,32 - 17,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
440,BOT,Tessa KABELO,-1,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
444,INA,Narulia. R ERSA,-2,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
445,SWE,Frida LINDSTROM,-45,18 - 22,0,"1,970 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
446,KEN,Mercy JOSEPH,-3,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
447,BEL,Flore VANDENHOUCKE,-2,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
448,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-2,2 - 3,0,"1,920 / 2",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
448,SUR,Mary - Ann ZHONG,-2,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
448,BAR,Sabrina SCOTT,-2,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
451,GER,Annika HORBACH,-2,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
452,UKR,Khrystyna DZHANHOBEKOVA,-2,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
453,KOR,Ho Yeon KIM,-2,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
454,GHA,Stella BENTUM,-2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
454,NGR,Faridah UMAR,-2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
454,GHA,Eunice ARTHUR,-2,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
454,BEN,Pascaline VITOU,-2,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
458,IND,PURVA BARVE,-2,29 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
458,CRC,Ana Laura MARTINEZ VEGA,-2,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
458,INA,Diana SETIYONINGSIH,-2,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
458,JPN,Miki KOBAYASHI,-2,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
458,CUB,Thalia MENGANA MARRERO,-2,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
458,PER,Stefany Ying Chie CHEN CHEN,-2,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
458,JOR,Haneen Derar AL-WEDYAN,-2,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
465,BOT,Leungo Bronia TSHWENEETSILE,-2,7 - 26,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
466,CZE,Michaela ZELINKOVA,-1,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
467,USA,Carissa CHUNG,-1,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
467,RUS,Julia ZAPOLSKAYA,-1,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
469,SCO,Holly NEWALL,-1,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
470,AUS,Sylvina KURNIAWAN,-1,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
471,MAC,Weng Chi NG,-1,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
472,FIN,Hanna KARKAUS,-1,11 - 18,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
473,DEN,Sofie ZACHO,+74,6 - 6,0,"1,750 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
474,TPE,YU Chieh,-2,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
474,PAK,Sehra AKRAM,-2,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
474,JAM,Taina DAILEY,-2,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
474,JAM,Shezelle MCTYSON,-2,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
474,MGL,Olzvoi JANCHIV,-2,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
474,BUL,Maria DELCHEVA,-2,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
474,USA,Kerry XU,-2,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
474,BRA,Lohaynny VICENTE,-2,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
474,RSA,Michelle BUTLER-EMMETT,-2,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
474,ENG,Nicola CERFONTYNE,-2,82 - 127,"$1,356.50","1,750 / 1",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
484,SLO,Iza SALEHAR,+13,14 - 33,0,"1,730 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
485,SWE,Lovisa JOHANSSON,-21,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
486,INA,Ni Made Pranita SULISTYA DEVI,-4,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
487,VIE,Thu Huyen LE,-4,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
488,NZL,XIE Yongshi,-4,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
488,CHN,LYU Yanfei,-4,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
488,IND,MUDALIAR Pooja,-4,3 - 5,0,"1,670 / 1",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
488,KOR,Ye Ji KIM,-4,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
488,KOR,Yoo Ri CHOI,-4,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
493,ENG,Freya REDFEARN,-4,27 - 22,0,"1,650 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
494,RUS,Alina ROMANKO,-4,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
494,RUS,Anastasia REDKINA,-4,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
494,RUS,Daria DZHEDZHULA,-4,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
494,VIE,Thi Phuong Hong DINH,-4,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
498,AUT,Carina MEINKE,-4,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
499,ISL,Sigridur ARNADOTTIR,-4,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
500,BAN,Alina SULTANA,-4,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
501,HUN,Bianka BUKOVICZKI,-3,8 - 18,0,"1,630 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
502,INA,Bening Sri RAHAYU,-3,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
502,IND,Bhavya RISHI,-3,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
504,PAK,Palwasha BASHIR,-3,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
505,INA,Putri Ayu DESIDERIANTI,-3,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
506,CMR,Stella Joel NGADJUI,-3,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
507,INA,Komang Ayu Cahya DEWI,-3,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
507,NGR,Naomi TANKO,-3,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
507,NGR,Imelda AKWAOW,-3,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
507,IRI,Taravat ALINEZHAD,-3,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
507,IRI,Hajar SHAHSAVARI NAJAFABADI,-3,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
507,IRI,Nasim SAFAEI,-3,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
507,IRI,Nazanin ZAMANI,-3,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
507,IRI,Hanan KABIRI,-3,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
507,CHN,LIU Zidie,-3,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
507,CHN,QIAO Shi Jun,-3,8 - 4,$196.00,"1,520 / 1",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
507,CZE,Monika SVETNICKOVA,-3,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
507,NGR,Ruth AIYENUGBA,-3,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
507,CHN,XU Yingchao,-3,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
507,IRI,Fatemeh SARVGHADI,-3,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
507,SRI,KAVIDI SIRIMANNAGE,-3,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
507,IRI,Pegah KAMRANI,-3,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
507,SEY,Allisen CAMILLE,-3,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
507,HUN,Monika SZOKE,-3,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
507,IND,Neha PANDIT,-3,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
526,IND,Khushi GUPTA,-3,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
526,ALG,Ines ZIANI,-3,2 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
526,BEL,Johanna BREYNE,-3,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
526,PER,Ines MENDOZA ROSELL,-3,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
526,MRI,Sendila MOURAT,-3,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
526,PER,Micaela FLORES VASQUEZ DE VELASCO,-3,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
526,MDV,Aminath Nabeeha ABDUL RAZZAQ,-3,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
526,CHI,Belen TRONCOSO,-3,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
526,GUA,Andrea Maria MORALES GUIROLA,-3,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
526,SGP,Ming Hui LIM,-3,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
526,PER,Thaina BELLIDO GARCIA,-3,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
526,ZAM,Penelope MUDENDA,-3,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
526,MEX,Yesenia DUARTE,-3,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
526,BAR,Monyata RIVIERA,-3,5 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
526,MDV,Moosa Aminath SHAHURUNAZ,-3,3 - 8,$105.00,"1,470 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
541,BEL,Joke DE LANGHE,-2,17 - 28,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
541,UGA,Betty APIO,-2,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
543,RUS,Mariya MALYGINA,-2,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
544,POL,Zuzanna PARYSZ,-2,16 - 23,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
544,HUN,Orsolya VARGA,-2,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
546,CMR,Madeleine Carene Leticia AKOUMBA ZE,-2,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
547,FRA,LéOnice HUET,+51,49 - 27,0,"1,400 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
548,INA,Zahra Mahria Rossedy PERMATA,-3,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
549,SLO,Petra POLANC,-3,60 - 42,0,"1,380 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
550,GRE,Grammatoula SOTIRIOU,-2,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
551,RSA,Megan DE BEER,-1,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
551,BOT,Aisha TAPELA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
551,MEX,Cecilia OJEDA,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
551,MGL,Tegshzaya CHOINKHOR,-1,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
551,MGL,Itgelbayar GALBADRAKH,-1,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
551,CHN,PAN Lu,-1,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
551,CHN,SHEN Yabing,-1,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
551,CUB,Marianne GONZALEZ ORTIZ,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
551,ENG,Pamela REYES,-1,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
551,PAK,Bushra QAYYUM,-1,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
551,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-1,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
551,MGL,Narantsetseg BAYARSAIKHAN,-1,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
551,MGL,Saikhantuul BANZRAGCH,-1,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
551,PAK,Ghazala SADDIQUE,-1,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
551,USA,Annie XU,-1,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
551,BOT,Kgalalelo KEGAKILWE,-1,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
551,GER,Hannah POHL,-1,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
551,JAM,Mikaylia HALDANE,-1,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
551,PAK,Khizra RASHEED,-1,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
551,AUS,Leanne CHOO,-1,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
551,USA,Kuei-Ya CHEN,-1,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
551,MAS,Sin Er NG,-1,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
573,FRA,Juliane PIRON,0,3 - 13,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
574,TUR,Basak KILIC,0,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
575,ROU,Ioana GRECEA,0,29 - 25,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
576,GHA,Eyram MIGBODZI,0,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
577,KOR,Soo Bin LIM,0,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
578,RUS,Ekaterina NESTERENKO,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
578,RUS,Sofiia DOROSHENKO,0,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
578,AZE,Adila MEHDIYEVA,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
578,RUS,Olesia KISTER,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
578,AZE,Zulfiyya HUSEYNOVA,0,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
578,RUS,Polina MAKKOVEEVA,0,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
584,MRI,Ganesha MUNGRAH,0,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
585,BAN,Aktar SHAPLA,0,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
586,GRE,Theodora LAMBRIANIDOU,0,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
586,ITA,Chiara PIAZZA,-38,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
586,GHA,Stella Koteikai AMASAH,0,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
589,POL,Magdalena KULSKA,-1,7 - 23,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
590,GRE,Polyvia TZIKA,0,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
591,POL,Wiktoria RUDZINSKA,0,0 - 10,0,"1,240 / 4",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
592,IRI,Samin ABEDKHOJASTEH,0,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
593,MAS,Zuelaikha IDRIS,0,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
594,NZL,Ella SMITH,0,2 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
595,NOR,Stine ANDERSEN,0,1 - 5,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
596,RUS,Daria SEREBRIAKOVA,0,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
597,USA,Iris WANG,0,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
598,ENG,Cristen Elizabeth MARRITT,+1,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
